"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
197,"Trent","Hotton","Carlton",37,2000,"13","2000-06-03",3,7,10,5,1,0,6,3,0,2,1,1,0,1,0,5,6,1,1,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
179,"Darren","Hulme","Carlton",27,2000,"13","2000-06-03",6,10,16,4,0,1,0,5,2,3,1,2,0,0,0,5,11,0,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
144,"Anthony","Koutoufides","Carlton",43,2000,"13","2000-06-03",15,17,32,8,2,2,2,1,2,4,14,3,2,0,2,22,11,2,2,3,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
191,"Matthew","Lappin","Carlton",12,2000,"13","2000-06-03",8,9,17,6,0,0,0,3,2,1,0,1,0,2,0,7,10,2,0,0,1,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
198,"Michael","Mansfield","Carlton",10,2000,"13","2000-06-03",2,3,5,1,0,0,0,2,1,0,1,0,1,0,0,4,2,0,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
161,"Glenn","Manton","Carlton",22,2000,"13","2000-06-03",2,2,4,3,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
140,"Andrew","McKay","Carlton",5,2000,"13","2000-06-03",15,8,23,3,0,0,0,5,5,3,2,0,1,1,3,7,16,0,0,2,1,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
135,"Brett","Ratten","Carlton",7,2000,"13","2000-06-03",16,14,30,6,1,1,0,5,2,6,7,1,2,0,0,12,20,0,2,4,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
158,"Dean","Rice","Carlton",23,2000,"13","2000-06-03",7,2,9,2,0,0,0,2,1,2,1,1,1,0,0,4,5,1,0,3,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
137,"Michael","Sexton","Carlton",14,2000,"13","2000-06-03",8,7,15,5,0,0,0,0,7,0,1,3,0,0,0,9,6,2,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
136,"Stephen","Silvagni","Carlton",1,2000,"13","2000-06-03",6,4,10,5,0,0,1,2,0,3,0,1,0,0,0,4,6,1,0,3,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
173,"Lance","Whitnall","Carlton",8,2000,"13","2000-06-03",11,1,12,7,3,2,1,3,1,4,0,1,0,0,0,4,9,1,4,3,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
737,"Nathan","Brown","Melbourne",25,2000,"13","2000-06-03",3,5,8,4,0,0,0,0,0,1,1,2,1,0,0,3,5,0,1,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
747,"Cameron","Bruce","Melbourne",32,2000,"13","2000-06-03",4,4,8,2,1,0,0,1,0,1,0,1,0,2,0,5,4,0,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
41,"Matthew","Collins","Melbourne",28,2000,"13","2000-06-03",13,6,19,6,0,0,0,1,6,1,1,2,0,0,0,4,12,0,1,3,3,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
703,"Jeff","Farmer","Melbourne",33,2000,"13","2000-06-03",4,10,14,3,0,1,0,0,0,1,1,3,1,2,0,9,5,1,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
691,"Matthew","Febey","Melbourne",20,2000,"13","2000-06-03",7,4,11,3,0,0,0,0,0,4,1,1,0,2,0,1,11,0,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
690,"Steven","Febey","Melbourne",21,2000,"13","2000-06-03",11,7,18,1,0,0,0,4,3,1,1,4,2,0,0,9,9,0,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
729,"Brent","Grgic","Melbourne",4,2000,"13","2000-06-03",0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
25,"Anthony","Ingerson","Melbourne",27,2000,"13","2000-06-03",8,5,13,4,0,0,7,3,5,0,0,3,1,1,0,5,8,2,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
732,"Travis","Johnstone","Melbourne",16,2000,"13","2000-06-03",6,5,11,1,0,0,0,2,0,1,2,2,1,0,0,6,5,0,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
724,"Andrew","Leoncelli","Melbourne",36,2000,"13","2000-06-03",12,9,21,2,1,0,0,1,0,5,8,2,0,1,0,6,16,0,0,3,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
727,"Anthony","McDonald","Melbourne",35,2000,"13","2000-06-03",6,7,13,5,1,0,0,1,0,0,0,0,0,3,0,2,11,0,1,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
689,"David","Neitz","Melbourne",9,2000,"13","2000-06-03",9,3,12,6,1,0,1,2,0,2,0,3,0,0,0,3,9,1,1,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
456,"Stephen","Powell","Melbourne",7,2000,"13","2000-06-03",15,8,23,6,0,0,0,3,2,7,3,2,1,0,0,7,16,1,1,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
734,"Guy","Rigoni","Melbourne",43,2000,"13","2000-06-03",12,9,21,2,0,0,0,1,1,5,3,0,1,2,0,11,11,0,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
731,"Russell","Robertson","Melbourne",24,2000,"13","2000-06-03",2,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
713,"David","Schwarz","Melbourne",5,2000,"13","2000-06-03",6,5,11,4,2,1,2,0,0,4,1,5,0,1,0,5,6,2,1,4,4,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
743,"Troy","Simmonds","Melbourne",46,2000,"13","2000-06-03",4,3,7,6,0,1,9,2,0,1,0,3,0,0,0,1,6,0,2,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
744,"Peter","Walsh","Melbourne",42,2000,"13","2000-06-03",8,5,13,2,1,0,0,4,1,3,5,1,3,0,0,10,4,0,0,0,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
750,"Matthew","Whelan","Melbourne",45,2000,"13","2000-06-03",8,6,14,3,0,0,0,4,1,1,2,2,3,1,0,8,6,1,0,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
502,"Jeff","White","Melbourne",34,2000,"13","2000-06-03",6,3,9,2,1,1,19,0,1,1,2,1,1,1,0,4,5,1,2,1,0,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
725,"Shane","Woewodin","Melbourne",22,2000,"13","2000-06-03",20,4,24,5,0,0,0,1,4,7,10,4,2,1,0,9,14,1,0,3,4,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
714,"Adem","Yze","Melbourne",13,2000,"13","2000-06-03",11,7,18,5,1,0,0,0,4,4,1,2,0,1,0,3,14,1,0,0,4,0,"M.C.G.",41889,"Melbourne","Carlton",61,159
283,"Damien","Adkins","Collingwood",41,2000,"13","2000-06-03",18,9,27,5,1,0,0,1,3,4,5,4,0,0,0,11,15,0,1,0,2,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
278,"Rupert","Betheras","Collingwood",49,2000,"13","2000-06-03",7,13,20,6,0,0,0,2,3,1,4,2,2,1,0,13,7,1,0,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
216,"Gavin","Brown","Collingwood",26,2000,"13","2000-06-03",8,7,15,6,3,0,0,0,0,1,0,1,0,0,0,3,11,0,3,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
217,"Nathan","Buckley","Collingwood",5,2000,"13","2000-06-03",21,7,28,4,1,1,0,3,0,6,6,5,3,2,0,15,14,0,1,0,1,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
211,"Scott","Burns","Collingwood",17,2000,"13","2000-06-03",11,6,17,5,0,1,0,2,3,1,1,3,0,1,0,7,10,1,0,3,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
284,"Leon","Davis","Collingwood",40,2000,"13","2000-06-03",3,2,5,1,0,0,0,1,0,2,1,1,0,0,0,3,2,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
290,"Andrew","Dimattina","Collingwood",46,2000,"13","2000-06-03",14,4,18,2,0,1,0,6,0,4,4,3,3,1,0,10,6,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
285,"Josh","Fraser","Collingwood",25,2000,"13","2000-06-03",3,1,4,3,0,1,7,2,3,1,1,0,0,0,0,4,1,2,1,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
273,"Glenn","Freeborn","Collingwood",9,2000,"13","2000-06-03",3,5,8,0,0,0,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
266,"Ben","Kinnear","Collingwood",30,2000,"13","2000-06-03",6,2,8,3,0,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
274,"Tyson","Lane","Collingwood",33,2000,"13","2000-06-03",4,1,5,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
275,"Paul","Licuria","Collingwood",18,2000,"13","2000-06-03",8,3,11,1,0,1,0,2,2,1,0,3,0,3,0,3,7,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
279,"Tarkyn","Lockyer","Collingwood",24,2000,"13","2000-06-03",11,6,17,1,0,0,0,1,4,0,2,1,1,0,0,6,8,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
255,"Mal","Michael","Collingwood",48,2000,"13","2000-06-03",7,3,10,3,2,0,1,1,0,3,0,0,1,2,0,4,6,0,1,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
287,"Shane","OBree","Collingwood",11,2000,"13","2000-06-03",13,9,22,6,0,0,0,3,7,1,4,0,0,1,0,7,15,0,0,0,1,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
232,"Mark","Orchard","Collingwood",2,2000,"13","2000-06-03",4,0,4,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
249,"Simon","Prestigiacomo","Collingwood",35,2000,"13","2000-06-03",3,7,10,2,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
221,"Mark","Richardson","Collingwood",3,2000,"13","2000-06-03",10,3,13,6,0,0,0,0,5,2,1,0,0,0,0,7,5,3,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
251,"Anthony","Rocca","Collingwood",23,2000,"13","2000-06-03",8,3,11,3,1,0,14,4,1,1,4,2,0,2,0,6,5,1,0,3,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
264,"Chris","Tarrant","Collingwood",20,2000,"13","2000-06-03",10,3,13,5,0,1,0,1,0,7,0,3,2,2,0,5,7,0,1,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
288,"Andrew","Ukovic","Collingwood",27,2000,"13","2000-06-03",9,2,11,3,1,0,0,0,1,3,0,1,1,0,0,3,7,0,0,0,2,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
215,"Paul","Williams","Collingwood",10,2000,"13","2000-06-03",9,5,14,4,1,0,0,10,1,4,0,3,0,1,0,5,8,0,0,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
849,"Scott","Bassett","Port Adelaide",41,2000,"13","2000-06-03",6,3,9,1,0,0,0,0,1,1,0,0,2,0,0,4,4,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
738,"Matthew","Bishop","Port Adelaide",4,2000,"13","2000-06-03",6,0,6,1,0,0,3,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
824,"Peter","Burgoyne","Port Adelaide",7,2000,"13","2000-06-03",15,1,16,5,3,2,0,1,0,1,3,1,1,1,3,10,7,1,4,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
851,"Josh","Carr","Port Adelaide",25,2000,"13","2000-06-03",6,4,10,3,0,0,0,2,0,3,3,0,0,1,0,5,6,0,0,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
847,"Chad","Cornes","Port Adelaide",35,2000,"13","2000-06-03",5,2,7,2,0,0,2,1,0,2,0,2,0,2,0,4,3,1,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
817,"Fabian","Francis","Port Adelaide",8,2000,"13","2000-06-03",17,6,23,4,1,0,0,1,1,5,3,1,1,1,0,9,14,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
819,"Josh","Francou","Port Adelaide",10,2000,"13","2000-06-03",14,7,21,1,0,1,0,1,0,6,7,2,2,1,0,7,13,0,0,2,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
852,"Brent","Guerra","Port Adelaide",34,2000,"13","2000-06-03",9,2,11,1,2,0,0,0,0,6,0,0,0,1,0,8,3,0,0,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
835,"Roger","James","Port Adelaide",38,2000,"13","2000-06-03",17,10,27,3,0,2,0,2,3,3,7,4,4,1,0,12,14,0,1,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
825,"Adam","Kingsley","Port Adelaide",29,2000,"13","2000-06-03",6,3,9,1,0,1,0,1,0,1,3,2,0,1,0,4,5,0,0,2,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
830,"Bowen","Lockwood","Port Adelaide",22,2000,"13","2000-06-03",7,0,7,4,3,3,0,1,0,0,3,0,0,0,0,4,3,1,3,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
818,"Brayden","Lyle","Port Adelaide",9,2000,"13","2000-06-03",9,3,12,4,0,0,0,1,2,2,0,0,1,1,0,6,6,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
827,"Darren","Mead","Port Adelaide",33,2000,"13","2000-06-03",9,5,14,7,0,0,3,3,5,0,1,3,3,0,0,6,6,2,1,3,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
454,"Brett","Montgomery","Port Adelaide",3,2000,"13","2000-06-03",9,3,12,5,1,0,0,2,1,1,0,3,0,2,0,7,5,2,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
379,"Stephen","Paxman","Port Adelaide",14,2000,"13","2000-06-03",5,1,6,4,1,0,1,1,1,2,0,0,0,0,0,2,4,1,1,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
845,"Jared","Poulton","Port Adelaide",27,2000,"13","2000-06-03",7,3,10,2,0,0,0,1,0,3,1,1,0,0,0,6,4,0,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
407,"Matthew","Primus","Port Adelaide",2,2000,"13","2000-06-03",6,9,15,5,0,0,23,2,1,2,4,1,1,0,2,8,7,1,0,2,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
846,"Jarrad","Schofield","Port Adelaide",6,2000,"13","2000-06-03",8,4,12,3,0,0,0,1,2,1,1,2,1,0,0,6,6,0,0,1,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
842,"Nick","Stevens","Port Adelaide",36,2000,"13","2000-06-03",16,8,24,9,0,0,0,2,2,2,2,2,0,2,0,7,17,1,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
831,"Warren","Tredrea","Port Adelaide",16,2000,"13","2000-06-03",10,5,15,7,1,6,1,1,0,4,3,2,0,1,0,10,5,2,3,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
303,"Gavin","Wanganeen","Port Adelaide",1,2000,"13","2000-06-03",16,2,18,6,0,0,0,0,7,2,4,1,1,0,0,8,11,2,0,0,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
820,"Michael","Wilson","Port Adelaide",15,2000,"13","2000-06-03",12,3,15,3,0,0,0,3,2,4,1,1,2,1,1,10,4,1,0,2,0,0,"Football Park",22691,"Port Adelaide","Collingwood",89,75
1074,"David","Antonowicz","West Coast",4,2000,"13","2000-06-03",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1058,"Michael","Braun","West Coast",10,2000,"13","2000-06-03",6,5,11,3,0,0,0,2,0,2,1,1,0,1,0,4,7,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1061,"Jaxon","Crabb","West Coast",35,2000,"13","2000-06-03",8,6,14,1,0,0,0,2,2,3,2,2,1,1,0,9,5,0,0,3,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1049,"Andrew","Donnelly","West Coast",29,2000,"13","2000-06-03",4,9,13,2,1,0,0,1,0,2,3,1,0,1,0,8,5,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1065,"Andrew","Embley","West Coast",32,2000,"13","2000-06-03",8,3,11,3,1,1,0,1,2,2,1,1,2,0,0,3,6,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1067,"Chad","Fletcher","West Coast",41,2000,"13","2000-06-03",9,1,10,2,1,0,0,4,1,2,3,0,0,1,0,3,8,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1056,"Michael","Gardiner","West Coast",19,2000,"13","2000-06-03",13,8,21,5,1,2,31,0,1,3,6,2,1,2,0,9,9,1,2,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1068,"Darren","Glass","West Coast",23,2000,"13","2000-06-03",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1071,"David","Haynes","West Coast",38,2000,"13","2000-06-03",4,2,6,0,1,0,0,0,0,3,1,3,2,0,0,4,2,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1062,"Todd","Holmes","West Coast",25,2000,"13","2000-06-03",2,4,6,0,0,0,0,1,0,0,3,2,1,0,0,5,2,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1038,"Glen","Jakovich","West Coast",27,2000,"13","2000-06-03",25,4,29,9,0,1,0,0,2,6,1,4,0,1,0,13,15,2,1,0,3,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1064,"Rowan","Jones","West Coast",18,2000,"13","2000-06-03",7,8,15,3,0,1,0,1,0,1,3,2,2,2,0,8,7,1,1,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1028,"Dean","Kemp","West Coast",2,2000,"13","2000-06-03",14,10,24,0,0,0,0,1,0,9,10,4,1,1,0,14,11,0,0,2,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1034,"Ashley","McIntosh","West Coast",11,2000,"13","2000-06-03",1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
550,"Daniel","Metropolis","West Coast",8,2000,"13","2000-06-03",15,1,16,4,2,0,0,1,4,3,1,2,1,0,0,7,8,1,0,1,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1050,"Chad","Morrison","West Coast",5,2000,"13","2000-06-03",10,9,19,3,1,0,0,2,2,0,5,4,2,1,0,12,7,0,1,1,2,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1060,"Phillip","Read","West Coast",36,2000,"13","2000-06-03",12,8,20,5,1,0,0,2,5,2,1,1,0,0,0,11,8,1,1,2,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
48,"Chad","Rintoul","West Coast",42,2000,"13","2000-06-03",13,9,22,5,0,1,0,2,6,2,1,4,0,3,0,11,10,1,1,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1057,"Nicholas","Stone","West Coast",22,2000,"13","2000-06-03",6,3,9,2,0,0,1,2,3,0,2,1,0,1,0,5,4,1,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1043,"Ryan","Turnbull","West Coast",50,2000,"13","2000-06-03",10,1,11,5,4,1,8,0,0,3,2,0,1,0,0,4,6,1,4,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1063,"Andrew","Williams","West Coast",37,2000,"13","2000-06-03",3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1055,"Josh","Wooden","West Coast",13,2000,"13","2000-06-03",21,6,27,4,0,0,0,3,1,4,8,3,2,0,0,10,13,0,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
119,"Jason","Akermanis","Brisbane Lions",12,2000,"13","2000-06-03",20,4,24,3,1,1,0,3,0,9,7,1,1,1,2,8,14,1,0,3,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
110,"Marcus","Ashcroft","Brisbane Lions",10,2000,"13","2000-06-03",14,14,28,5,1,1,0,0,2,4,8,1,1,0,0,13,13,0,0,1,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1090,"Craig","Bolton","Brisbane Lions",26,2000,"13","2000-06-03",6,4,10,4,1,0,0,0,1,5,0,1,0,0,0,3,7,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
134,"Daniel","Bradshaw","Brisbane Lions",36,2000,"13","2000-06-03",10,3,13,6,7,2,0,0,0,1,0,0,1,0,1,6,7,2,6,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
95,"Richard","Champion","Brisbane Lions",1,2000,"13","2000-06-03",9,9,18,6,0,0,0,1,1,3,0,1,0,1,0,4,14,0,1,3,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1096,"Damian","Cupido","Brisbane Lions",21,2000,"13","2000-06-03",9,3,12,7,3,1,0,0,0,4,0,1,0,1,0,4,8,0,2,0,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
111,"Shaun","Hart","Brisbane Lions",32,2000,"13","2000-06-03",15,7,22,5,1,2,0,5,2,4,5,0,0,2,0,6,16,0,2,1,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
829,"Adam","Heuskes","Brisbane Lions",31,2000,"13","2000-06-03",14,3,17,9,0,0,0,0,4,0,1,2,0,0,0,4,14,1,1,4,1,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
385,"Chris","Johnson","Brisbane Lions",2,2000,"13","2000-06-03",13,10,23,7,0,0,0,0,3,5,1,2,1,2,0,7,17,1,0,3,7,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
123,"Craig","Lambert","Brisbane Lions",18,2000,"13","2000-06-03",6,7,13,0,0,1,0,0,2,3,3,2,0,3,0,2,12,0,0,2,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
100,"Nigel","Lappin","Brisbane Lions",44,2000,"13","2000-06-03",22,9,31,4,2,0,0,3,2,9,6,1,3,0,3,19,12,1,1,3,2,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
118,"Steven","Lawrence","Brisbane Lions",15,2000,"13","2000-06-03",10,5,15,3,0,0,0,1,1,4,1,4,2,0,0,7,9,0,0,2,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
98,"Justin","Leppitsch","Brisbane Lions",23,2000,"13","2000-06-03",7,5,12,3,0,1,2,2,2,1,0,0,1,0,0,4,7,0,0,3,3,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
104,"Alastair","Lynch","Brisbane Lions",11,2000,"13","2000-06-03",7,1,8,4,4,0,0,0,0,0,0,1,1,0,0,5,2,2,4,1,2,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1086,"Beau","McDonald","Brisbane Lions",43,2000,"13","2000-06-03",5,4,9,3,1,0,35,0,0,0,2,1,0,2,0,5,3,1,0,3,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
106,"Craig","McRae","Brisbane Lions",4,2000,"13","2000-06-03",11,3,14,1,0,2,0,2,0,5,0,0,1,1,0,6,8,0,0,0,4,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
295,"Jarrod","Molloy","Brisbane Lions",7,2000,"13","2000-06-03",8,1,9,1,2,0,0,1,0,1,1,1,1,1,0,5,4,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
1084,"Luke","Power","Brisbane Lions",6,2000,"13","2000-06-03",9,10,19,4,2,0,0,0,0,4,1,2,0,0,0,13,6,1,1,9,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
97,"Chris","Scott","Brisbane Lions",22,2000,"13","2000-06-03",15,4,19,8,0,0,0,1,5,0,0,5,1,0,0,6,13,1,0,1,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
975,"Brett","Voss","Brisbane Lions",13,2000,"13","2000-06-03",2,3,5,3,0,0,1,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
102,"Michael","Voss","Brisbane Lions",3,2000,"13","2000-06-03",8,9,17,1,2,0,0,1,2,1,4,0,2,1,0,9,8,0,1,2,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
114,"Darryl","White","Brisbane Lions",33,2000,"13","2000-06-03",6,10,16,5,0,0,2,3,4,0,0,2,1,1,0,5,12,0,0,5,0,0,"Gabba",25359,"Brisbane Lions","West Coast",173,89
510,"Daniel","Bandy","Fremantle",44,2000,"13","2000-06-04",16,9,25,12,0,1,4,0,0,2,1,2,0,0,0,9,17,0,3,2,0,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
545,"Brad","Bootsma","Fremantle",40,2000,"13","2000-06-04",6,3,9,4,0,0,0,0,1,1,0,1,0,1,0,5,4,1,0,1,0,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
539,"Leigh","Brown","Fremantle",30,2000,"13","2000-06-04",9,6,15,8,0,0,0,0,3,1,1,0,0,0,0,2,13,2,0,2,0,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
508,"Craig","Callaghan","Fremantle",9,2000,"13","2000-06-04",14,3,17,6,1,2,0,2,0,5,1,1,2,0,0,5,10,0,2,1,0,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
299,"James","Clement","Fremantle",31,2000,"13","2000-06-04",6,6,12,5,0,0,0,1,2,2,0,0,2,0,0,5,7,1,0,1,2,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
540,"Troy","Cook","Fremantle",10,2000,"13","2000-06-04",20,9,29,5,3,1,0,3,3,6,8,2,1,2,2,11,16,0,1,1,2,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
526,"Brad","Dodd","Fremantle",12,2000,"13","2000-06-04",14,13,27,10,1,0,0,0,6,2,3,1,0,0,0,1,27,0,1,0,2,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
541,"Brendon","Fewster","Fremantle",18,2000,"13","2000-06-04",8,3,11,4,2,2,8,0,0,6,4,1,2,1,0,7,5,1,1,2,0,0,"Subiaco",21278,"Fremantle","St Kilda",100,56
