"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1744,"Alan","Gale","Fitzroy",33,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2925,"Jack","Gervasoni","Fitzroy",4,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2943,"Eddie","Goodger","Fitzroy",15,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3119,"Noel","Jarvis","Fitzroy",27,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9277,"Tom","Magee","Fitzroy",3,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2051,"Tony","Ongarello","Fitzroy",31,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3624,"Ken","Ross","Fitzroy",22,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2136,"Alan","Ruthven","Fitzroy",7,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3698,"Ron","Simpson","Fitzroy",5,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2192,"Bill","Stephen","Fitzroy",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9138,"Jack","Streader","Fitzroy",18,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3792,"Jack","Toohey","Fitzroy",12,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3822,"Stan","Vandersluys","Fitzroy",28,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9199,"Lance","Watson","Fitzroy",16,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2490,"Tom","Allen","Richmond",18,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2503,"Colin","Austen","Richmond",16,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9317,"Barrie","Brown","Richmond",26,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
1623,"Allan","Cooke","Richmond",7,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3457,"Ray","Ednie","Richmond",23,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9175,"Les","Flintoff","Richmond",29,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
8838,"Don","Fraser","Richmond",21,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9321,"Rex","Geard","Richmond",36,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9323,"Kevin","Hogan","Richmond",12,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3080,"Ray","Horwood","Richmond",22,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3427,"John","Nix","Richmond",1,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3482,"Max","Oppy","Richmond",14,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2080,"Ray","Poulter","Richmond",24,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2132,"Des","Rowe","Richmond",15,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3648,"Frank","Ryan","Richmond",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
3668,"Peter","Schofield","Richmond",11,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2187,"Geoff","Spring","Richmond",19,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
9176,"Brian","Turner","Richmond",28,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2273,"Bill","Wilson","Richmond",32,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2296,"Roy","Wright","Richmond",2,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20500,"Fitzroy","Richmond",45,54
2887,"Fred","Flanagan","Geelong",10,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3459,"Terry","Fulton","Geelong",33,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2942,"George","Goninon","Geelong",18,1952,"1","1952-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3086,"Ron","Hovey","Geelong",12,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3107,"John","Hyde","Geelong",16,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1978,"Bill","McMaster","Geelong",7,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3349,"Russell","Middlemiss","Geelong",2,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2002,"Bruce","Morrison","Geelong",1,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3389,"Tom","Morrow","Geelong",22,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3474,"Leo","OHalloran","Geelong",20,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3496,"Doug","Palmer","Geelong",3,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2075,"Peter","Pianto","Geelong",6,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3577,"Russell","Renfrey","Geelong",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3672,"Norm","Scott","Geelong",29,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2175,"Bernie","Smith","Geelong",11,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3739,"Loy","Stewart","Geelong",32,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2226,"Neil","Trezise","Geelong",28,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2229,"Leo","Turner","Geelong",9,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2270,"Geoff","Williams","Geelong",21,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9282,"Bert","Worner","Geelong",25,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2486,"Ken","Albiston","Melbourne",6,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1490,"Lance","Arnold","Melbourne",29,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2540,"John","Beckwith","Melbourne",30,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2560,"George","Bickford","Melbourne",16,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9234,"Ken","Christie","Melbourne",4,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1602,"Noel","Clarke","Melbourne",26,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1615,"Geoff","Collins","Melbourne",3,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1892,"Denis","Cordner","Melbourne",1,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3114,"Eddie","Jackson","Melbourne",7,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9106,"Colin","Love","Melbourne",19,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1962,"Geoff","McGivern","Melbourne",17,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9240,"Ken","McKaige","Melbourne",29,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1973,"Ian","McLean","Melbourne",5,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
1977,"Noel","McMahen","Melbourne",35,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3466,"Ron","McMahon","Melbourne",25,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9243,"Terry","Peirce","Melbourne",15,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
9245,"Bill","Smeaton","Melbourne",28,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2184,"Stuart","Spencer","Melbourne",12,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3797,"Ian","Toyne","Melbourne",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
3913,"Mike","Woods","Melbourne",37,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24679,"Melbourne","Geelong",97,103
2566,"Nick","Bloom","St Kilda",10,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2587,"Harold","Bray","St Kilda",12,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9110,"Ken","Cockfield","St Kilda",32,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9049,"John","Coffey","St Kilda",14,1952,"1","1952-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9246,"Irving","Davidson","St Kilda",30,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1682,"Keith","Drinan","St Kilda",25,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9247,"Jack","Evans","St Kilda",33,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2883,"Jim","Fitzgerald","St Kilda",35,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3048,"Geoff","Hibbins","St Kilda",34,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3103,"Arthur","Hurst","St Kilda",26,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9248,"Tom","McNeil","St Kilda",18,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
8982,"Tom","Meehan","St Kilda",21,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9113,"Max","Mitchinson","St Kilda",24,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9169,"Max","Mollar","St Kilda",29,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2014,"Ken","Mulhall","St Kilda",4,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3425,"Des","Nisbet","St Kilda",6,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2072,"Bruce","Phillips","St Kilda",14,1952,"1","1952-04-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2128,"Jim","Ross","St Kilda",20,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9055,"Alan","Squire","St Kilda",7,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9251,"Brian","Woinarski","St Kilda",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2592,"Frank","Brew","Sydney",3,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2598,"Keith","Browning","Sydney",26,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1605,"Ron","Clegg","Sydney",23,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1664,"Paddy","Deagan","Sydney",30,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2796,"Jim","Dorgan","Sydney",11,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2795,"Erwin","Dornau","Sydney",17,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9063,"Jack","Eichhorn","Sydney",31,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9260,"Ian","Gillett","Sydney",28,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1759,"Fred","Goldsmith","Sydney",2,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1772,"Bill","Gunn","Sydney",8,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3011,"Reg","Harley","Sydney",14,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3055,"Kevin","Hilet","Sydney",16,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
1910,"Eddie","Lane","Sydney",27,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3194,"Gordon","Lane","Sydney",1,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3463,"Marty","Lynch","Sydney",4,1952,"1","1952-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9263,"Bruce","Murray","Sydney",38,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
3492,"Ron","Paez","Sydney",15,1952,"1","1952-04-19",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2148,"Don","Scott","Sydney",34,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2167,"Mick","Sibun","Sydney",7,1952,"1","1952-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
9126,"Jim","Taylor","Sydney",20,1952,"1","1952-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",82,74
2536,"Doug","Beasy","Carlton",17,1952,"2","1952-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
1554,"John","Brown","Carlton",16,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2682,"John","Chick","Carlton",23,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
1620,"Bruce","Comben","Carlton",15,1952,"2","1952-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2714,"Jack","Conley","Carlton",35,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2756,"Fred","Davies","Carlton",28,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2776,"Harry","Dern","Carlton",39,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2842,"Vin","English","Carlton",14,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
1717,"George","Ferry","Carlton",25,1952,"2","1952-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2972,"Ollie","Grieve","Carlton",27,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3040,"Ern","Henfry","Carlton",6,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3064,"Arthur","Hodgson","Carlton",8,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3162,"Laurie","Kerr","Carlton",11,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3359,"Bill","Milroy","Carlton",2,1952,"2","1952-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
2117,"Ron","Robertson","Carlton",21,1952,"2","1952-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3726,"John","Spencer","Carlton",32,1952,"2","1952-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
9292,"George","Stafford","Carlton",30,1952,"2","1952-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
3755,"Harry","Sullivan","Carlton",3,1952,"2","1952-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31500,"Carlton","Sydney",84,89
