"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3101,"Percy","Hunt","Geelong",25,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3107,"John","Hyde","Geelong",16,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
9020,"Arthur","Irvine","Geelong",12,1949,"1","1949-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
9086,"Ron","Lunn","Geelong",23,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2002,"Bruce","Morrison","Geelong",1,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3389,"Tom","Morrow","Geelong",22,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3577,"Russell","Renfrey","Geelong",8,1949,"1","1949-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3641,"Wally","Russell","Geelong",32,1949,"1","1949-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3672,"Norm","Scott","Geelong",29,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2175,"Bernie","Smith","Geelong",11,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3797,"Ian","Toyne","Geelong",5,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2229,"Leo","Turner","Geelong",9,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2476,"Lindsay","White","Geelong",7,1949,"1","1949-04-16",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
1490,"Lance","Arnold","Melbourne",29,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2560,"George","Bickford","Melbourne",16,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
1615,"Geoff","Collins","Melbourne",3,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
1892,"Denis","Cordner","Melbourne",1,1949,"1","1949-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2475,"Don","Cordner","Melbourne",21,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
8972,"Eddie","Craddock","Melbourne",6,1949,"1","1949-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2768,"Billy","Deans","Melbourne",5,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2789,"Len","Dockett","Melbourne",32,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2809,"Adrian","Dullard","Melbourne",28,1949,"1","1949-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
8973,"Frank","Hanna","Melbourne",24,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
8599,"Doug","Heywood","Melbourne",8,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
9045,"Alan","McGowan","Melbourne",20,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
8305,"Shane","McGrath","Melbourne",22,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
1966,"Robert","McKenzie","Melbourne",2,1949,"1","1949-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3329,"Col","McLean","Melbourne",25,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
1977,"Noel","McMahen","Melbourne",35,1949,"1","1949-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3611,"Alby","Rodda","Melbourne",30,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
9046,"Eric","Roscoe","Melbourne",14,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3639,"Stan","Rule","Melbourne",31,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
3728,"Max","Spittle","Melbourne",13,1949,"1","1949-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",25000,"Geelong","Melbourne",145,83
2482,"Ken","Aitken","Carlton",5,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2677,"Jim","Baird","Carlton",25,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2530,"Ken","Baxter","Carlton",21,1949,"1","1949-04-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
8533,"Frank","Cahill","Carlton",3,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2687,"Jim","Clark","Carlton",26,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2714,"Jack","Conley","Carlton",35,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2756,"Fred","Davies","Carlton",28,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2766,"Bert","Deacon","Carlton",23,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2916,"Ray","Garby","Carlton",20,1949,"1","1949-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2477,"Richie","Green","Carlton",33,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2972,"Ollie","Grieve","Carlton",27,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1781,"Ken","Hands","Carlton",1,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3040,"Ern","Henfry","Carlton",6,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3064,"Arthur","Hodgson","Carlton",24,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1819,"Jack","Howell","Carlton",13,1949,"1","1949-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3379,"Jim","Mooring","Carlton",16,1949,"1","1949-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3697,"Tom","Simmons","Carlton",2,1949,"1","1949-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3734,"Fred","Stafford","Carlton",10,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3812,"Herb","Turner","Carlton",7,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3891,"Doug","Williams","Carlton",12,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
8734,"Pat","Bourke","Sydney",2,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2592,"Frank","Brew","Sydney",3,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2627,"Ron","Bywater","Sydney",32,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
8633,"Alf","Callick","Sydney",36,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1605,"Ron","Clegg","Sydney",23,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
9062,"Kevin","Collins","Sydney",30,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1633,"Len","Crane","Sydney",21,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2795,"Erwin","Dornau","Sydney",17,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
2894,"Arthur","Fox","Sydney",8,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1747,"Jack","Garrick","Sydney",29,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3011,"Reg","Harley","Sydney",14,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
8988,"Vic","Hill","Sydney",15,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
9064,"Les","Jarry","Sydney",28,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3237,"Bert","Lucas","Sydney",1,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3467,"Allan","Miller","Sydney",19,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
9124,"Arthur","Richardson","Sydney",12,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
9066,"Tom","Ryan","Sydney",10,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3666,"Keith","Schaefer","Sydney",22,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
8931,"Larry","Spokes","Sydney",24,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
3890,"William","Williams","Sydney",4,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29000,"Carlton","Sydney",112,48
1562,"Dave","Bryden","Western Bulldogs",18,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9070,"Alan","Bulman","Western Bulldogs",17,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
1677,"Wally","Donald","Western Bulldogs",22,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3184,"Merv","Laffey","Western Bulldogs",12,1949,"1","1949-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3293,"Len","McCankie","Western Bulldogs",27,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3300,"Marty","McDonnell","Western Bulldogs",32,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3330,"George","McLaren","Western Bulldogs",21,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9073,"Vin","Morrissey","Western Bulldogs",9,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3476,"Arthur","Olliver","Western Bulldogs",3,1949,"1","1949-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3566,"Evan","Rees","Western Bulldogs",31,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9075,"Bob","Reid","Western Bulldogs",4,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2104,"Bruce","Reid","Western Bulldogs",7,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3602,"Tim","Robb","Western Bulldogs",5,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3663,"Bill","Scanlan","Western Bulldogs",26,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
8605,"Frank","Scanlan","Western Bulldogs",25,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3756,"Charlie","Sutton","Western Bulldogs",6,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9078,"Stan","Wallis","Western Bulldogs",34,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3860,"Dick","Wearmouth","Western Bulldogs",33,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3862,"Norm","Webb","Western Bulldogs",1,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3911,"Bill","Wood","Western Bulldogs",28,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2486,"Ken","Albiston","Richmond",8,1949,"1","1949-04-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2616,"Fred","Burge","Richmond",10,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2820,"Jack","Dyer","Richmond",17,1949,"1","1949-04-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
8838,"Don","Fraser","Richmond",21,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3140,"Les","Jones","Richmond",16,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3345,"Leo","Merrett","Richmond",22,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3388,"Bill","Morris","Richmond",5,1949,"1","1949-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3482,"Max","Oppy","Richmond",14,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3525,"Bill","Perkins","Richmond",9,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2080,"Ray","Poulter","Richmond",24,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3601,"Ken","Roberts","Richmond",33,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2132,"Des","Rowe","Richmond",15,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3694,"Ken","Sier","Richmond",25,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2187,"Geoff","Spring","Richmond",19,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9057,"Jervis","Stokes","Richmond",28,1949,"1","1949-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3746,"Ray","Stokes","Richmond",27,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
3878,"Bob","Wiggins","Richmond",26,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
9060,"Bill","Williams","Richmond",12,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2273,"Bill","Wilson","Richmond",32,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2296,"Roy","Wright","Richmond",2,1949,"1","1949-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Western Bulldogs",127,58
2482,"Ken","Aitken","Carlton",5,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2677,"Jim","Baird","Carlton",25,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2530,"Ken","Baxter","Carlton",21,1949,"2","1949-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
8533,"Frank","Cahill","Carlton",3,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2687,"Jim","Clark","Carlton",26,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2714,"Jack","Conley","Carlton",35,1949,"2","1949-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2756,"Fred","Davies","Carlton",28,1949,"2","1949-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2766,"Bert","Deacon","Carlton",23,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2916,"Ray","Garby","Carlton",20,1949,"2","1949-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2477,"Richie","Green","Carlton",33,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
2972,"Ollie","Grieve","Carlton",27,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
1781,"Ken","Hands","Carlton",1,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
9157,"Jack","Hardy","Carlton",8,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
3040,"Ern","Henfry","Carlton",6,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
3064,"Arthur","Hodgson","Carlton",24,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
1819,"Jack","Howell","Carlton",13,1949,"2","1949-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
3697,"Tom","Simmons","Carlton",2,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
3734,"Fred","Stafford","Carlton",10,1949,"2","1949-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",106,105
