"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6594,"Fred","Fleiter","Sydney",7,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
5556,"Arthur","Hiskins","Sydney",8,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6498,"Tammy","Hynes","Sydney",10,1920,"1","1920-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6597,"Norm","Lugg","Sydney",14,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6501,"Tom","OHalloran","Sydney",16,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
3518,"Bill","Pearson","Sydney",30,1920,"1","1920-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6154,"Arthur","Rademacher","Sydney",18,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6503,"Reg","Sampson","Sydney",21,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6687,"Reg","Seedsman","Sydney",22,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6354,"Jim","Stewart","Sydney",25,1920,"1","1920-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
3767,"Mark","Tandy","Sydney",26,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6505,"Chip","Turner","Sydney",27,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6452,"Artie","Wood","Sydney",28,1920,"1","1920-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6356,"Stan","Wootton","Sydney",29,1920,"1","1920-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8230,"Melbourne","Sydney",67,55
6626,"Bert","Boromeo","Carlton",27,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
5908,"Ted","Brown","Carlton",9,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6411,"Charlie","Canet","Carlton",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6627,"Newton","Chandler","Carlton",8,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
2694,"Horrie","Clover","Carlton",1,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6717,"Clarrie","Clowe","Carlton",14,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6369,"Dave","Crone","Carlton",15,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6304,"Percy","Daykin","Carlton",2,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6467,"Lyle","Downs","Carlton",28,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6628,"Morrie","Ewans","Carlton",22,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6305,"Charlie","Fisher","Carlton",7,1920,"2","1920-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6009,"Gordon","Green","Carlton",16,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6718,"Rupe","Hiskins","Carlton",5,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6542,"Fred","Johnson","Carlton",19,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6307,"Dan","Keily","Carlton",4,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6471,"Frank","Martin","Carlton",25,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
3437,"Paddy","OBrien","Carlton",10,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6204,"Athol","Sharp","Carlton",20,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6246,"George","Bayliss","Richmond",2,1920,"2","1920-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6247,"Artie","Bettles","Richmond",16,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
2792,"Donald","Don","Richmond",17,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6050,"Clarrie","Hall","Richmond",22,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6341,"Frank","Harley","Richmond",33,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6251,"Reg","Hede","Richmond",6,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
5696,"Barney","Herbert","Richmond",1,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6315,"Max","Hislop","Richmond",29,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6588,"Frank","Huggard","Richmond",9,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6252,"Frank","Hughes","Richmond",32,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
5698,"Hughie","James","Richmond",4,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6679,"Norm","McIntosh","Richmond",3,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6022,"Dan","Minogue","Richmond",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6589,"Stan","Morris","Richmond",9,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6681,"Gerald","Rush","Richmond",19,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6437,"Jimmy","Smith","Richmond",10,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
3777,"Vic","Thorp","Richmond",5,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6439,"Bob","Weatherill","Richmond",15,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",97,68
6418,"Charlie","Brown","Collingwood",1,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6725,"Bill","Buck","Collingwood",2,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6197,"Harry","Curtis","Collingwood",3,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6726,"Artie","Dillon","Collingwood",7,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6421,"Tom","Drummond","Collingwood",6,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6115,"Charlie","Laxton","Collingwood",11,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5405,"Dick","Lee","Collingwood",13,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5890,"Ernie","Lumsden","Collingwood",12,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6393,"Con","McCarthy","Collingwood",16,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6023,"Alec","Mutch","Collingwood",15,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
3499,"Charles","Pannam","Collingwood",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6424,"Harry","Saunders","Collingwood",20,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6025,"Mal","Seddon","Collingwood",18,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6319,"Maurie","Sheehy","Collingwood",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
3817,"Charles","Tyson","Collingwood",22,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
2238,"Ernest","Utting","Collingwood",25,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
3879,"Ernie","Wilson","Collingwood",26,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5775,"Percy","Wilson","Collingwood",24,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6191,"Tom","Brownlees","Geelong",3,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5867,"Basil","Collins","Geelong",5,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6377,"Harold","Craven","Geelong",4,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5753,"Alec","Eason","Geelong",2,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6618,"Vic","Gross","Geelong",7,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
2986,"Lloyd","Hagger","Geelong",14,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6003,"Leo","Healy","Geelong",25,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6193,"Alwyn","Johns","Geelong",9,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5756,"Percy","Martini","Geelong",11,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6709,"Phil","McQueen","Geelong",10,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6299,"Bill","Moulden","Geelong",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6465,"Eric","Peck","Geelong",19,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6099,"Bert","Rankin","Geelong",13,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
3561,"Cliff","Rankin","Geelong",6,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6622,"Jack","Ross","Geelong",23,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6714,"Herbie","Smith","Geelong",8,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6624,"Les","Stephens","Geelong",18,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
6385,"Stan","Thomas","Geelong",21,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",50,55
5841,"Fred","Baring","Essendon",5,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5450,"Len","Bowe","Essendon",4,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6601,"Jim","Collins","Essendon",22,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6689,"Ralph","Cornall","Essendon",1,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6270,"Bert","Day","Essendon",21,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6234,"Bobby","Donald","Essendon",5,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6602,"Harry","Dussell","Essendon",19,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6603,"Charlie","Farrell","Essendon",11,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6692,"Wally","Fraser","Essendon",13,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6361,"Jack","Garden","Essendon",28,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
3186,"Col","Laidlaw","Essendon",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6162,"Roy","Laing","Essendon",15,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6044,"Percy","Martyn","Essendon",9,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5293,"Percy","Ogden","Essendon",16,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6608,"Pat","Robertson","Essendon",18,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6521,"Jimmy","Sullivan","Essendon",8,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6169,"Bob","Walker","Essendon",24,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
3832,"Dave","Walsh","Essendon",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5776,"Bill","Allen","Melbourne",1,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5725,"Jack","Brake","Melbourne",10,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
2666,"Bert","Chadwick","Melbourne",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6635,"Bob","Corbett","Melbourne",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6554,"Alec","Farrow","Melbourne",4,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6221,"Alec","Gray","Melbourne",14,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6639,"Harry","Harker","Melbourne",5,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5870,"George","Heinz","Melbourne",15,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6222,"Jack","Huntington","Melbourne",19,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6641,"Syd","Hutcheson","Melbourne",22,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
3211,"Charlie","Lilley","Melbourne",8,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6078,"Leo","Little","Melbourne",3,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6265,"Herb","Matthews","Melbourne",6,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6644,"Joe","OCarroll","Melbourne",20,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
5651,"Hughie","Odgers","Melbourne",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6569,"Bill","Shelton","Melbourne",13,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6646,"Charlie","Streeter","Melbourne",9,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
6570,"Eric","Tonkin","Melbourne",2,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",65,80
2501,"Jim","Atkinson","Fitzroy",17,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6088,"Jimmy","Freake","Fitzroy",9,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6701,"Len","Gale","Fitzroy",6,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6610,"George","Gough","Fitzroy",7,1920,"2","1920-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
3123,"Horrie","Jenkin","Fitzroy",5,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6405,"Bob","King","Fitzroy",16,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
5862,"Bert","Lenne","Fitzroy",11,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6184,"Chris","Lethbridge","Fitzroy",12,1920,"2","1920-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
3289,"Gordon","McCracken","Fitzroy",22,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6703,"Bill","McGilvray","Fitzroy",21,1920,"2","1920-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
6612,"Bob","Merrick","Fitzroy",24,1920,"2","1920-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",49,79
