"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4291,"Bert","Howson","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4665,"Charlie","James","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4545,"Henri","Jeanneret","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4939,"Bill","Johnson","Sydney",0,1903,"1","1903-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4943,"Jack","McDonough","Sydney",0,1903,"1","1903-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4298,"Mick","Pleass","Sydney",0,1903,"1","1903-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4841,"Dave","Powell","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
5050,"Chris","Richards","Sydney",0,1903,"1","1903-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4498,"Harold","Rippon","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4500,"Norm","Rippon","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4842,"Bill","Scott","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4535,"Jack","Todd","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
4307,"Bill","Windley","Sydney",0,1903,"1","1903-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",50,43
5006,"George","Angus","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4703,"Tom","Carmody","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4455,"Dick","Condon","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4896,"Alf","Dummett","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4619,"Matthew","Fell","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5098,"George","Green","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4327,"Arthur","Leach","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4900,"Ted","Leach","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4685,"Teddy","Lockwood","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5007,"Con","McCormack","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5099,"Jock","McHale","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4472,"Jack","Monohan","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4474,"Charlie","Pannam","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5009,"Harry","Pears","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4477,"Bill","Proudfoot","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4903,"Ted","Rowell","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4890,"Billy","Spears","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4483,"Lardie","Tulloch","Collingwood",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4280,"Dave","Adamson","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5039,"Joe","Canavan","Sydney",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4932,"Johnny","Cormick","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4513,"Tom","Fogarty","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
5041,"Billy","Gent","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4938,"Bill","Hickey","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4291,"Bert","Howson","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4665,"Charlie","James","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4545,"Henri","Jeanneret","Sydney",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4939,"Bill","Johnson","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4942,"Jim","King","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4943,"Jack","McDonough","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4298,"Mick","Pleass","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4841,"Dave","Powell","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4498,"Harold","Rippon","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4500,"Norm","Rippon","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4842,"Bill","Scott","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4535,"Jack","Todd","Sydney",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",92,24
4308,"Jim","Anderson","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4947,"Ben","Baxter","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5054,"Hughie","Callan","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4314,"George","Cochrane","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5056,"Ted","Flynn","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4949,"Jack","Geggie","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4671,"Billy","Griffith","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4324,"George","Hastings","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4951,"John","Holligan","Essendon",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4849,"Ted","Kennedy","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4326,"Ted","Kinnear","Essendon",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5059,"Mick","Madden","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4328,"George","Martin","Essendon",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4962,"Bill","McCarthy","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5062,"Johnny","Meadows","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5065,"Dave","Smith","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4854,"Herc","Vollugi","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5067,"Tom","Williams","Essendon",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4912,"Charlie","Baker","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4913,"Gerry","Balme","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4489,"Vic","Cumberland","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5023,"Jack","Dowding","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5025,"George","Hall","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4255,"Joe","Hogan","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4643,"Mal","Markellie","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4361,"Dick","McCabe","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4261,"Jerry","McGrath","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4263,"Tom","McNamara","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5030,"Wyn","Outen","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
5032,"Gordon","Rickards","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4555,"Val","Robertson","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4530,"Howard","Smith","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4648,"Jimmy","Smith","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4927,"Claude","Stanlake","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4928,"Alf","Trevillian","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4929,"Horrie","Trinder","St Kilda",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",30,30
4758,"Lou","Barker","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4857,"Alf","Bartlett","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4956,"Teddy","Best","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4957,"Frank","Brophy","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4571,"Harry","Clarke","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4575,"Fred","Fontaine","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
5133,"Bill","Griffiths","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4356,"Ern","Jenkins","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4358,"Chris","Kiernan","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
5068,"Charlie","Martin","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4364,"Bill","McSpeerin","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4366,"Geoff","Moriarty","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4966,"Wally","Naismith","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4376,"Bert","Sharpe","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4862,"Jim","Sharp","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4864,"Percy","Trotter","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
5071,"Bill","Walker","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4865,"Alf","Wilkinson","Fitzroy",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4904,"Syd","Anderson","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4715,"Bill","Bowe","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
5010,"Billy","Bremner","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4805,"Vin","Coutie","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4879,"Jack","Gardiner","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4563,"Corrie","Gardner","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4716,"Eric","Gardner","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4720,"Frank","Langley","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4214,"Jack","Leith","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4495,"Bill","McClelland","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4808,"Jim","McLean","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4223,"George","Moodie","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4365,"Dan","Moriarty","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4687,"Harry","Parkin","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4527,"Jack","Purse","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4632,"Arthur","Sowden","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
5019,"Ernie","Tout","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4238,"Charlie","Young","Melbourne",0,1903,"2","1903-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",29,47
4624,"Fred","Elliott","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4388,"Jim","Flynn","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
5084,"Arthur","Ford","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4353,"Mick","Grace","Carlton",0,1903,"3","1903-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
5087,"Bob","Jacobson","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4697,"Bill","McNamara","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4399,"Joe","McShane","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4645,"Jim","Opie","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4784,"Charlie","Roland","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4762,"Gordon","Ross","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
4674,"Fred","Scott","Carlton",0,1903,"3","1903-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",35,56
