"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1796,"Jack","Hawkins","Geelong",26,1976,"1","1976-04-03",6,6,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1808,"Kevin","Higgins","Geelong",39,1976,"1","1976-04-03",5,1,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
10886,"David","Manson","Geelong",6,1976,"1","1976-04-03",3,5,8,3,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2022,"Bruce","Nankervis","Geelong",33,1976,"1","1976-04-03",16,1,17,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2023,"Ian","Nankervis","Geelong",40,1976,"1","1976-04-03",13,1,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2026,"Robert","Neal","Geelong",35,1976,"1","1976-04-03",12,3,15,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2028,"Sam","Newman","Geelong",17,1976,"1","1976-04-03",15,6,21,9,0,0,17,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
10809,"John","Preen","Geelong",38,1976,"1","1976-04-03",7,5,12,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2142,"Paul","Sarah","Geelong",13,1976,"1","1976-04-03",12,1,13,2,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2424,"John","Scarlett","Geelong",30,1976,"1","1976-04-03",6,9,15,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2164,"Kevin","Sheehan","Geelong",8,1976,"1","1976-04-03",5,1,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2230,"Michael","Turner","Geelong",9,1976,"1","1976-04-03",2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
3004,"Vic","Aanensen","Sydney",2,1976,"1","1976-04-03",5,2,7,2,1,1,17,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
10877,"Syd","Anderson","Sydney",28,1976,"1","1976-04-03",10,1,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1519,"Peter","Bedford","Sydney",11,1976,"1","1976-04-03",16,8,24,3,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
10743,"Barry","Beecroft","Sydney",8,1976,"1","1976-04-03",12,0,12,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1550,"Gary","Brice","Sydney",7,1976,"1","1976-04-03",17,3,20,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2325,"Peter","Brown","Sydney",32,1976,"1","1976-04-03",7,2,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1557,"Mark","Browning","Sydney",43,1976,"1","1976-04-03",15,4,19,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1662,"Robert","Dean","Sydney",18,1976,"1","1976-04-03",19,3,22,11,8,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
10878,"Chris","Elliott","Sydney",36,1976,"1","1976-04-03",18,5,23,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2356,"Reg","Gleeson","Sydney",27,1976,"1","1976-04-03",14,8,22,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1833,"Francis","Jackson","Sydney",31,1976,"1","1976-04-03",9,1,10,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1909,"Greg","Lambert","Sydney",33,1976,"1","1976-04-03",9,3,12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1975,"David","McLeish","Sydney",29,1976,"1","1976-04-03",12,5,17,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2004,"Peter","Morrison","Sydney",35,1976,"1","1976-04-03",9,8,17,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2404,"Denis","Pagan","Sydney",6,1976,"1","1976-04-03",12,3,15,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2089,"Ricky","Quade","Sydney",16,1976,"1","1976-04-03",20,9,29,5,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2095,"John","Rantall","Sydney",5,1976,"1","1976-04-03",15,4,19,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2131,"Barry","Round","Sydney",25,1976,"1","1976-04-03",12,1,13,2,3,2,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2217,"Ian","Thomson","Sydney",9,1976,"1","1976-04-03",9,5,14,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
2291,"Brian","Woodman","Sydney",10,1976,"1","1976-04-03",6,1,7,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",15172,"Sydney","Geelong",153,157
1477,"Geoff","Ablett","Hawthorn",2,1976,"1","1976-04-03",12,2,14,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2322,"Ian","Bremner","Hawthorn",20,1976,"1","1976-04-03",9,2,11,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1660,"Alle","De Wolde","Hawthorn",27,1976,"1","1976-04-03",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2347,"Brian","Douge","Hawthorn",11,1976,"1","1976-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1758,"Alan","Goad","Hawthorn",19,1976,"1","1976-04-03",11,7,18,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1806,"John","Hendrie","Hawthorn",25,1976,"1","1976-04-03",10,7,17,5,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1854,"Bernie","Jones","Hawthorn",31,1976,"1","1976-04-03",5,6,11,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1882,"Peter","Knights","Hawthorn",24,1976,"1","1976-04-03",13,5,18,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1944,"Alan","Martello","Hawthorn",14,1976,"1","1976-04-03",14,0,14,4,2,1,5,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1950,"Kelvin","Matthews","Hawthorn",4,1976,"1","1976-04-03",15,5,20,4,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1949,"Leigh","Matthews","Hawthorn",3,1976,"1","1976-04-03",26,3,29,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1981,"Des","Meagher","Hawthorn",30,1976,"1","1976-04-03",9,3,12,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1998,"Michael","Moncrieff","Hawthorn",6,1976,"1","1976-04-03",11,1,12,6,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1999,"Kelvin","Moore","Hawthorn",15,1976,"1","1976-04-03",12,2,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2395,"Peter","Murnane","Hawthorn",43,1976,"1","1976-04-03",17,2,19,3,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2041,"David","OHalloran","Hawthorn",8,1976,"1","1976-04-03",9,4,13,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2133,"Barry","Rowlings","Hawthorn",22,1976,"1","1976-04-03",23,1,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2147,"Don","Scott","Hawthorn",23,1976,"1","1976-04-03",5,7,12,5,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1319,"Michael","Tuck","Hawthorn",17,1976,"1","1976-04-03",15,0,15,4,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2262,"Peter","Welsh","Hawthorn",12,1976,"1","1976-04-03",16,2,18,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1511,"Trevor","Barker","St Kilda",25,1976,"1","1976-04-03",9,4,13,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1526,"Neil","Besanko","St Kilda",11,1976,"1","1976-04-03",15,1,16,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2574,"John","Bonney","St Kilda",1,1976,"1","1976-04-03",14,8,22,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1548,"Barry","Breen","St Kilda",4,1976,"1","1976-04-03",12,4,16,8,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1576,"Paul","Callery","St Kilda",35,1976,"1","1976-04-03",18,4,22,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1617,"Gary","Colling","St Kilda",12,1976,"1","1976-04-03",2,6,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1675,"Carl","Ditterich","St Kilda",10,1976,"1","1976-04-03",13,4,17,3,1,2,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1691,"Bruce","Duperouzel","St Kilda",3,1976,"1","1976-04-03",10,3,13,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1703,"Glenn","Elliott","St Kilda",8,1976,"1","1976-04-03",21,5,26,5,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1704,"Robert","Elliott","St Kilda",8,1976,"1","1976-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1825,"Rex","Hunt","St Kilda",2,1976,"1","1976-04-03",7,3,10,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1859,"Wayne","Judson","St Kilda",42,1976,"1","1976-04-03",12,7,19,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1915,"Barry","Lawrence","St Kilda",5,1976,"1","1976-04-03",5,3,8,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1924,"Gary","Lofts","St Kilda",16,1976,"1","1976-04-03",11,1,12,4,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1990,"Bill","Mildenhall","St Kilda",39,1976,"1","1976-04-03",2,3,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2392,"Robert","Muir","St Kilda",32,1976,"1","1976-04-03",14,3,17,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2025,"Kevin","Neale","St Kilda",18,1976,"1","1976-04-03",15,1,16,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2140,"Jeff","Sarau","St Kilda",31,1976,"1","1976-04-03",11,6,17,6,1,2,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2432,"Phil","Stevens","St Kilda",13,1976,"1","1976-04-03",13,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
2213,"Stephen","Theodore","St Kilda",23,1976,"1","1976-04-03",12,8,20,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22879,"St Kilda","Hawthorn",89,111
1485,"Stan","Alves","Melbourne",15,1976,"1","1976-04-03",17,14,31,4,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1501,"Garry","Baker","Melbourne",1,1976,"1","1976-04-03",4,1,5,4,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1528,"Ray","Biffin","Melbourne",19,1976,"1","1976-04-03",6,0,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10561,"Des","Campbell","Melbourne",5,1976,"1","1976-04-03",9,1,10,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10732,"Neil","Chamberlain","Melbourne",14,1976,"1","1976-04-03",6,4,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1616,"Henry","Coles","Melbourne",13,1976,"1","1976-04-03",19,6,25,1,3,5,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1655,"Allan","Davis","Melbourne",21,1976,"1","1976-04-03",8,2,10,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1685,"Anthony","Dullard","Melbourne",28,1976,"1","1976-04-03",7,0,7,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1721,"Shane","Fitzsimmons","Melbourne",23,1976,"1","1976-04-03",12,5,17,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1725,"Robert","Flower","Melbourne",2,1976,"1","1976-04-03",18,5,23,3,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1737,"Laurie","Fowler","Melbourne",9,1976,"1","1976-04-03",12,0,12,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1763,"Shane","Grambeau","Melbourne",17,1976,"1","1976-04-03",10,2,12,5,2,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1789,"Gary","Hardeman","Melbourne",33,1976,"1","1976-04-03",24,6,30,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10774,"Peter","Keays","Melbourne",16,1976,"1","1976-04-03",4,1,5,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10823,"Marty","Lyons","Melbourne",12,1976,"1","1976-04-03",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2380,"Craig","McKellar","Melbourne",10,1976,"1","1976-04-03",12,5,17,6,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2176,"Ray","Smith","Melbourne",7,1976,"1","1976-04-03",12,4,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2178,"Steven","Smith","Melbourne",35,1976,"1","1976-04-03",15,4,19,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2260,"Greg","Wells","Melbourne",11,1976,"1","1976-04-03",18,0,18,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2276,"Terry","Wilkins","Melbourne",29,1976,"1","1976-04-03",14,5,19,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1534,"Malcolm","Blight","North Melbourne",15,1976,"1","1976-04-03",26,3,29,9,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1553,"Arnold","Briedis","North Melbourne",6,1976,"1","1976-04-03",7,2,9,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1573,"John","Byrne","North Melbourne",21,1976,"1","1976-04-03",7,6,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2327,"Barry","Cable","North Melbourne",9,1976,"1","1976-04-03",19,6,25,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2331,"Peter","Chisnall","North Melbourne",40,1976,"1","1976-04-03",17,4,21,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1630,"Gary","Cowton","North Melbourne",13,1976,"1","1976-04-03",4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2342,"Mark","Dawson","North Melbourne",7,1976,"1","1976-04-03",10,1,11,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1669,"David","Dench","North Melbourne",23,1976,"1","1976-04-03",9,8,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2350,"Paul","Feltham","North Melbourne",18,1976,"1","1976-04-03",5,6,11,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1765,"Keith","Greig","North Melbourne",27,1976,"1","1976-04-03",14,7,21,4,1,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1771,"Frank","Gumbleton","North Melbourne",38,1976,"1","1976-04-03",5,3,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10614,"Ross","Henshaw","North Melbourne",34,1976,"1","1976-04-03",18,3,21,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1830,"Stephen","Icke","North Melbourne",36,1976,"1","1976-04-03",11,2,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1864,"Sam","Kekovich","North Melbourne",4,1976,"1","1976-04-03",3,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1982,"Graeme","Melrose","North Melbourne",17,1976,"1","1976-04-03",15,4,19,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2390,"Terry","Moore","North Melbourne",28,1976,"1","1976-04-03",11,1,12,7,1,2,16,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10865,"Paul","ODonoghue","North Melbourne",46,1976,"1","1976-04-03",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
10559,"Phil","Ryan","North Melbourne",19,1976,"1","1976-04-03",4,2,6,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"1","1976-04-03",24,5,29,9,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
2430,"Rob","Smith","North Melbourne",26,1976,"1","1976-04-03",7,7,14,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",17986,"North Melbourne","Melbourne",64,87
1496,"Rod","Austin","Carlton",21,1976,"2","1976-04-10",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1574,"Ray","Byrne","Carlton",26,1976,"2","1976-04-10",10,5,15,2,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1680,"Bruce","Doull","Carlton",11,1976,"2","1976-04-10",11,2,13,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1746,"Rod","Galt","Carlton",17,1976,"2","1976-04-10",3,1,4,1,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
2366,"Danny","Halloran","Carlton",31,1976,"2","1976-04-10",13,3,16,1,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1801,"Kevin","Heath","Carlton",18,1976,"2","1976-04-10",10,2,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
10856,"Garry","Higgins","Carlton",29,1976,"2","1976-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
2370,"Syd","Jackson","Carlton",5,1976,"2","1976-04-10",9,0,9,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1844,"Alex","Jesaulenko","Carlton",25,1976,"2","1976-04-10",14,2,16,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1853,"Peter","Jones","Carlton",28,1976,"2","1976-04-10",8,5,13,5,0,1,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1872,"Trevor","Keogh","Carlton",8,1976,"2","1976-04-10",22,3,25,4,3,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1931,"Mark","MacLure","Carlton",36,1976,"2","1976-04-10",10,2,12,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1939,"Alan","Mangels","Carlton",10,1976,"2","1976-04-10",18,2,20,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
1968,"David","McKay","Carlton",43,1976,"2","1976-04-10",11,1,12,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
10607,"John","OConnell","Carlton",19,1976,"2","1976-04-10",10,2,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
2049,"Russell","Ohlsen","Carlton",24,1976,"2","1976-04-10",15,3,18,4,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
10726,"Eric","Pascoe","Carlton",44,1976,"2","1976-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
2408,"Tony","Pickett","Carlton",30,1976,"2","1976-04-10",9,3,12,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",26687,"Essendon","Carlton",88,100
