"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1101,"Dylan","McLaren","Brisbane Lions",25,2005,"8","2005-05-14",2,4,6,3,0,0,18,2,2,0,1,3,0,1,0,6,2,2,0,3,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
4072,"Daniel","Merrett","Brisbane Lions",21,2005,"8","2005-05-14",3,0,3,3,1,0,4,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
255,"Mal","Michael","Brisbane Lions",15,2005,"8","2005-05-14",6,6,12,3,0,0,3,0,5,1,1,0,0,0,0,8,4,0,0,8,2,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
4092,"Matthew","Moody","Brisbane Lions",10,2005,"8","2005-05-14",4,6,10,3,1,1,0,0,1,2,1,3,1,2,0,4,7,0,1,0,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
1087,"Tim","Notting","Brisbane Lions",8,2005,"8","2005-05-14",7,7,14,3,0,1,0,2,0,3,0,1,0,0,0,3,10,0,1,1,0,1,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
373,"Martin","Pike","Brisbane Lions",13,2005,"8","2005-05-14",4,0,4,1,0,0,0,1,2,0,0,0,0,0,0,1,3,1,0,1,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
1084,"Luke","Power","Brisbane Lions",6,2005,"8","2005-05-14",21,8,29,8,0,0,0,4,4,4,2,4,0,0,0,10,19,1,0,0,5,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
657,"Brad","Scott","Brisbane Lions",5,2005,"8","2005-05-14",12,8,20,2,0,0,0,2,1,4,2,3,1,1,0,3,17,0,0,3,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
97,"Chris","Scott","Brisbane Lions",22,2005,"8","2005-05-14",5,1,6,2,2,0,0,2,0,0,0,7,1,1,0,4,2,0,2,1,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
4063,"Troy","Selwood","Brisbane Lions",28,2005,"8","2005-05-14",3,4,7,1,0,0,0,3,1,1,0,0,0,0,0,4,3,0,0,0,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
4082,"Justin","Sherman","Brisbane Lions",29,2005,"8","2005-05-14",10,1,11,4,2,0,0,3,0,6,0,1,0,0,0,3,9,0,1,0,0,1,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
102,"Michael","Voss","Brisbane Lions",3,2005,"8","2005-05-14",7,4,11,3,0,0,0,4,1,1,1,2,0,2,0,5,6,0,0,2,0,0,"Football Park",42357,"Adelaide","Brisbane Lions",63,72
1450,"Matthew","Boyd","Western Bulldogs",42,2005,"8","2005-05-14",10,9,19,9,1,1,0,3,1,5,0,0,2,0,0,2,17,0,0,1,2,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
3940,"Adam","Cooney","Western Bulldogs",17,2005,"8","2005-05-14",8,9,17,4,2,1,0,2,1,4,4,3,0,2,0,7,10,0,2,2,2,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1153,"Daniel","Cross","Western Bulldogs",4,2005,"8","2005-05-14",7,14,21,6,0,0,3,5,1,2,3,0,0,0,0,6,17,0,0,2,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
465,"Nathan","Eagleton","Western Bulldogs",10,2005,"8","2005-05-14",9,10,19,6,1,0,1,2,0,3,3,1,1,0,0,5,14,0,1,1,2,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
473,"Daniel","Giansiracusa","Western Bulldogs",13,2005,"8","2005-05-14",14,9,23,11,4,0,0,1,3,5,1,2,0,1,3,5,18,0,3,4,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
471,"Lindsay","Gilbee","Western Bulldogs",9,2005,"8","2005-05-14",15,6,21,3,1,0,0,3,6,3,1,1,2,0,0,7,12,1,0,3,2,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
422,"Chris","Grant","Western Bulldogs",3,2005,"8","2005-05-14",10,2,12,5,2,0,0,1,1,1,0,0,0,0,2,4,8,0,1,6,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
467,"Mitch","Hahn","Western Bulldogs",8,2005,"8","2005-05-14",3,4,7,3,0,0,0,1,0,2,0,0,0,0,0,2,5,0,0,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1113,"Ryan","Hargrave","Western Bulldogs",25,2005,"8","2005-05-14",12,9,21,7,0,0,0,2,3,2,1,2,1,1,0,6,17,0,0,0,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
421,"Brad","Johnson","Western Bulldogs",6,2005,"8","2005-05-14",14,3,17,6,2,1,0,1,1,3,0,3,0,0,0,7,10,2,3,0,1,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1217,"Brian","Lake","Western Bulldogs",36,2005,"8","2005-05-14",8,3,11,9,1,0,1,1,5,1,0,0,0,0,0,2,9,2,0,1,1,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1114,"Jordan","McMahon","Western Bulldogs",23,2005,"8","2005-05-14",11,9,20,2,0,0,0,0,4,1,2,2,0,0,0,8,11,0,0,0,6,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
2332,"Will","Minson","Western Bulldogs",27,2005,"8","2005-05-14",3,0,3,0,0,0,12,2,1,0,1,1,1,0,0,2,1,0,0,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
4084,"Dale","Morris","Western Bulldogs",38,2005,"8","2005-05-14",5,6,11,4,0,0,0,3,0,0,1,2,1,0,0,7,4,0,0,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
468,"Robert","Murphy","Western Bulldogs",2,2005,"8","2005-05-14",17,5,22,11,2,2,0,0,0,6,1,1,1,0,0,5,18,0,7,0,1,3,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1212,"Sam","Power","Western Bulldogs",15,2005,"8","2005-05-14",10,10,20,9,0,0,0,0,6,2,0,1,0,0,0,3,16,1,0,2,1,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
463,"Matthew","Robbins","Western Bulldogs",30,2005,"8","2005-05-14",1,2,3,1,0,0,0,2,0,1,0,2,0,2,0,1,3,0,0,2,0,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1440,"Wayde","Skipper","Western Bulldogs",34,2005,"8","2005-05-14",1,5,6,3,0,0,10,5,0,2,2,3,0,2,0,3,4,0,0,2,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
429,"Rohan","Smith","Western Bulldogs",5,2005,"8","2005-05-14",12,6,18,8,1,1,0,1,4,3,0,0,1,0,0,3,16,0,1,2,1,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
4101,"Tim","Walsh","Western Bulldogs",26,2005,"8","2005-05-14",2,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
418,"Scott","West","Western Bulldogs",7,2005,"8","2005-05-14",10,11,21,3,0,0,0,3,0,4,2,3,0,1,0,7,12,0,0,2,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
4102,"Cameron","Wight","Western Bulldogs",37,2005,"8","2005-05-14",1,1,2,2,0,0,2,1,1,0,1,3,0,3,0,0,2,0,0,2,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
777,"Glenn","Archer","North Melbourne",11,2005,"8","2005-05-14",14,5,19,6,0,0,0,5,3,2,1,1,0,0,1,7,10,3,0,7,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
539,"Leigh","Brown","North Melbourne",16,2005,"8","2005-05-14",3,5,8,2,0,0,1,1,0,0,1,1,0,1,0,3,5,1,0,2,1,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
557,"Leigh","Colbert","North Melbourne",2,2005,"8","2005-05-14",5,4,9,2,0,0,0,0,0,1,0,2,0,1,0,3,6,0,0,0,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1457,"Michael","Firrito","North Melbourne",24,2005,"8","2005-05-14",12,5,17,3,0,0,7,6,1,7,5,1,1,0,0,10,8,0,1,2,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
794,"Shannon","Grant","North Melbourne",6,2005,"8","2005-05-14",8,3,11,7,4,1,0,0,0,3,0,1,1,1,0,3,9,1,5,2,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1445,"David","Hale","North Melbourne",31,2005,"8","2005-05-14",8,7,15,4,1,0,16,4,1,0,3,0,3,0,0,7,8,1,0,5,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
813,"Leigh","Harding","North Melbourne",39,2005,"8","2005-05-14",6,0,6,1,0,1,0,0,0,4,0,3,0,1,0,3,3,0,0,0,2,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
805,"Daniel","Harris","North Melbourne",4,2005,"8","2005-05-14",11,8,19,2,0,0,0,3,2,4,9,1,2,0,0,12,6,0,0,1,1,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
788,"Brent","Harvey","North Melbourne",29,2005,"8","2005-05-14",17,11,28,6,2,1,0,0,0,5,4,3,0,0,0,9,18,0,1,3,2,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
808,"Corey","Jones","North Melbourne",21,2005,"8","2005-05-14",8,7,15,2,0,0,1,3,2,3,3,1,0,1,0,8,6,0,0,2,1,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
802,"Troy","Makepeace","North Melbourne",35,2005,"8","2005-05-14",8,3,11,5,0,0,0,1,7,0,1,0,1,0,0,4,7,1,0,1,5,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
806,"Drew","Petrie","North Melbourne",20,2005,"8","2005-05-14",7,3,10,5,0,0,2,0,1,3,0,4,0,1,0,3,7,0,1,2,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
3982,"Daniel","Pratt","North Melbourne",30,2005,"8","2005-05-14",3,2,5,0,0,0,0,1,0,1,0,1,0,1,0,2,3,0,0,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
799,"Brady","Rawlings","North Melbourne",3,2005,"8","2005-05-14",7,7,14,7,0,0,0,2,1,1,1,0,0,0,0,2,12,0,0,0,5,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
228,"Saverio","Rocca","North Melbourne",26,2005,"8","2005-05-14",8,1,9,7,3,3,1,0,0,2,0,1,0,0,0,0,8,0,5,1,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
3944,"Eddie","Sansbury","North Melbourne",32,2005,"8","2005-05-14",5,4,9,4,0,2,0,2,0,1,0,2,0,1,0,3,6,1,2,1,0,1,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
780,"Adam","Simpson","North Melbourne",7,2005,"8","2005-05-14",9,15,24,3,0,0,2,1,0,2,7,0,1,0,0,12,13,0,0,1,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
523,"Jess","Sinclair","North Melbourne",9,2005,"8","2005-05-14",12,8,20,6,0,0,0,1,3,1,2,1,1,0,0,8,13,1,1,3,1,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
4103,"Jesse","Smith","North Melbourne",10,2005,"8","2005-05-14",6,3,9,1,0,0,0,4,1,1,0,2,1,0,0,3,7,0,0,0,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1102,"Michael","Stevens","North Melbourne",12,2005,"8","2005-05-14",13,2,15,3,0,0,0,0,7,4,3,0,0,0,0,3,10,0,0,4,3,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
662,"Nathan","Thompson","North Melbourne",23,2005,"8","2005-05-14",11,6,17,8,2,2,1,1,0,3,1,0,1,0,0,6,11,0,2,1,0,2,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
1427,"Daniel","Wells","North Melbourne",8,2005,"8","2005-05-14",8,2,10,4,1,0,0,1,3,3,0,2,0,2,0,3,7,0,0,3,0,0,"Docklands",32901,"North Melbourne","Western Bulldogs",92,118
738,"Matthew","Bishop","Port Adelaide",19,2005,"8","2005-05-15",15,3,18,10,0,0,0,0,9,3,0,0,0,0,0,2,13,0,0,1,8,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1193,"Domenic","Cassisi","Port Adelaide",25,2005,"8","2005-05-15",11,4,15,3,0,0,0,5,3,1,4,0,1,0,0,8,8,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
795,"Stuart","Cochrane","Port Adelaide",26,2005,"8","2005-05-15",6,5,11,2,0,0,0,1,1,2,2,2,0,1,0,5,5,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
847,"Chad","Cornes","Port Adelaide",35,2005,"8","2005-05-15",13,7,20,13,0,0,0,3,2,1,2,1,1,0,0,6,14,1,0,3,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
857,"Kane","Cornes","Port Adelaide",18,2005,"8","2005-05-15",15,6,21,3,1,1,0,4,2,3,4,2,2,2,0,7,13,1,1,1,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
838,"Stuart","Dew","Port Adelaide",17,2005,"8","2005-05-15",12,5,17,3,1,1,1,1,4,3,1,1,0,0,0,6,9,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
3955,"Brett","Ebert","Port Adelaide",33,2005,"8","2005-05-15",7,2,9,4,1,1,0,1,0,1,0,0,1,0,0,5,5,1,2,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
4099,"Ben","Eckermann","Port Adelaide",13,2005,"8","2005-05-15",3,4,7,2,0,0,0,0,0,1,1,2,0,1,0,1,6,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
819,"Josh","Francou","Port Adelaide",10,2005,"8","2005-05-15",1,3,4,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
822,"Brendon","Lade","Port Adelaide",5,2005,"8","2005-05-15",12,3,15,9,1,2,15,1,2,2,2,2,0,0,0,5,10,1,3,2,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
256,"Josh","Mahoney","Port Adelaide",22,2005,"8","2005-05-15",1,3,4,0,0,0,0,3,0,1,0,1,1,1,0,3,1,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
454,"Brett","Montgomery","Port Adelaide",3,2005,"8","2005-05-15",8,8,16,3,0,0,0,1,3,3,0,2,0,0,0,6,10,1,0,3,2,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
3945,"Michael","Pettigrew","Port Adelaide",36,2005,"8","2005-05-15",4,2,6,2,0,0,0,2,1,1,2,0,1,0,0,4,3,0,0,4,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
791,"Byron","Pickett","Port Adelaide",15,2005,"8","2005-05-15",3,1,4,1,0,0,0,1,1,0,1,2,0,0,0,1,3,0,0,0,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
407,"Matthew","Primus","Port Adelaide",1,2005,"8","2005-05-15",4,8,12,0,0,0,22,0,1,1,3,1,3,0,0,9,4,0,0,1,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1428,"Steven","Salopek","Port Adelaide",31,2005,"8","2005-05-15",3,2,5,2,0,0,0,1,1,0,0,0,1,0,0,2,3,1,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1429,"Toby","Thurstans","Port Adelaide",28,2005,"8","2005-05-15",5,4,9,4,0,0,2,2,1,2,2,2,0,1,0,2,6,0,0,3,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
831,"Warren","Tredrea","Port Adelaide",16,2005,"8","2005-05-15",9,7,16,8,0,1,0,1,0,4,0,2,0,0,0,6,10,0,1,3,0,2,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
855,"Darryl","Wakelin","Port Adelaide",2,2005,"8","2005-05-15",6,5,11,6,0,0,0,0,0,0,0,3,0,1,0,2,9,1,0,4,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
744,"Peter","Walsh","Port Adelaide",42,2005,"8","2005-05-15",7,3,10,1,1,0,0,1,1,3,0,2,0,1,0,1,8,0,0,1,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
303,"Gavin","Wanganeen","Port Adelaide",4,2005,"8","2005-05-15",11,7,18,1,1,0,0,4,3,5,2,2,0,1,0,6,11,0,0,4,2,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
820,"Michael","Wilson","Port Adelaide",21,2005,"8","2005-05-15",10,3,13,7,0,1,0,1,3,3,1,2,1,1,0,3,9,0,1,0,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1175,"Luke","Ablett","Sydney",20,2005,"8","2005-05-15",9,5,14,3,1,1,0,1,0,4,2,4,0,1,0,5,10,0,1,2,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1003,"Leo","Barry","Sydney",21,2005,"8","2005-05-15",7,5,12,7,0,0,0,2,6,0,0,2,0,1,2,3,9,1,0,5,2,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
3949,"Paul","Bevan","Sydney",42,2005,"8","2005-05-15",5,4,9,2,0,0,0,2,1,1,1,2,0,0,0,5,3,1,0,2,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1090,"Craig","Bolton","Sydney",6,2005,"8","2005-05-15",9,6,15,6,0,0,0,2,2,3,2,0,0,0,0,4,11,0,0,1,1,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1013,"Jude","Bolton","Sydney",24,2005,"8","2005-05-15",13,9,22,2,0,0,0,3,3,6,5,3,0,1,3,9,12,0,0,8,0,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1158,"Amon","Buchanan","Sydney",32,2005,"8","2005-05-15",13,4,17,5,0,2,0,6,2,4,2,3,0,2,0,4,13,0,0,3,1,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1011,"Jared","Crouch","Sydney",28,2005,"8","2005-05-15",8,9,17,3,0,0,0,3,3,2,3,1,0,1,0,7,9,0,0,2,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
4073,"Sean","Dempster","Sydney",26,2005,"8","2005-05-15",3,5,8,3,0,0,0,2,2,0,0,1,0,1,0,2,5,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1012,"Adam","Goodes","Sydney",37,2005,"8","2005-05-15",11,5,16,7,2,0,7,6,2,4,1,4,2,0,0,3,14,0,1,1,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
953,"Barry","Hall","Sydney",1,2005,"8","2005-05-15",14,4,18,8,2,0,4,3,0,2,0,2,1,0,0,5,14,1,2,0,0,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
753,"Darren","Jolly","Sydney",16,2005,"8","2005-05-15",5,6,11,2,0,0,16,3,3,2,3,2,2,1,0,10,3,2,0,1,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1025,"Tadhg","Kennelly","Sydney",17,2005,"8","2005-05-15",13,7,20,6,0,0,0,2,5,4,2,1,0,1,0,3,17,0,0,1,2,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1015,"Brett","Kirk","Sydney",31,2005,"8","2005-05-15",11,7,18,2,0,0,0,5,0,4,6,2,3,1,0,13,5,0,0,3,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1009,"Ben","Mathews","Sydney",4,2005,"8","2005-05-15",9,8,17,4,0,1,0,4,1,0,2,2,2,0,0,5,13,0,1,0,0,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
3950,"Jarrad","McVeigh","Sydney",3,2005,"8","2005-05-15",2,3,5,0,0,1,0,5,0,1,0,1,0,0,0,1,3,0,0,0,0,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
4096,"Jarred","Moore","Sydney",33,2005,"8","2005-05-15",7,0,7,5,0,3,0,1,0,2,0,0,0,0,0,2,5,0,2,2,1,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1024,"Ryan","OKeefe","Sydney",5,2005,"8","2005-05-15",6,1,7,3,0,2,1,3,0,1,1,0,0,0,0,1,5,0,2,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1000,"Michael","OLoughlin","Sydney",19,2005,"8","2005-05-15",8,2,10,7,3,1,0,1,0,0,1,1,0,0,1,5,5,2,7,1,0,1,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1453,"Lewis","Roberts-Thomson","Sydney",30,2005,"8","2005-05-15",3,5,8,3,0,0,0,3,1,1,1,1,0,1,0,4,4,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
1010,"Jason","Saddington","Sydney",22,2005,"8","2005-05-15",2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
241,"Andrew","Schauble","Sydney",25,2005,"8","2005-05-15",7,5,12,5,0,0,1,1,1,1,0,0,0,0,0,4,8,0,0,2,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
4097,"Luke","Vogels","Sydney",38,2005,"8","2005-05-15",4,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,"S.C.G.",24226,"Sydney","Port Adelaide",69,45
211,"Scott","Burns","Collingwood",17,2005,"8","2005-05-15",7,14,21,7,1,0,0,4,0,2,3,2,0,0,0,8,13,0,0,2,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
343,"Blake","Caracella","Collingwood",10,2005,"8","2005-05-15",7,9,16,5,2,1,0,1,0,1,1,3,1,1,0,8,8,1,2,0,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
299,"James","Clement","Collingwood",8,2005,"8","2005-05-15",15,5,20,4,0,1,0,2,12,1,0,3,0,1,0,5,11,2,0,6,2,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
3971,"Cameron","Cloke","Collingwood",33,2005,"8","2005-05-15",2,1,3,2,1,0,0,2,0,1,0,0,2,0,0,4,0,2,1,3,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
4086,"Travis","Cloke","Collingwood",32,2005,"8","2005-05-15",8,0,8,5,1,3,0,3,0,6,0,3,0,2,0,1,6,1,1,1,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
4098,"Ben","Davies","Collingwood",41,2005,"8","2005-05-15",5,0,5,3,0,1,1,2,0,3,0,1,1,0,0,1,4,0,0,0,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
301,"Alan","Didak","Collingwood",4,2005,"8","2005-05-15",9,3,12,3,0,0,0,3,1,4,0,4,0,3,0,4,5,1,0,1,4,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
4107,"Chris","Egan","Collingwood",15,2005,"8","2005-05-15",11,5,16,5,0,0,0,1,1,1,0,6,1,0,0,6,10,0,1,2,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
4069,"David","Fanning","Collingwood",45,2005,"8","2005-05-15",6,5,11,6,0,0,8,4,1,2,1,0,1,0,0,2,9,0,0,2,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
298,"Brodie","Holland","Collingwood",6,2005,"8","2005-05-15",12,10,22,6,1,0,0,3,1,5,1,2,2,0,0,7,16,0,0,0,1,1,"M.C.G.",54330,"Collingwood","Richmond",58,93
286,"Ben","Johnson","Collingwood",26,2005,"8","2005-05-15",18,5,23,5,0,0,0,1,5,3,1,1,0,0,0,3,18,1,0,0,1,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
275,"Paul","Licuria","Collingwood",18,2005,"8","2005-05-15",14,5,19,5,0,1,0,7,2,2,0,5,0,0,1,4,15,0,0,0,4,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
279,"Tarkyn","Lockyer","Collingwood",24,2005,"8","2005-05-15",9,3,12,9,0,0,0,2,4,2,1,1,1,0,0,2,10,0,0,3,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
3980,"Nick","Maxwell","Collingwood",27,2005,"8","2005-05-15",6,5,11,1,0,0,1,0,3,0,1,2,1,1,0,4,4,0,0,9,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
1050,"Chad","Morrison","Collingwood",7,2005,"8","2005-05-15",10,9,19,3,0,0,0,0,4,3,1,1,0,1,0,7,12,0,0,2,1,1,"M.C.G.",54330,"Collingwood","Richmond",58,93
287,"Shane","OBree","Collingwood",11,2005,"8","2005-05-15",7,11,18,5,0,0,0,6,3,0,3,4,0,3,0,6,13,0,0,3,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
249,"Simon","Prestigiacomo","Collingwood",35,2005,"8","2005-05-15",9,9,18,5,0,0,0,2,2,0,0,4,3,1,2,13,4,3,0,5,1,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
4040,"Julian","Rowe","Collingwood",9,2005,"8","2005-05-15",6,0,6,3,0,1,0,0,1,4,1,4,0,1,0,4,3,2,0,2,2,1,"M.C.G.",54330,"Collingwood","Richmond",58,93
291,"Rhyce","Shaw","Collingwood",22,2005,"8","2005-05-15",11,6,17,3,0,1,1,1,0,2,1,1,0,0,0,6,12,0,0,4,7,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
1460,"Dane","Swan","Collingwood",36,2005,"8","2005-05-15",7,11,18,3,1,0,0,0,1,2,2,0,0,0,0,6,12,0,1,2,1,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
297,"Shane","Wakelin","Collingwood",14,2005,"8","2005-05-15",7,5,12,2,0,0,0,3,3,0,0,2,2,1,0,9,2,1,0,4,1,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
1420,"Tristen","Walker","Collingwood",12,2005,"8","2005-05-15",4,0,4,2,1,0,3,0,1,2,0,1,0,1,0,1,3,1,1,2,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
890,"Joel","Bowden","Richmond",11,2005,"8","2005-05-15",18,8,26,9,1,0,0,0,11,2,0,3,0,1,0,7,17,1,1,1,3,1,"M.C.G.",54330,"Collingwood","Richmond",58,93
452,"Nathan","Brown","Richmond",7,2005,"8","2005-05-15",15,6,21,8,5,2,0,2,0,3,1,2,1,0,3,6,14,2,4,1,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
869,"Wayne","Campbell","Richmond",9,2005,"8","2005-05-15",12,9,21,6,0,0,0,0,1,5,2,3,1,0,0,4,16,0,0,0,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
891,"Mark","Chaffey","Richmond",6,2005,"8","2005-05-15",8,4,12,5,0,0,0,1,1,1,1,1,1,1,0,5,7,0,1,2,0,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
916,"Mark","Coughlan","Richmond",24,2005,"8","2005-05-15",20,8,28,8,1,0,0,4,0,9,5,2,1,0,0,8,21,0,0,4,2,0,"M.C.G.",54330,"Collingwood","Richmond",58,93
