"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11801,"James","Strauss","Melbourne",47,2010,"1","2010-03-27",5,4,9,5,0,0,0,2,2,0,0,4,0,0,0,2,7,0,0,1,0,0,"M.C.G.",45615,"Melbourne","Hawthorn",61,117
11803,"Jack","Trengove","Melbourne",9,2010,"1","2010-03-27",7,16,23,2,0,0,0,2,3,5,2,3,1,1,0,10,13,0,0,0,0,0,"M.C.G.",45615,"Melbourne","Hawthorn",61,117
4157,"Matthew","Warnock","Melbourne",1,2010,"1","2010-03-27",3,8,11,1,0,0,0,2,4,0,0,1,0,1,0,2,7,0,0,11,0,0,"M.C.G.",45615,"Melbourne","Hawthorn",61,117
11570,"David","Armitage","St Kilda",20,2010,"1","2010-03-27",5,5,10,1,0,0,1,8,1,4,1,4,0,4,0,5,6,0,0,0,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
967,"Steven","Baker","St Kilda",10,2010,"1","2010-03-27",5,3,8,3,0,0,0,5,2,1,1,3,0,3,0,4,4,0,0,2,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
974,"Jason","Blake","St Kilda",27,2010,"1","2010-03-27",10,10,20,6,0,0,0,6,3,0,0,1,0,0,0,6,13,1,0,8,1,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1132,"Nick","Dal Santo","St Kilda",26,2010,"1","2010-03-27",14,8,22,1,1,0,0,2,3,4,5,3,2,0,0,8,12,0,0,1,2,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4141,"Zac","Dawson","St Kilda",6,2010,"1","2010-03-27",5,5,10,6,0,0,0,0,1,0,0,2,0,2,0,0,9,0,0,3,1,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11630,"Jarryn","Geary","St Kilda",14,2010,"1","2010-03-27",8,7,15,2,1,0,0,4,0,1,3,3,0,2,0,10,5,0,1,1,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4178,"Sam","Gilbert","St Kilda",19,2010,"1","2010-03-27",14,7,21,10,0,0,0,4,4,1,0,0,1,0,0,6,15,2,0,4,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1443,"Brendon","Goddard","St Kilda",18,2010,"1","2010-03-27",10,13,23,4,1,0,0,4,2,5,4,1,1,1,0,14,8,2,0,1,1,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1462,"Jason","Gram","St Kilda",1,2010,"1","2010-03-27",11,6,17,2,2,0,0,1,4,1,2,2,1,0,0,5,11,0,0,2,1,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4143,"James","Gwilt","St Kilda",33,2010,"1","2010-03-27",8,7,15,4,0,0,0,2,3,0,1,2,0,1,0,6,9,0,0,3,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
966,"Lenny","Hayes","St Kilda",7,2010,"1","2010-03-27",13,8,21,4,0,0,3,7,3,2,3,2,1,0,0,7,15,0,0,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11554,"Clinton","Jones","St Kilda",4,2010,"1","2010-03-27",8,9,17,2,0,0,0,7,1,1,3,2,0,2,0,8,9,0,0,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
587,"Steven","King","St Kilda",2,2010,"1","2010-03-27",5,2,7,2,0,0,18,1,0,0,1,3,1,3,0,3,3,0,0,2,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
977,"Justin","Koschitzke","St Kilda",23,2010,"1","2010-03-27",6,3,9,2,2,1,7,1,0,1,0,2,1,1,0,4,5,0,1,4,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11682,"Ben","McEvoy","St Kilda",5,2010,"1","2010-03-27",3,4,7,3,0,0,7,1,1,1,1,2,0,1,0,3,4,0,0,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4104,"Andrew","McQualter","St Kilda",32,2010,"1","2010-03-27",9,7,16,5,1,0,0,3,0,4,1,2,1,0,0,8,8,0,0,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
978,"Stephen","Milne","St Kilda",44,2010,"1","2010-03-27",9,2,11,4,1,1,0,2,0,5,0,3,1,2,0,4,8,0,1,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1137,"Leigh","Montagna","St Kilda",11,2010,"1","2010-03-27",16,10,26,3,0,1,0,7,0,5,6,3,3,3,1,13,13,0,1,1,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4122,"Brett","Peake","St Kilda",30,2010,"1","2010-03-27",11,3,14,3,1,1,0,1,3,1,1,1,1,1,0,3,11,0,0,0,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
3974,"Farren","Ray","St Kilda",22,2010,"1","2010-03-27",11,5,16,4,0,0,0,6,1,2,0,1,0,1,0,2,14,1,0,1,1,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
981,"Nick","Riewoldt","St Kilda",12,2010,"1","2010-03-27",11,11,22,5,4,1,0,3,0,4,0,1,4,1,3,12,9,1,0,5,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1432,"Adam","Schneider","St Kilda",13,2010,"1","2010-03-27",7,5,12,5,1,0,0,2,1,2,0,1,0,1,0,4,8,1,1,0,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1090,"Craig","Bolton","Sydney",6,2010,"1","2010-03-27",8,10,18,2,0,0,0,0,3,2,1,2,2,1,0,6,11,0,0,2,1,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1013,"Jude","Bolton","Sydney",24,2010,"1","2010-03-27",7,16,23,2,0,0,0,8,2,3,5,2,3,0,0,13,10,0,0,2,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
134,"Daniel","Bradshaw","Sydney",19,2010,"1","2010-03-27",7,3,10,4,1,1,0,1,0,2,0,0,1,0,0,3,7,0,1,1,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1012,"Adam","Goodes","Sydney",37,2010,"1","2010-03-27",11,5,16,6,3,1,0,1,0,3,3,1,2,0,0,6,8,1,3,0,0,4,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1401,"Heath","Grundy","Sydney",39,2010,"1","2010-03-27",14,6,20,5,0,0,0,2,2,2,0,5,0,4,0,5,14,2,0,6,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11546,"Kieren","Jack","Sydney",15,2010,"1","2010-03-27",14,7,21,3,1,1,0,2,2,1,4,2,1,0,0,10,9,1,1,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11804,"Lewis","Jetta","Sydney",32,2010,"1","2010-03-27",8,4,12,5,0,0,0,1,2,3,0,0,1,0,0,2,10,0,0,3,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11672,"Josh","Kennedy","Sydney",12,2010,"1","2010-03-27",5,13,18,2,0,0,1,4,1,3,2,3,0,1,0,10,9,0,0,1,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1025,"Tadhg","Kennelly","Sydney",17,2010,"1","2010-03-27",18,10,28,7,0,0,0,3,4,3,2,3,4,1,0,7,21,0,0,2,2,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1015,"Brett","Kirk","Sydney",31,2010,"1","2010-03-27",7,9,16,1,1,0,0,6,1,0,2,0,2,0,0,7,9,0,0,0,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4117,"Nick","Malceski","Sydney",9,2010,"1","2010-03-27",14,11,25,6,1,0,0,4,4,4,2,1,2,0,0,13,11,1,0,2,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1191,"Martin","Mattner","Sydney",29,2010,"1","2010-03-27",4,5,9,3,2,0,0,1,0,0,1,4,1,3,0,6,4,0,1,4,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4184,"Ben","McGlynn","Sydney",21,2010,"1","2010-03-27",3,8,11,1,0,0,0,1,0,1,3,1,0,1,0,5,5,0,0,2,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
3950,"Jarrad","McVeigh","Sydney",3,2010,"1","2010-03-27",15,14,29,5,1,0,0,3,2,4,7,2,2,0,2,14,15,0,1,4,1,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
4096,"Jarred","Moore","Sydney",33,2010,"1","2010-03-27",7,12,19,0,1,1,0,4,2,1,2,2,2,0,0,12,7,0,0,1,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11656,"Shane","Mumford","Sydney",41,2010,"1","2010-03-27",4,5,9,1,0,1,16,6,0,1,3,1,3,1,0,6,2,0,1,4,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1024,"Ryan","OKeefe","Sydney",5,2010,"1","2010-03-27",18,15,33,2,1,3,0,7,2,4,6,3,2,2,0,12,21,0,1,0,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1119,"Ted","Richards","Sydney",25,2010,"1","2010-03-27",8,3,11,3,0,0,0,4,1,2,0,2,0,1,0,0,10,0,0,2,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
1453,"Lewis","Roberts-Thomson","Sydney",30,2010,"1","2010-03-27",5,5,10,3,0,0,0,1,0,1,0,1,0,1,0,5,5,0,0,9,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
3963,"Mark","Seaby","Sydney",1,2010,"1","2010-03-27",6,8,14,5,0,0,33,0,1,2,1,0,0,0,0,6,7,3,0,3,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
291,"Rhyce","Shaw","Sydney",2,2010,"1","2010-03-27",10,10,20,5,0,0,0,1,1,3,0,3,1,2,0,4,16,0,0,0,0,1,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11657,"Jesse","White","Sydney",18,2010,"1","2010-03-27",3,4,7,2,1,0,0,2,0,3,0,2,0,0,0,3,4,0,1,0,0,0,"Stadium Australia",31330,"Sydney","St Kilda",88,96
11550,"Mitch","Brown","West Coast",1,2010,"1","2010-03-27",3,15,18,2,0,1,0,2,3,0,0,2,0,0,0,7,11,0,0,3,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
3983,"Sam","Butler","West Coast",26,2010,"1","2010-03-27",12,14,26,7,0,0,0,7,5,1,0,1,0,0,0,5,21,0,0,7,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1079,"Dean","Cox","West Coast",20,2010,"1","2010-03-27",3,4,7,2,1,0,18,2,0,2,0,1,0,1,0,0,7,0,0,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11639,"Brad","Ebert","West Coast",5,2010,"1","2010-03-27",17,3,20,6,1,1,0,4,0,2,0,2,0,1,0,2,18,1,0,0,1,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1065,"Andrew","Embley","West Coast",32,2010,"1","2010-03-27",14,11,25,3,1,2,0,1,2,5,3,1,1,1,0,12,13,1,1,2,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1068,"Darren","Glass","West Coast",23,2010,"1","2010-03-27",3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4162,"Shannon","Hurn","West Coast",25,2010,"1","2010-03-27",16,4,20,6,0,1,0,1,9,4,0,1,1,0,0,5,12,0,0,3,2,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
3977,"Brett","Jones","West Coast",38,2010,"1","2010-03-27",7,6,13,5,0,0,0,1,3,2,0,0,1,0,0,4,9,0,0,3,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4169,"Josh","Kennedy","West Coast",17,2010,"1","2010-03-27",9,7,16,9,2,0,0,1,0,5,0,4,0,2,0,3,13,1,2,2,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1077,"Daniel","Kerr","West Coast",4,2010,"1","2010-03-27",8,19,27,1,0,0,0,4,2,2,7,3,2,2,0,16,11,0,0,1,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4114,"Mark","LeCras","West Coast",2,2010,"1","2010-03-27",7,4,11,3,1,1,0,4,0,2,3,2,0,1,0,7,2,1,2,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1160,"Quinten","Lynch","West Coast",21,2010,"1","2010-03-27",12,4,16,6,2,0,0,3,0,9,1,0,2,0,0,5,11,0,1,0,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11596,"Eric","Mackenzie","West Coast",16,2010,"1","2010-03-27",4,3,7,4,0,0,0,4,3,0,0,0,0,0,0,3,4,1,0,5,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11638,"Chris","Masten","West Coast",7,2010,"1","2010-03-27",9,9,18,2,0,0,0,0,2,2,0,0,0,0,0,4,13,0,0,2,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11779,"Patrick","McGinnity","West Coast",35,2010,"1","2010-03-27",9,15,24,5,1,0,0,1,2,3,2,3,0,2,0,8,15,0,0,1,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11768,"Nic","Naitanui","West Coast",9,2010,"1","2010-03-27",3,8,11,1,1,0,16,2,1,2,3,3,2,2,0,9,3,1,0,4,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
3970,"Mark","Nicoski","West Coast",6,2010,"1","2010-03-27",7,10,17,10,0,1,0,0,1,4,1,1,0,1,0,5,12,0,1,0,0,2,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4186,"Matt","Priddis","West Coast",11,2010,"1","2010-03-27",11,18,29,3,0,0,0,4,1,2,7,4,1,0,0,12,17,0,0,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
2310,"Adam","Selwood","West Coast",37,2010,"1","2010-03-27",16,15,31,5,0,0,1,4,1,4,5,3,1,1,0,7,22,0,0,1,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11805,"Luke","Shuey","West Coast",13,2010,"1","2010-03-27",8,10,18,3,2,0,0,5,0,2,2,1,0,0,0,8,9,0,1,0,1,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11761,"Tom","Swift","West Coast",15,2010,"1","2010-03-27",6,5,11,1,0,0,0,0,1,2,1,3,1,0,0,3,8,0,0,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
3960,"Beau","Waters","West Coast",8,2010,"1","2010-03-27",14,7,21,3,0,0,0,2,4,0,2,3,2,1,0,6,14,0,0,2,3,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
3976,"Jed","Adcock","Brisbane Lions",7,2010,"1","2010-03-27",5,3,8,3,0,0,0,0,5,1,0,0,0,0,0,0,6,0,0,5,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11806,"Todd","Banfield","Brisbane Lions",18,2010,"1","2010-03-27",11,6,17,6,1,0,0,3,0,5,1,5,1,0,0,8,9,0,1,3,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1083,"Simon","Black","Brisbane Lions",20,2010,"1","2010-03-27",11,16,27,2,0,1,0,1,1,3,3,2,1,1,0,12,16,0,0,2,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1438,"Jared","Brennan","Brisbane Lions",17,2010,"1","2010-03-27",15,16,31,2,1,0,2,7,4,3,6,5,2,0,3,14,18,0,0,2,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1092,"Jonathan","Brown","Brisbane Lions",16,2010,"1","2010-03-27",16,6,22,14,5,2,0,1,0,5,0,2,0,0,1,8,14,2,6,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1158,"Amon","Buchanan","Brisbane Lions",33,2010,"1","2010-03-27",2,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4146,"Mitch","Clark","Brisbane Lions",1,2010,"1","2010-03-27",5,4,9,2,0,0,15,1,0,3,0,1,1,1,0,3,6,1,0,1,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4106,"Josh","Drummond","Brisbane Lions",39,2010,"1","2010-03-27",17,7,24,5,1,0,0,0,8,2,2,3,3,0,0,12,9,1,0,4,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
196,"Brendan","Fevola","Brisbane Lions",5,2010,"1","2010-03-27",16,2,18,10,3,7,0,2,0,1,0,7,0,3,0,5,10,2,9,1,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
732,"Travis","Johnstone","Brisbane Lions",4,2010,"1","2010-03-27",11,12,23,5,0,0,0,5,6,2,0,1,0,0,0,6,17,0,0,2,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11593,"Matthew","Leuenberger","Brisbane Lions",23,2010,"1","2010-03-27",3,13,16,2,0,0,19,2,1,0,3,1,2,1,0,8,8,0,0,5,0,3,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1136,"Matt","Maguire","Brisbane Lions",36,2010,"1","2010-03-27",10,4,14,6,0,0,0,4,5,2,0,1,0,1,0,3,11,1,0,3,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1100,"Ashley","McGrath","Brisbane Lions",9,2010,"1","2010-03-27",11,5,16,4,0,0,0,3,4,1,1,1,0,1,0,4,10,0,0,7,1,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4072,"Daniel","Merrett","Brisbane Lions",21,2010,"1","2010-03-27",2,1,3,1,0,0,1,4,1,0,0,1,0,1,0,3,0,1,0,8,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4179,"Joel","Patfull","Brisbane Lions",24,2010,"1","2010-03-27",4,9,13,0,0,0,0,1,1,3,1,2,0,1,0,5,8,0,0,4,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
1084,"Luke","Power","Brisbane Lions",6,2010,"1","2010-03-27",10,10,20,2,3,0,0,6,0,3,6,1,0,1,0,10,10,0,1,2,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4057,"Andrew","Raines","Brisbane Lions",29,2010,"1","2010-03-27",12,2,14,1,0,0,0,2,2,1,0,2,1,0,0,4,10,0,0,0,1,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11780,"Jack","Redden","Brisbane Lions",30,2010,"1","2010-03-27",6,12,18,3,0,1,0,6,1,5,1,1,2,1,0,9,10,0,1,0,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11725,"Daniel","Rich","Brisbane Lions",10,2010,"1","2010-03-27",6,12,18,1,0,1,1,2,1,2,2,3,0,1,0,6,11,0,0,4,0,0,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4047,"Michael","Rischitelli","Brisbane Lions",35,2010,"1","2010-03-27",10,18,28,6,0,0,0,7,0,6,4,0,2,0,2,10,18,1,0,3,1,2,"Gabba",29201,"Brisbane Lions","West Coast",114,82
4082,"Justin","Sherman","Brisbane Lions",11,2010,"1","2010-03-27",17,6,23,3,1,1,0,5,1,10,2,3,0,1,0,8,15,0,0,0,1,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
2304,"Brent","Staker","Brisbane Lions",14,2010,"1","2010-03-27",9,3,12,6,1,3,0,4,1,3,1,0,0,0,0,6,6,3,2,3,0,1,"Gabba",29201,"Brisbane Lions","West Coast",114,82
11562,"Leigh","Adams","North Melbourne",13,2010,"1","2010-03-28",8,4,12,3,1,0,0,4,0,3,1,2,1,1,0,5,7,0,1,1,0,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11772,"Liam","Anthony","North Melbourne",4,2010,"1","2010-03-28",14,12,26,10,0,0,0,9,3,3,5,2,0,0,0,10,16,0,0,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11811,"Ryan","Bastinac","North Melbourne",28,2010,"1","2010-03-28",12,11,23,4,0,1,0,3,1,4,2,2,0,1,0,9,12,0,0,0,0,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11543,"Matt","Campbell","North Melbourne",33,2010,"1","2010-03-28",13,6,19,3,0,2,0,1,3,7,2,2,1,0,0,5,14,0,0,3,0,2,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
1457,"Michael","Firrito","North Melbourne",11,2010,"1","2010-03-28",5,15,20,3,0,0,0,2,5,0,1,1,0,1,0,8,12,0,0,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11686,"Todd","Goldstein","North Melbourne",22,2010,"1","2010-03-28",5,9,14,4,0,0,24,4,1,1,5,2,2,0,0,7,7,1,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
1445,"David","Hale","North Melbourne",31,2010,"1","2010-03-28",4,0,4,2,2,1,2,2,0,0,0,1,0,1,0,2,2,2,2,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11542,"Lachlan","Hansen","North Melbourne",6,2010,"1","2010-03-28",17,6,23,8,0,0,1,2,4,1,0,6,1,3,0,5,17,1,0,4,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
813,"Leigh","Harding","North Melbourne",39,2010,"1","2010-03-28",12,5,17,6,0,1,1,2,2,3,1,1,0,1,0,1,15,0,0,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
788,"Brent","Harvey","North Melbourne",29,2010,"1","2010-03-28",16,7,23,2,3,1,0,2,1,3,3,3,1,1,0,9,15,0,0,0,3,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
4087,"Hamish","McIntosh","North Melbourne",1,2010,"1","2010-03-28",11,1,12,3,2,1,25,1,2,2,3,0,2,0,0,10,2,2,2,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11569,"Scott","McMahon","North Melbourne",42,2010,"1","2010-03-28",9,9,18,5,0,0,0,3,6,0,1,1,0,1,0,3,10,0,0,7,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
799,"Brady","Rawlings","North Melbourne",3,2010,"1","2010-03-28",18,7,25,4,0,0,0,2,7,1,0,3,1,2,0,6,18,0,0,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11649,"Ben","Ross","North Melbourne",15,2010,"1","2010-03-28",5,13,18,4,0,0,0,3,1,0,1,2,1,0,0,7,11,1,0,1,0,2,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
4176,"Andrew","Swallow","North Melbourne",9,2010,"1","2010-03-28",7,3,10,4,0,0,0,5,3,1,0,1,0,1,0,3,7,0,1,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11540,"Lindsay","Thomas","North Melbourne",12,2010,"1","2010-03-28",11,1,12,6,2,0,1,5,1,4,0,4,0,1,0,1,8,1,0,2,0,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11636,"Scott","Thompson","North Melbourne",16,2010,"1","2010-03-28",4,6,10,1,0,0,0,4,1,0,0,5,0,1,0,4,5,1,0,8,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11674,"Gavin","Urquhart","North Melbourne",14,2010,"1","2010-03-28",9,9,18,4,0,0,0,1,3,3,2,3,1,2,0,5,11,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11739,"Ben","Warren","North Melbourne",5,2010,"1","2010-03-28",8,4,12,4,2,1,0,1,0,2,0,5,3,1,0,7,5,1,1,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
1427,"Daniel","Wells","North Melbourne",8,2010,"1","2010-03-28",8,8,16,4,0,0,0,4,2,1,3,4,2,3,0,8,10,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11755,"Sam","Wright","North Melbourne",19,2010,"1","2010-03-28",3,10,13,5,0,0,0,1,1,0,1,2,1,1,0,10,5,1,0,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11724,"Jack","Ziebell","North Melbourne",7,2010,"1","2010-03-28",12,10,22,3,0,0,0,7,1,3,5,2,2,1,1,13,9,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11813,"Mitchell","Banner","Port Adelaide",31,2010,"1","2010-03-28",11,7,18,2,1,3,0,4,0,3,3,1,1,0,0,10,8,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11583,"Travis","Boak","Port Adelaide",10,2010,"1","2010-03-28",17,7,24,4,0,1,0,6,1,6,8,4,2,2,2,15,9,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
856,"Dean","Brogan","Port Adelaide",20,2010,"1","2010-03-28",4,2,6,1,0,0,37,3,0,3,1,2,2,2,0,2,4,0,0,6,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
4200,"Alipate","Carlile","Port Adelaide",27,2010,"1","2010-03-28",2,7,9,1,0,0,0,1,3,0,0,2,1,0,0,6,3,0,0,6,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
1193,"Domenic","Cassisi","Port Adelaide",1,2010,"1","2010-03-28",11,8,19,1,1,0,0,5,0,3,7,3,0,2,0,13,6,0,0,4,0,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
847,"Chad","Cornes","Port Adelaide",35,2010,"1","2010-03-28",9,8,17,3,0,0,0,2,3,1,1,2,1,1,0,6,9,1,0,9,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
857,"Kane","Cornes","Port Adelaide",18,2010,"1","2010-03-28",16,23,39,6,0,0,0,5,4,5,7,2,2,1,3,16,23,0,0,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11753,"Jason","Davenport","Port Adelaide",41,2010,"1","2010-03-28",6,7,13,3,1,3,0,3,0,4,0,1,0,1,0,5,7,2,1,4,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
3955,"Brett","Ebert","Port Adelaide",33,2010,"1","2010-03-28",11,8,19,6,2,2,0,7,0,4,0,5,2,0,0,12,6,3,4,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
4147,"Scott","Harding","Port Adelaide",38,2010,"1","2010-03-28",4,1,5,1,0,1,0,7,0,1,1,0,0,0,0,1,4,0,1,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11815,"Cameron","Hitchcock","Port Adelaide",45,2010,"1","2010-03-28",7,6,13,3,2,1,0,2,0,4,1,1,0,0,0,5,7,0,1,0,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11545,"Nathan","Krakouer","Port Adelaide",7,2010,"1","2010-03-28",10,5,15,1,0,0,0,0,1,1,0,1,1,0,0,3,9,0,0,4,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
11814,"Andrew","Moore","Port Adelaide",26,2010,"1","2010-03-28",10,4,14,4,0,0,0,1,2,1,0,2,0,0,0,4,10,0,1,2,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
4137,"Danyle","Pearce","Port Adelaide",6,2010,"1","2010-03-28",14,4,18,0,2,1,0,6,1,6,5,2,1,0,0,8,9,0,0,1,0,0,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
1428,"Steven","Salopek","Port Adelaide",3,2010,"1","2010-03-28",15,7,22,3,0,0,0,4,2,4,2,1,1,1,0,7,14,0,0,6,0,1,"Football Park",21205,"Port Adelaide","North Melbourne",96,82
