"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5023,"Jack","Dowding","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5217,"Frank","Dunne","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5113,"Dan","Feehan","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
4204,"Stewart","Geddes","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5220,"Alby","Herman","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
4255,"Joe","Hogan","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5117,"Jack","Julian","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
4977,"Bill","Mahoney","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5225,"Barney","McGarry","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5032,"Gordon","Rickards","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5123,"Wally","Scott","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
4648,"Jimmy","Smith","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5230,"Jim","Stewart","St Kilda",0,1905,"1","1905-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",62,46
5177,"Bob","Boyle","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5178,"Rupe","Bradley","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5082,"George","Bruce","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4624,"Fred","Elliott","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4388,"Jim","Flynn","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4353,"Mick","Grace","Carlton",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5280,"Charlie","Hammond","Carlton",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4858,"Frank","Hince","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5283,"George","Johnson","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4848,"Jim","Kennedy","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4849,"Ted","Kennedy","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5088,"Billy","Leeds","Carlton",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5285,"Rod","McGregor","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5288,"Bert","Parke","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5181,"Billy","Payne","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4784,"Charlie","Roland","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4998,"Archie","Snell","Carlton",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5000,"George","Topping","Carlton",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5006,"George","Angus","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4455,"Dick","Condon","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4574,"Eddie","Drohan","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4896,"Alf","Dummett","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
2900,"Don","Fraser","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5291,"Percy","Gibb","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5098,"George","Green","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4898,"Oscar","Hyman","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4664,"Jack","Incoll","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4327,"Arthur","Leach","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5099,"Jock","McHale","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4472,"Jack","Monohan","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5193,"Bob","Nash","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4474,"Charlie","Pannam","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5009,"Harry","Pears","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
4710,"Bob","Rush","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5294,"Fred","Stancliffe","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5195,"Bob","Strachan","Collingwood",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",70,38
5053,"George","Barker","Essendon",0,1905,"2","1905-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4947,"Ben","Baxter","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5054,"Hughie","Callan","Essendon",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5055,"William","Carkeek","Essendon",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5250,"Harry","Davis","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5252,"Simon","Fraser","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4958,"Arthur","Gilligan","Essendon",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5147,"Bert","Laxton","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5059,"Mick","Madden","Essendon",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5060,"Jim","McDonald","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4851,"Jack","McKenzie","Essendon",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5260,"Jimmy","OBrien","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5149,"Jim","Phipps","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4853,"Bill","Robinson","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5151,"Fred","Robinson","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5261,"Bill","Sewart","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5065,"Dave","Smith","Essendon",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4854,"Herc","Vollugi","Essendon",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5073,"Ken","Clarke","Geelong",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4602,"Mick","Donaghy","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5166,"George","Doull","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4972,"Bill","Eason","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4869,"Percy","Fletcher","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5167,"Dick","Grigg","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5168,"Mick","Holligan","Geelong",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
1865,"Joe","Kelly","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5170,"Jack","Knell","Geelong",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5272,"John","McInnes","Geelong",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4978,"Alec","McKenzie","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5173,"Jim","Munday","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4769,"Ernest","Newling","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5276,"Les","Roebuck","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
2434,"Peter","Stephens","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5080,"Frank","Stodart","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4984,"Jack","Wright","Geelong",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
4414,"Henry","Young","Geelong",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Geelong",82,48
5153,"Gilbert","Barker","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4758,"Lou","Barker","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4857,"Alf","Bartlett","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5266,"Sonny","Douglas","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5267,"George","Elliott","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5268,"Jack","Holt","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4356,"Ern","Jenkins","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5154,"Joe","Johnson","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5156,"Edgar","Kneen","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4943,"Jack","McDonough","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5069,"Les","Millis","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4366,"Geoff","Moriarty","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4966,"Wally","Naismith","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4862,"Jim","Sharp","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5160,"Percy","Sheehan","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4864,"Percy","Trotter","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5071,"Bill","Walker","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4865,"Alf","Wilkinson","Fitzroy",0,1905,"2","1905-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4912,"Charlie","Baker","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4913,"Gerry","Balme","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5021,"Vic","Barwick","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5214,"Bill","Cowell","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4916,"Jim","Cowell","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5216,"Gordon","Dangerfield","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5023,"Jack","Dowding","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5113,"Dan","Feehan","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4204,"Stewart","Geddes","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4255,"Joe","Hogan","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4939,"Bill","Johnson","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5117,"Jack","Julian","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4977,"Bill","Mahoney","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5224,"Jack","McCarthy","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5032,"Gordon","Rickards","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5123,"Wally","Scott","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4648,"Jimmy","Smith","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
5230,"Jim","Stewart","St Kilda",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",33,64
4904,"Syd","Anderson","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4715,"Bill","Bowe","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4805,"Vin","Coutie","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4909,"Horrie","Drane","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4879,"Jack","Gardiner","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
5103,"Mark","Gardner","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
5014,"Harry","Henderson","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4959,"Fred","Howard","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4720,"Frank","Langley","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
5017,"Paddy","Mills","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
4223,"George","Moodie","Melbourne",0,1905,"2","1905-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",73,67
