"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1985,"Len","Metherell","Geelong",3,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1995,"George","Moloney","Geelong",14,1932,"1","1932-04-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7680,"Tommy","Quinn","Geelong",16,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3674,"Joe","Sellwood","Geelong",26,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3789,"George","Todd","Geelong",19,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2227,"Bob","Troughton","Geelong",11,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3833,"Jack","Walker","Geelong",15,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3882,"Jack","Williams","Geelong",24,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2488,"Les","Allen","North Melbourne",16,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2511,"Selwyn","Baker","North Melbourne",4,1932,"1","1932-04-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1508,"Syd","Barker","North Melbourne",5,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1577,"Charlie","Cameron","North Melbourne",20,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2645,"Wally","Carter","North Melbourne",17,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7226,"Frank","Donnellan","North Melbourne",7,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2918,"Charlie","Gaudion","North Melbourne",14,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1764,"Johnny","Gregory","North Melbourne",9,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3095,"Neville","Huggins","North Melbourne",13,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7632,"Ray","Jackson","North Melbourne",8,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1843,"George","Jerram","North Melbourne",2,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7699,"Tom","Leather","North Melbourne",6,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1469,"John","Lewis","North Melbourne",1,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7700,"Max","Millen","North Melbourne",19,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7570,"Jack","Smith","North Melbourne",12,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3770,"Dick","Taylor","North Melbourne",35,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
7702,"Jack","Welsh","North Melbourne",27,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
2266,"Ben","Whittam","North Melbourne",0,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
3920,"Jack","Wrout","North Melbourne",3,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","North Melbourne",105,78
1474,"Jim","Abernethy","Melbourne",4,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7273,"Bert","Avery","Melbourne",7,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1516,"Percy","Beames","Melbourne",24,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7703,"Dan","Cunningham","Melbourne",30,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2779,"Arthur","Dickens","Melbourne",9,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3075,"Don","Hooper","Melbourne",18,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1926,"Harry","Long","Melbourne",20,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1943,"George","Margitich","Melbourne",3,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7705,"Geoff","McInnes","Melbourne",10,1932,"1","1932-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7350,"Jim","Moodie","Melbourne",38,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7446,"Wyn","Murray","Melbourne",2,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3471,"Gordon","Ogden","Melbourne",32,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7562,"Edwin","Pemberton","Melbourne",19,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7367,"Jack","Richardson","Melbourne",14,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2174,"Frank","Smith","Melbourne",11,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2236,"Bill","Tymms","Melbourne",26,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2237,"Ray","Usher","Melbourne",34,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7564,"Bill","Vanthoff","Melbourne",21,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3824,"Francis","Vine","Melbourne",23,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1531,"Jack","Bisset","Sydney",1,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7726,"Alick","Black","Sydney",30,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7727,"Herb","Boschen","Sydney",21,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1543,"Terry","Brain","Sydney",5,1932,"1","1932-04-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1598,"Harry","Clarke","Sydney",6,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7646,"Clem","Fisher","Sydney",14,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1809,"Ron","Hillis","Sydney",4,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3275,"Herbie","Matthews","Sydney",2,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1965,"Hec","McKay","Sydney",9,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3325,"Hugh","McLaughlin","Sydney",8,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7649,"Norm","MacPherson","Sydney",19,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2069,"Cecil","Pettiona","Sydney",15,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2082,"Bob","Pratt","Sydney",11,1932,"1","1932-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
1888,"Peter","Reville","Sydney",26,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2115,"Austin","Robertson","Sydney",16,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7731,"Roy","Selleck","Sydney",23,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
3779,"Len","Thomas","Sydney",12,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
7653,"Reg","Thomas","Sydney",6,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2244,"Jack","Wade","Sydney",28,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17500,"Sydney","Melbourne",85,65
2505,"Jack","Baggott","Richmond",14,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2546,"Perce","Bentley","Richmond",1,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
7355,"Bill","Benton","Richmond",3,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2570,"Martin","Bolger","Richmond",9,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2820,"Jack","Dyer","Richmond",17,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1734,"Bert","Foster","Richmond",11,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1749,"Allan","Geddes","Richmond",8,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1824,"Maurie","Hunter","Richmond",20,1932,"1","1932-04-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1858,"Stan","Judkins","Richmond",6,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3265,"Ray","Martin","Richmond",27,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3288,"Basil","McCormack","Richmond",9,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2015,"Joe","Murdoch","Richmond",13,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3472,"Tom","OHalloran","Richmond",18,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3480,"Kevin","ONeill","Richmond",16,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3686,"Maurie","Sheahan","Richmond",4,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2197,"Doug","Strang","Richmond",28,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3749,"Gordon","Strang","Richmond",23,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2224,"Jack","Titus","Richmond",12,1932,"1","1932-04-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2302,"Eric","Zschech","Richmond",25,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2491,"Jack","Anderson","St Kilda",6,1932,"1","1932-04-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1522,"Roy","Bence","St Kilda",12,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1593,"George","Chapman","St Kilda",5,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1619,"Harry","Comte","St Kilda",9,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2754,"Jack","Davis","St Kilda",26,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1731,"Jim","Forbes","St Kilda",16,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2924,"Jack","George","St Kilda",15,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3058,"Clarrie","Hindson","St Kilda",29,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
7714,"Roy","Hugo","St Kilda",8,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1852,"Lloyd","Jones","St Kilda",4,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3158,"Bob","Kenna","St Kilda",2,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3167,"Stuart","King","St Kilda",1,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3240,"Arthur","Ludlow","St Kilda",17,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
1993,"Bill","Mohr","St Kilda",10,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
7644,"Geoff","Neil","St Kilda",31,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
7071,"Harry","Neill","St Kilda",28,1932,"1","1932-04-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2071,"Fred","Phillips","St Kilda",3,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
7568,"Arthur","Roberts","St Kilda",22,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
3595,"William","Roberts","St Kilda",21,1932,"1","1932-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","St Kilda",116,50
2500,"Vin","Arthur","Carlton",30,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
2684,"Ansell","Clarke","Carlton",31,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1635,"Mickey","Crisp","Carlton",12,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7525,"Jim","Crowe","Carlton",23,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1648,"Charlie","Davey","Carlton",17,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1700,"Alf","Egan","Carlton",27,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1754,"Frank","Gill","Carlton",21,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
2962,"Jack","Green","Carlton",14,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7771,"Ralph","Green","Carlton",13,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
3127,"Maurie","Johnson","Carlton",15,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7691,"Bill","Jones","Carlton",11,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
3251,"Gordon","Mackie","Carlton",24,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1942,"Colin","Martyn","Carlton",2,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
3483,"Leo","Oprey","Carlton",5,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7693,"Frank","ORourke","Carlton",32,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
2239,"Harry","Vallence","Carlton",22,1932,"2","1932-05-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7485,"Frank","Walshe","Carlton",3,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7772,"Jim","Williamson","Carlton",16,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7773,"Jack","Young","Carlton",18,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1495,"John","Austin","Sydney",3,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7576,"Reg","Bennett","Sydney",20,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1531,"Jack","Bisset","Sydney",1,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7727,"Herb","Boschen","Sydney",21,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1543,"Terry","Brain","Sydney",5,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
7646,"Clem","Fisher","Sydney",14,1932,"2","1932-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1809,"Ron","Hillis","Sydney",4,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
3275,"Herbie","Matthews","Sydney",2,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
1965,"Hec","McKay","Sydney",9,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
3325,"Hugh","McLaughlin","Sydney",8,1932,"2","1932-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Sydney",75,113
