"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5218,"Percy","Ellin","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
4255,"Joe","Hogan","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5117,"Jack","Julian","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5190,"Ivor","Lawson","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5223,"Harry","Lever","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5322,"Pat","OConnor","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5244,"Archie","Pratt","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5123,"Wally","Scott","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
4648,"Jimmy","Smith","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5229,"Billy","Stewart","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5230,"Jim","Stewart","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
4928,"Alf","Trevillian","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5232,"Johnny","Watts","St Kilda",0,1906,"1","1906-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",68,14
5082,"George","Bruce","Carlton",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5278,"Frank","Caine","Carlton",0,1906,"2","1906-05-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5279,"Norman","Clark","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4624,"Fred","Elliott","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4388,"Jim","Flynn","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5389,"Doug","Gillespie","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5390,"Martin","Gotz","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4353,"Mick","Grace","Carlton",0,1906,"2","1906-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5280,"Charlie","Hammond","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5283,"George","Johnson","Carlton",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5395,"Alex","Johnston","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4848,"Jim","Kennedy","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4849,"Ted","Kennedy","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5397,"Alex","Lang","Carlton",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5285,"Rod","McGregor","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5181,"Billy","Payne","Carlton",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4998,"Archie","Snell","Carlton",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5000,"George","Topping","Carlton",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4913,"Gerry","Balme","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5021,"Vic","Barwick","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4916,"Jim","Cowell","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5218,"Percy","Ellin","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5316,"Jim","Fagan","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5113,"Dan","Feehan","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5317,"Bert","Field","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5024,"Sam","Gravenall","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4255,"Joe","Hogan","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5117,"Jack","Julian","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5190,"Ivor","Lawson","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5223,"Harry","Lever","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5322,"Pat","OConnor","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4648,"Jimmy","Smith","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5229,"Billy","Stewart","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
4928,"Alf","Trevillian","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5232,"Johnny","Watts","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5326,"Ern","Williamson","St Kilda",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",35,100
5006,"George","Angus","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5400,"Bob","Bowden","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4455,"Dick","Condon","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4574,"Eddie","Drohan","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4896,"Alf","Dummett","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
2900,"Don","Fraser","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5098,"George","Green","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5402,"Vic","Hambridge","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4898,"Oscar","Hyman","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4327,"Arthur","Leach","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5099,"Jock","McHale","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4472,"Jack","Monohan","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4474,"Charlie","Pannam","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5009,"Harry","Pears","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5409,"Bert","Reitman","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4903,"Ted","Rowell","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4710,"Bob","Rush","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5195,"Bob","Strachan","Collingwood",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5329,"Teddy","Buist","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5237,"Dick","Casey","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5238,"Bill","Dolphin","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4513,"Tom","Fogarty","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5041,"Billy","Gent","Sydney",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5132,"Harry","Gibson","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4291,"Bert","Howson","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5335,"Alex","Kerr","Sydney",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4666,"Harry","Lampe","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
4361,"Dick","McCabe","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5046,"Billy","McGee","Sydney",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5336,"Len","Mortimer","Sydney",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5337,"Martin","Pash","Sydney",0,1906,"2","1906-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5339,"Charlie","Ricketts","Sydney",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5245,"Wal","Smallhorn","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5143,"Bill","Strang","Sydney",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5247,"Bill","Thomas","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5109,"Ted","Wade","Sydney",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",77,57
5187,"Alan","Belcher","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5248,"Lewis","Blackmore","Essendon",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5341,"Jack","Borthwick","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5146,"Bill","Busbridge","Essendon",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5249,"Ernie","Cameron","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5342,"Bill","Davies","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5349,"John","Green","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4671,"Billy","Griffith","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5147,"Bert","Laxton","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5148,"Arthur","Legge","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4851,"Jack","McKenzie","Essendon",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5352,"Bert","Numa","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4853,"Bill","Robinson","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5261,"Bill","Sewart","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4967,"Mark","Shea","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5065,"Dave","Smith","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5356,"Charlie","Teather","Essendon",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5357,"Norm","Yeo","Essendon",0,1906,"2","1906-05-12",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4682,"Norman","Belcher","Geelong",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5365,"Joe","Crowl","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5166,"George","Doull","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4972,"Bill","Eason","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5085,"Alf","Gough","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5167,"Dick","Grigg","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5271,"Ern","James","Geelong",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5170,"Jack","Knell","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5376,"George","Leggett","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5078,"Bill","McKinley","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5377,"Len","Martin","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4978,"Alec","McKenzie","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4769,"Ernest","Newling","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5174,"Tom","Rankin","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5276,"Les","Roebuck","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5382,"Percy","Scown","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
2434,"Peter","Stephens","Geelong",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
4874,"Ike","Woods","Geelong",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",42,80
5358,"Frank","Abbott","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5263,"Barclay","Bailes","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5153,"Gilbert","Barker","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5264,"Syd","Billings","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5178,"Rupe","Bradley","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
4759,"Gerald","Brosnan","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
4575,"Fred","Fontaine","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5268,"Jack","Holt","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
4356,"Ern","Jenkins","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
5069,"Les","Millis","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
4965,"Charlie","Naismith","Fitzroy",0,1906,"2","1906-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,73
