"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5238,"Bill","Dolphin","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5333,"Bert","Franks","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5555,"Tom","Grimshaw","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5556,"Arthur","Hiskins","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5335,"Alex","Kerr","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5712,"Herbert","Moore","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5336,"Len","Mortimer","Sydney",0,1909,"1","1909-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5339,"Charlie","Ricketts","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5715,"Jack","Scobie","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5247,"Bill","Thomas","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5109,"Ted","Wade","Sydney",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,53
5641,"Harry","Brereton","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5413,"Harry","Cope","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
4805,"Vin","Coutie","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5642,"Vern","Daniel","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5644,"Jim","Fargie","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5415,"Jim","Fitzpatrick","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5026,"Frank","Harris","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5511,"Joe","Hodgkins","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5484,"George","McNeilage","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5421,"Bobby","Monk","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5104,"Bernie","Nolan","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5514,"Len","Norman","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5651,"Hughie","Odgers","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5288,"Bert","Parke","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5105,"Joe","Pearce","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5106,"Hugh","Purse","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
3709,"Jack","Smith","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
4810,"Jack","Strong","Melbourne",0,1909,"1","1909-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5532,"Bill","Bourke","Richmond",0,1909,"1","1909-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5691,"Paddy","Bourke","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5400,"Bob","Bowden","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5162,"Bill","Burns","Richmond",0,1909,"1","1909-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5533,"Doug","Chapman","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
4455,"Dick","Condon","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5535,"Tom","Heaney","Richmond",0,1909,"1","1909-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5696,"Barney","Herbert","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5043,"Len","Incigneri","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5190,"Ivor","Lawson","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5538,"Bill","Luff","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
4977,"Bill","Mahoney","Richmond",0,1909,"1","1909-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5259,"Jack","Megson","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5194,"Harry","Neil","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5541,"Ted","Ohlson","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5704,"Syd","Price","Richmond",0,1909,"1","1909-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5546,"Billy","Schmidt","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5515,"Bill","Tottey","Richmond",0,1909,"1","1909-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,74
5760,"Alex","Barningham","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5386,"Les","Beck","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5082,"George","Bruce","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5278,"Frank","Caine","Carlton",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
4624,"Fred","Elliott","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5084,"Arthur","Ford","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5201,"Vin","Gardiner","Carlton",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5389,"Doug","Gillespie","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5390,"Martin","Gotz","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5280,"Charlie","Hammond","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5283,"George","Johnson","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
4940,"Harvey","Kelly","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5397,"Alex","Lang","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5285,"Rod","McGregor","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5626,"Andy","Pattison","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5762,"George","Renwick","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5764,"George","Stewart","Carlton",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5000,"George","Topping","Carlton",0,1909,"2","1909-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5551,"Des","Baird","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5708,"Dave","Barry","Sydney",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5438,"Vic","Belcher","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5709,"George","Bower","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5710,"Jim","Caldwell","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5038,"Jim","Cameron","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5237,"Dick","Casey","Sydney",0,1909,"2","1909-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5711,"Bob","Deas","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5238,"Bill","Dolphin","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5333,"Bert","Franks","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5555,"Tom","Grimshaw","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5556,"Arthur","Hiskins","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5335,"Alex","Kerr","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5336,"Len","Mortimer","Sydney",0,1909,"2","1909-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5339,"Charlie","Ricketts","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5715,"Jack","Scobie","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5247,"Bill","Thomas","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5109,"Ted","Wade","Sydney",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",45,28
5006,"George","Angus","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5765,"Ernie","Bailes","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5766,"Lindsay","Bristow","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5767,"Wal","Burleigh","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5499,"Graham","Diggle","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5630,"Artie","Freeman","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5632,"Bill","Heatley","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5633,"Marshall","Herbert","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5635,"Les","Hughes","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5405,"Dick","Lee","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5099,"Jock","McHale","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5770,"Duncan","McIvor","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5193,"Bob","Nash","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5500,"Dave","ODonoghue","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
4903,"Ted","Rowell","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5638,"Jim","Sadler","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5774,"Dick","Vernon","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5775,"Percy","Wilson","Collingwood",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5314,"Horrie","Bant","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5021,"Vic","Barwick","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5659,"Jack","Brown","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5660,"Arthur","Caldwell","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5662,"Harry","Clarke","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5427,"Charlie","Clymo","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5216,"Gordon","Dangerfield","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5218,"Percy","Ellin","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5668,"Angus","Fregon","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
3113,"Jim","Jackson","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5223,"Harry","Lever","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5525,"Bill","Madden","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5674,"Les","McDonald","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5492,"Horrie","Pearce","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5682,"Joe","Ritchie","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5123,"Wally","Scott","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5229,"Billy","Stewart","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5530,"Bill","Woodcock","St Kilda",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",23,29
5565,"Lou","Armstrong","Essendon",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5187,"Alan","Belcher","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5450,"Len","Bowe","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5249,"Ernie","Cameron","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5342,"Bill","Davies","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5568,"Bert","Daykin","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5569,"Harry","Farnsworth","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5346,"Alf","George","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
4671,"Billy","Griffith","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5720,"Billy","Harrison","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5148,"Arthur","Legge","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5458,"Mike","Londerigan","Essendon",0,1909,"2","1909-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
4991,"Jim","Martin","Essendon",0,1909,"2","1909-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
5573,"Harry","Prout","Essendon",0,1909,"2","1909-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9667,"Melbourne","Essendon",47,67
