"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
297,"Shane","Wakelin","St Kilda",12,1998,"1","1998-03-28",7,2,9,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34323,"St Kilda","Geelong",109,91
461,"Nicky","Winmar","St Kilda",7,1998,"1","1998-03-28",13,11,24,10,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",34323,"St Kilda","Geelong",109,91
216,"Gavin","Brown","Collingwood",26,1998,"1","1998-03-28",3,1,4,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
217,"Nathan","Buckley","Collingwood",5,1998,"1","1998-03-28",24,6,30,10,3,1,0,3,1,13,5,0,0,1,3,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
211,"Scott","Burns","Collingwood",17,1998,"1","1998-03-28",6,6,12,2,1,0,0,1,1,2,4,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
212,"Gavin","Crosisca","Collingwood",28,1998,"1","1998-03-28",12,2,14,5,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
245,"Scott","Crow","Collingwood",39,1998,"1","1998-03-28",10,9,19,5,2,1,0,1,1,3,3,3,0,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
257,"Brad","Fuller","Collingwood",11,1998,"1","1998-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
261,"Shannon","Gibson","Collingwood",38,1998,"1","1998-03-28",5,1,6,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
256,"Josh","Mahoney","Collingwood",8,1998,"1","1998-03-28",4,5,9,0,1,0,0,2,0,2,0,2,2,3,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
243,"Alex","McDonald","Collingwood",27,1998,"1","1998-03-28",10,5,15,3,2,1,0,2,1,3,4,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
223,"Damian","Monkhorst","Collingwood",1,1998,"1","1998-03-28",4,3,7,2,0,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
253,"Richard","Osborne","Collingwood",44,1998,"1","1998-03-28",14,5,19,2,0,0,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
224,"Stephen","Patterson","Collingwood",6,1998,"1","1998-03-28",13,6,19,4,1,0,0,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
249,"Simon","Prestigiacomo","Collingwood",35,1998,"1","1998-03-28",4,4,8,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
262,"Frankie","Raso","Collingwood",46,1998,"1","1998-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
221,"Mark","Richardson","Collingwood",3,1998,"1","1998-03-28",3,2,5,2,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
251,"Anthony","Rocca","Collingwood",23,1998,"1","1998-03-28",9,3,12,4,2,0,8,1,0,7,1,2,2,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
228,"Saverio","Rocca","Collingwood",36,1998,"1","1998-03-28",12,4,16,8,4,5,1,1,0,1,1,0,1,3,2,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
218,"Scott","Russell","Collingwood",29,1998,"1","1998-03-28",9,3,12,3,0,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
241,"Andrew","Schauble","Collingwood",12,1998,"1","1998-03-28",11,2,13,4,0,0,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
214,"Shane","Watson","Collingwood",14,1998,"1","1998-03-28",6,5,11,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
215,"Paul","Williams","Collingwood",10,1998,"1","1998-03-28",9,3,12,1,2,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
235,"Graham","Wright","Collingwood",19,1998,"1","1998-03-28",11,10,21,5,0,0,0,3,3,5,3,2,2,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
387,"John","Barker","Hawthorn",27,1998,"1","1998-03-28",6,3,9,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
121,"Nathan","Chapman","Hawthorn",1,1998,"1","1998-03-28",10,6,16,1,0,0,0,0,8,1,2,2,2,3,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
649,"Daniel","Chick","Hawthorn",17,1998,"1","1998-03-28",8,7,15,2,0,1,0,3,3,4,0,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
656,"Justin","Crawford","Hawthorn",23,1998,"1","1998-03-28",8,4,12,2,0,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
633,"Shane","Crawford","Hawthorn",9,1998,"1","1998-03-28",10,11,21,3,2,0,0,1,0,5,5,1,1,0,1,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
660,"Trent","Croad","Hawthorn",24,1998,"1","1998-03-28",9,0,9,4,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
632,"Jason","Dunstall","Hawthorn",19,1998,"1","1998-03-28",6,0,6,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
628,"Mark","Graham","Hawthorn",34,1998,"1","1998-03-28",10,2,12,3,0,0,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
209,"Jon","Hassall","Hawthorn",13,1998,"1","1998-03-28",6,2,8,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
659,"Jonathan","Hay","Hawthorn",3,1998,"1","1998-03-28",5,3,8,3,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
637,"Nick","Holland","Hawthorn",2,1998,"1","1998-03-28",7,6,13,3,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
650,"Darren","Kappler","Hawthorn",11,1998,"1","1998-03-28",6,1,7,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
488,"Brendan","Krummel","Hawthorn",14,1998,"1","1998-03-28",4,11,15,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
634,"Stephen","Lawrence","Hawthorn",12,1998,"1","1998-03-28",2,3,5,0,0,0,13,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
655,"Angelo","Lekkas","Hawthorn",37,1998,"1","1998-03-28",13,5,18,3,0,1,0,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
574,"Aaron","Lord","Hawthorn",15,1998,"1","1998-03-28",16,7,23,4,0,1,0,1,2,7,2,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
638,"Luke","McCabe","Hawthorn",7,1998,"1","1998-03-28",10,4,14,3,0,0,0,2,4,1,3,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
314,"Paul","Salmon","Hawthorn",4,1998,"1","1998-03-28",12,5,17,5,0,0,25,0,2,0,7,1,3,2,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
631,"Rayden","Tallis","Hawthorn",29,1998,"1","1998-03-28",8,1,9,2,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
645,"Richard","Taylor","Hawthorn",6,1998,"1","1998-03-28",16,6,22,5,2,0,0,7,4,3,2,1,2,3,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
651,"Craig","Treleven","Hawthorn",8,1998,"1","1998-03-28",4,4,8,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
644,"Tony","Woods","Hawthorn",30,1998,"1","1998-03-28",5,3,8,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",47628,"Collingwood","Hawthorn",123,84
425,"Leon","Cameron","Western Bulldogs",18,1998,"1","1998-03-28",13,3,16,1,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
414,"Matthew","Croft","Western Bulldogs",16,1998,"1","1998-03-28",8,2,10,2,0,0,0,0,7,2,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
447,"Todd","Curley","Western Bulldogs",11,1998,"1","1998-03-28",7,5,12,2,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
436,"Luke","Darcy","Western Bulldogs",14,1998,"1","1998-03-28",12,1,13,4,0,1,14,1,2,1,6,1,1,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
389,"Matthew","Dent","Western Bulldogs",21,1998,"1","1998-03-28",9,5,14,2,1,1,0,3,1,2,3,0,1,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
443,"Paul","Dimattina","Western Bulldogs",28,1998,"1","1998-03-28",11,0,11,3,0,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
458,"Paul","Dooley","Western Bulldogs",20,1998,"1","1998-03-28",1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
459,"Simon","Garlick","Western Bulldogs",4,1998,"1","1998-03-28",4,4,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
422,"Chris","Grant","Western Bulldogs",3,1998,"1","1998-03-28",17,6,23,8,0,2,0,2,0,9,4,2,5,1,3,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
451,"Paul","Hudson","Western Bulldogs",9,1998,"1","1998-03-28",15,6,21,9,3,3,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
421,"Brad","Johnson","Western Bulldogs",6,1998,"1","1998-03-28",12,6,18,4,0,0,0,0,3,2,0,4,0,3,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
428,"Steven","Kolyniuk","Western Bulldogs",2,1998,"1","1998-03-28",11,3,14,4,3,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
419,"Steven","Kretiuk","Western Bulldogs",35,1998,"1","1998-03-28",5,9,14,3,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
426,"Tony","Liberatore","Western Bulldogs",39,1998,"1","1998-03-28",6,4,10,3,0,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
438,"Michael","Martin","Western Bulldogs",23,1998,"1","1998-03-28",6,6,12,1,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
453,"Simon","Minton-Connell","Western Bulldogs",1,1998,"1","1998-03-28",3,5,8,4,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
454,"Brett","Montgomery","Western Bulldogs",10,1998,"1","1998-03-28",5,2,7,4,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
423,"Jose","Romero","Western Bulldogs",36,1998,"1","1998-03-28",8,7,15,1,0,0,0,2,2,4,1,1,2,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
429,"Rohan","Smith","Western Bulldogs",5,1998,"1","1998-03-28",11,5,16,5,0,0,0,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
431,"Daniel","Southern","Western Bulldogs",8,1998,"1","1998-03-28",7,2,9,4,3,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
418,"Scott","West","Western Bulldogs",7,1998,"1","1998-03-28",17,16,33,1,1,0,0,2,2,5,8,0,4,2,1,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
446,"Brad","Wira","Western Bulldogs",24,1998,"1","1998-03-28",8,4,12,2,0,0,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
119,"Jason","Akermanis","Brisbane Lions",12,1998,"1","1998-03-28",12,1,13,1,0,1,0,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
110,"Marcus","Ashcroft","Brisbane Lions",10,1998,"1","1998-03-28",13,7,20,3,0,1,0,2,3,4,2,1,3,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
405,"Scott","Bamford","Brisbane Lions",34,1998,"1","1998-03-28",7,3,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
127,"Trent","Bartlett","Brisbane Lions",17,1998,"1","1998-03-28",3,2,5,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
94,"Andrew","Bews","Brisbane Lions",25,1998,"1","1998-03-28",9,3,12,1,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
1083,"Simon","Black","Brisbane Lions",20,1998,"1","1998-03-28",7,1,8,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
134,"Daniel","Bradshaw","Brisbane Lions",36,1998,"1","1998-03-28",6,2,8,5,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
78,"Matthew","Clarke","Brisbane Lions",16,1998,"1","1998-03-28",5,6,11,3,0,0,43,1,1,3,3,1,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
129,"Danny","Dickfos","Brisbane Lions",14,1998,"1","1998-03-28",2,3,5,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
111,"Shaun","Hart","Brisbane Lions",32,1998,"1","1998-03-28",10,2,12,2,0,0,0,2,2,5,4,1,0,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
385,"Chris","Johnson","Brisbane Lions",2,1998,"1","1998-03-28",5,5,10,1,1,0,0,2,2,1,1,2,0,5,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
117,"Matthew","Kennedy","Brisbane Lions",41,1998,"1","1998-03-28",6,2,8,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
100,"Nigel","Lappin","Brisbane Lions",44,1998,"1","1998-03-28",13,7,20,6,0,2,0,2,1,4,4,2,3,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
118,"Steven","Lawrence","Brisbane Lions",15,1998,"1","1998-03-28",3,1,4,1,1,1,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
98,"Justin","Leppitsch","Brisbane Lions",23,1998,"1","1998-03-28",5,4,9,3,3,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
104,"Alastair","Lynch","Brisbane Lions",11,1998,"1","1998-03-28",8,6,14,4,2,1,2,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
131,"Tristan","Lynch","Brisbane Lions",42,1998,"1","1998-03-28",11,4,15,4,0,0,0,0,2,3,2,2,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
106,"Craig","McRae","Brisbane Lions",4,1998,"1","1998-03-28",2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
657,"Brad","Scott","Brisbane Lions",5,1998,"1","1998-03-28",5,3,8,2,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
1082,"Nick","Trask","Brisbane Lions",35,1998,"1","1998-03-28",5,4,9,0,0,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
102,"Michael","Voss","Brisbane Lions",3,1998,"1","1998-03-28",12,11,23,1,1,2,0,0,0,7,8,1,1,1,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
114,"Darryl","White","Brisbane Lions",33,1998,"1","1998-03-28",11,5,16,6,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,"Gabba",18788,"Brisbane Lions","Western Bulldogs",72,118
340,"Paul","Barnard","Essendon",16,1998,"1","1998-03-29",9,4,13,6,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
311,"Darren","Bewick","Essendon",8,1998,"1","1998-03-29",7,0,7,2,4,1,0,1,0,3,1,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
350,"Mark","Bolton","Essendon",23,1998,"1","1998-03-29",2,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
329,"David","Calthorpe","Essendon",14,1998,"1","1998-03-29",5,3,8,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
328,"Che","Cockatoo-Collins","Essendon",9,1998,"1","1998-03-29",9,5,14,5,0,0,0,2,0,3,2,1,2,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
319,"Sean","Denham","Essendon",38,1998,"1","1998-03-29",11,9,20,4,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
304,"Dustin","Fletcher","Essendon",31,1998,"1","1998-03-29",6,2,8,1,0,0,0,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
325,"Mark","Fraser","Essendon",30,1998,"1","1998-03-29",12,7,19,2,0,1,0,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
324,"Damien","Hardwick","Essendon",11,1998,"1","1998-03-29",12,4,16,6,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
347,"Chris","Heffernan","Essendon",26,1998,"1","1998-03-29",5,5,10,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
312,"James","Hird","Essendon",5,1998,"1","1998-03-29",15,4,19,7,2,0,0,3,0,7,7,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
336,"Matthew","Lloyd","Essendon",18,1998,"1","1998-03-29",8,2,10,5,4,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
339,"Scott","Lucas","Essendon",25,1998,"1","1998-03-29",7,2,9,3,1,1,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
310,"Mark","Mercuri","Essendon",2,1998,"1","1998-03-29",7,7,14,5,0,0,0,3,2,4,3,2,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
331,"Gary","Moorcroft","Essendon",29,1998,"1","1998-03-29",5,3,8,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
327,"Ryan","OConnor","Essendon",3,1998,"1","1998-03-29",3,2,5,0,1,1,1,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
318,"Gary","ODonnell","Essendon",10,1998,"1","1998-03-29",18,6,24,3,1,2,0,5,2,2,5,2,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
276,"Ricky","Olarenshaw","Essendon",47,1998,"1","1998-03-29",8,8,16,4,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
337,"Michael","Prior","Essendon",15,1998,"1","1998-03-29",4,2,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
317,"Peter","Somerville","Essendon",19,1998,"1","1998-03-29",12,3,15,7,0,0,27,1,2,1,4,1,2,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
309,"Michael","Symons","Essendon",12,1998,"1","1998-03-29",11,9,20,5,0,0,0,5,4,0,2,4,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
10,"Sean","Wellman","Essendon",6,1998,"1","1998-03-29",8,3,11,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
896,"Ashley","Blurton","Richmond",24,1998,"1","1998-03-29",10,7,17,4,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
872,"Paul","Broderick","Richmond",17,1998,"1","1998-03-29",9,13,22,2,2,0,0,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
879,"Paul","Bulluss","Richmond",21,1998,"1","1998-03-29",6,5,11,8,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
869,"Wayne","Campbell","Richmond",9,1998,"1","1998-03-29",19,9,28,5,1,0,0,2,5,1,8,3,0,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
891,"Mark","Chaffey","Richmond",6,1998,"1","1998-03-29",3,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
873,"Nick","Daffy","Richmond",10,1998,"1","1998-03-29",20,1,21,4,1,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
868,"Brendon","Gale","Richmond",25,1998,"1","1998-03-29",11,6,17,6,2,0,25,1,0,5,5,1,1,2,3,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
863,"Michael","Gale","Richmond",1,1998,"1","1998-03-29",11,7,18,2,1,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
886,"Darren","Gaspar","Richmond",2,1998,"1","1998-03-29",11,17,28,4,0,0,0,0,4,0,1,0,4,2,1,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
163,"Ben","Harrison","Richmond",20,1998,"1","1998-03-29",14,5,19,8,1,3,0,2,0,3,3,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
913,"Ben","Holland","Richmond",16,1998,"1","1998-03-29",7,2,9,4,1,4,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
861,"Duncan","Kellaway","Richmond",3,1998,"1","1998-03-29",6,12,18,2,0,0,0,4,2,1,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
865,"Matthew","Knights","Richmond",33,1998,"1","1998-03-29",25,9,34,6,1,0,0,7,3,7,1,2,4,0,2,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
386,"Matthew","Manfield","Richmond",36,1998,"1","1998-03-29",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
866,"Mark","Merenda","Richmond",8,1998,"1","1998-03-29",4,2,6,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
888,"Ben","Moore","Richmond",28,1998,"1","1998-03-29",6,0,6,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70200,"Richmond","Essendon",103,89
