"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10465,"Barry","McKenzie","Fitzroy",4,1971,"1","1971-04-03",2,2,4,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1984,"Harvey","Merrigan","Fitzroy",36,1971,"1","1971-04-03",11,0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2017,"John","Murphy","Fitzroy",5,1971,"1","1971-04-03",18,2,20,4,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2018,"Kevin","Murray","Fitzroy",1,1971,"1","1971-04-03",13,3,16,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
3418,"John","Newnham","Fitzroy",20,1971,"1","1971-04-03",13,0,13,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2403,"Barry","Padley","Fitzroy",14,1971,"1","1971-04-03",4,0,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2412,"David","Rhodes","Fitzroy",15,1971,"1","1971-04-03",23,2,25,7,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
3643,"Alex","Ruscuklic","Fitzroy",13,1971,"1","1971-04-03",14,5,19,11,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2151,"Doug","Searl","Fitzroy",34,1971,"1","1971-04-03",9,1,10,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
3762,"Bill","Sykes","Fitzroy",24,1971,"1","1971-04-03",11,2,13,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2435,"Alan","Thompson","Fitzroy",21,1971,"1","1971-04-03",11,5,16,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2249,"David","Wall","Fitzroy",33,1971,"1","1971-04-03",10,0,10,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
3932,"Noel","Zunneberg","Fitzroy",11,1971,"1","1971-04-03",12,2,14,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1509,"Kevin","Bartlett","Richmond",29,1971,"1","1971-04-03",19,1,20,2,6,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2538,"Colin","Beard","Richmond",16,1971,"1","1971-04-03",6,1,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1536,"Graeme","Bond","Richmond",24,1971,"1","1971-04-03",13,2,15,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1539,"Francis","Bourke","Richmond",30,1971,"1","1971-04-03",18,1,19,3,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2580,"Michael","Bowden","Richmond",11,1971,"1","1971-04-03",1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2583,"Ray","Boyanich","Richmond",19,1971,"1","1971-04-03",6,7,13,7,1,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2602,"Billy","Brown","Richmond",40,1971,"1","1971-04-03",10,2,12,1,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2619,"Graham","Burgin","Richmond",27,1971,"1","1971-04-03",15,0,15,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1603,"Dick","Clay","Richmond",8,1971,"1","1971-04-03",22,1,23,8,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2343,"Roger","Dean","Richmond",3,1971,"1","1971-04-03",18,4,22,4,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1766,"Mike","Green","Richmond",37,1971,"1","1971-04-03",8,4,12,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2367,"Royce","Hart","Richmond",4,1971,"1","1971-04-03",15,3,18,5,4,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1825,"Rex","Hunt","Richmond",5,1971,"1","1971-04-03",14,4,18,9,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
10568,"Eric","Leech","Richmond",25,1971,"1","1971-04-03",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
10309,"Eric","Moore","Richmond",7,1971,"1","1971-04-03",16,1,17,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2414,"Barry","Richardson","Richmond",17,1971,"1","1971-04-03",12,0,12,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2119,"Brian","Roberts","Richmond",15,1971,"1","1971-04-03",8,1,9,3,1,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2163,"Kevin","Sheedy","Richmond",10,1971,"1","1971-04-03",10,1,11,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
2193,"Ian","Stewart","Richmond",2,1971,"1","1971-04-03",25,2,27,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
3753,"Geoff","Strang","Richmond",28,1971,"1","1971-04-03",8,2,10,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",18386,"Fitzroy","Richmond",99,150
1895,"David","Clarke","Geelong",14,1971,"1","1971-04-03",12,0,12,6,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1606,"Wayne","Closter","Geelong",1,1971,"1","1971-04-03",20,3,23,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10594,"Tim","Colley","Geelong",38,1971,"1","1971-04-03",2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10595,"Phil","Evans","Geelong",5,1971,"1","1971-04-03",3,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2863,"Terry","Farman","Geelong",15,1971,"1","1971-04-03",12,1,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2940,"Bill","Goggin","Geelong",35,1971,"1","1971-04-03",20,0,20,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1778,"Ian","Hampshire","Geelong",22,1971,"1","1971-04-03",12,3,15,10,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3017,"David","Harris","Geelong",32,1971,"1","1971-04-03",12,0,12,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3369,"Chris","Mitchell","Geelong",27,1971,"1","1971-04-03",7,2,9,5,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2023,"Ian","Nankervis","Geelong",40,1971,"1","1971-04-03",8,0,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2398,"Ken","Newland","Geelong",3,1971,"1","1971-04-03",7,4,11,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3498,"Stewart","Palfreyman","Geelong",2,1971,"1","1971-04-03",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3539,"Tony","Polinelli","Geelong",36,1971,"1","1971-04-03",16,1,17,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3576,"Gordon","Reid","Geelong",29,1971,"1","1971-04-03",7,4,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2421,"Bill","Ryan","Geelong",26,1971,"1","1971-04-03",13,4,17,9,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2424,"John","Scarlett","Geelong",30,1971,"1","1971-04-03",8,4,12,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10665,"Peter","Stephens","Geelong",18,1971,"1","1971-04-03",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2432,"Phil","Stevens","Geelong",4,1971,"1","1971-04-03",10,2,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2245,"Doug","Wade","Geelong",23,1971,"1","1971-04-03",5,1,6,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3842,"Peter","Walker","Geelong",34,1971,"1","1971-04-03",14,4,18,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2524,"Bill","Barrot","St Kilda",24,1971,"1","1971-04-03",19,0,19,4,3,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2574,"John","Bonney","St Kilda",1,1971,"1","1971-04-03",14,9,23,5,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1548,"Barry","Breen","St Kilda",17,1971,"1","1971-04-03",14,3,17,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1617,"Gary","Colling","St Kilda",12,1971,"1","1971-04-03",14,1,15,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1655,"Allan","Davis","St Kilda",19,1971,"1","1971-04-03",9,3,12,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1746,"Rod","Galt","St Kilda",31,1971,"1","1971-04-03",10,1,11,4,3,2,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1915,"Barry","Lawrence","St Kilda",13,1971,"1","1971-04-03",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3314,"John","McIntosh","St Kilda",9,1971,"1","1971-04-03",6,4,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2393,"Bob","Murray","St Kilda",6,1971,"1","1971-04-03",9,1,10,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2396,"Brian","Mynott","St Kilda",2,1971,"1","1971-04-03",11,3,14,6,2,1,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2025,"Kevin","Neale","St Kilda",18,1971,"1","1971-04-03",11,0,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2040,"Jim","ODea","St Kilda",14,1971,"1","1971-04-03",12,5,17,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2062,"Travis","Payze","St Kilda",20,1971,"1","1971-04-03",25,3,28,11,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
3559,"Stephen","Rae","St Kilda",25,1971,"1","1971-04-03",16,2,18,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2429,"Ross","Smith","St Kilda",3,1971,"1","1971-04-03",19,3,22,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10439,"Keith","Smythe","St Kilda",33,1971,"1","1971-04-03",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10625,"John","Stephens","St Kilda",32,1971,"1","1971-04-03",9,1,10,1,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2213,"Stephen","Theodore","St Kilda",23,1971,"1","1971-04-03",11,4,15,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
2437,"Stuart","Trott","St Kilda",7,1971,"1","1971-04-03",14,1,15,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
10434,"Geoff","Ward","St Kilda",35,1971,"1","1971-04-03",6,0,6,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",20771,"Geelong","St Kilda",57,151
1485,"Stan","Alves","Melbourne",15,1971,"1","1971-04-03",13,7,20,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1528,"Ray","Biffin","Melbourne",19,1971,"1","1971-04-03",8,0,8,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1540,"Barry","Bourke","Melbourne",14,1971,"1","1971-04-03",14,2,16,6,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10560,"Lloyd","Burgmann","Melbourne",10,1971,"1","1971-04-03",12,0,12,4,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1576,"Paul","Callery","Melbourne",35,1971,"1","1971-04-03",15,5,20,5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2329,"Ray","Carr","Melbourne",22,1971,"1","1971-04-03",5,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2333,"Denis","Clark","Melbourne",17,1971,"1","1971-04-03",24,1,25,4,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2341,"Frank","Davis","Melbourne",6,1971,"1","1971-04-03",13,0,13,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2911,"John","Gallus","Melbourne",5,1971,"1","1971-04-03",8,0,8,4,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1789,"Gary","Hardeman","Melbourne",33,1971,"1","1971-04-03",11,2,13,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1863,"Peter","Keenan","Melbourne",8,1971,"1","1971-04-03",10,0,10,7,1,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3188,"George","Lakes","Melbourne",9,1971,"1","1971-04-03",9,0,9,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3324,"Robert","McKenzie","Melbourne",2,1971,"1","1971-04-03",16,2,18,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2388,"Graham","Molloy","Melbourne",21,1971,"1","1971-04-03",13,5,18,3,2,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2056,"Greg","Parke","Melbourne",26,1971,"1","1971-04-03",11,5,16,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3616,"Trevor","Rollinson","Melbourne",3,1971,"1","1971-04-03",12,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2199,"Tony","Sullivan","Melbourne",4,1971,"1","1971-04-03",11,1,12,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3795,"John","Townsend","Melbourne",16,1971,"1","1971-04-03",23,8,31,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10432,"Peter","Weekes","Melbourne",25,1971,"1","1971-04-03",5,0,5,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2260,"Greg","Wells","Melbourne",11,1971,"1","1971-04-03",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1519,"Peter","Bedford","Sydney",11,1971,"1","1971-04-03",12,7,19,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10512,"Graham","Brandt","Sydney",34,1971,"1","1971-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1550,"Gary","Brice","Sydney",7,1971,"1","1971-04-03",10,0,10,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2336,"Russell","Cook","Sydney",17,1971,"1","1971-04-03",13,5,18,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2356,"Reg","Gleeson","Sydney",27,1971,"1","1971-04-03",11,2,13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2984,"Tony","Haenen","Sydney",50,1971,"1","1971-04-03",11,1,12,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3100,"Ernie","Hug","Sydney",2,1971,"1","1971-04-03",17,0,17,12,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1909,"Greg","Lambert","Sydney",33,1971,"1","1971-04-03",8,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3283,"Haydn","McAuliffe","Sydney",25,1971,"1","1971-04-03",9,1,10,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10446,"Peter","McCracken","Sydney",22,1971,"1","1971-04-03",13,0,13,3,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3323,"Shane","McKew","Sydney",35,1971,"1","1971-04-03",11,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1975,"David","McLeish","Sydney",29,1971,"1","1971-04-03",10,3,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10574,"John","Murphy","Sydney",6,1971,"1","1971-04-03",13,3,16,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2083,"Jim","Prentice","Sydney",19,1971,"1","1971-04-03",4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2089,"Ricky","Quade","Sydney",16,1971,"1","1971-04-03",11,5,16,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
2095,"John","Rantall","Sydney",5,1971,"1","1971-04-03",6,0,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3702,"Bob","Skilton","Sydney",14,1971,"1","1971-04-03",20,4,24,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
10312,"John","Sudholz","Sydney",20,1971,"1","1971-04-03",7,1,8,4,0,5,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3844,"Wayne","Walsh","Sydney",10,1971,"1","1971-04-03",14,1,15,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
3859,"Fred","Way","Sydney",30,1971,"1","1971-04-03",6,5,11,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28727,"Melbourne","Sydney",165,60
1594,"Neil","Chandler","Carlton",22,1971,"2","1971-04-10",12,3,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
1680,"Bruce","Doull","Carlton",4,1971,"2","1971-04-10",9,5,14,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
1745,"Adrian","Gallagher","Carlton",10,1971,"2","1971-04-10",29,2,31,5,4,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2933,"Barry","Gill","Carlton",21,1971,"2","1971-04-10",7,3,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2370,"Syd","Jackson","Carlton",5,1971,"2","1971-04-10",23,5,28,11,4,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
1872,"Trevor","Keogh","Carlton",8,1971,"2","1971-04-10",20,1,21,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
10605,"Gary","Lawson-Smith","Carlton",16,1971,"2","1971-04-10",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
3242,"Andrew","Lukas","Carlton",49,1971,"2","1971-04-10",11,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
1968,"David","McKay","Carlton",43,1971,"2","1971-04-10",20,5,25,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2382,"Ricky","McLean","Carlton",14,1971,"2","1971-04-10",12,3,15,6,4,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
10606,"Barry","Mulcair","Carlton",35,1971,"2","1971-04-10",14,7,21,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
3422,"John","Nicholls","Carlton",2,1971,"2","1971-04-10",10,5,15,5,2,0,21,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2409,"Phillip","Pinnell","Carlton",15,1971,"2","1971-04-10",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2411,"Bryan","Quirk","Carlton",32,1971,"2","1971-04-10",15,3,18,8,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2415,"Ian","Robertson","Carlton",34,1971,"2","1971-04-10",15,3,18,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
3696,"Sergio","Silvagni","Carlton",1,1971,"2","1971-04-10",13,1,14,5,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2183,"Geoff","Southby","Carlton",20,1971,"2","1971-04-10",7,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
2246,"Vin","Waite","Carlton",30,1971,"2","1971-04-10",9,5,14,7,1,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",31275,"Carlton","Essendon",129,69
