"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4660,"Joe","Garbutt","Sydney",0,1901,"1","1901-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4665,"Charlie","James","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4545,"Henri","Jeanneret","Sydney",0,1901,"1","1901-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4297,"Jim","OHara","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4745,"Mike","OHehir","Sydney",0,1901,"1","1901-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4298,"Mick","Pleass","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4841,"Dave","Powell","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4299,"Harry","Purdy","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4843,"Arthur","Smith","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4560,"Albert","Trim","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4748,"Tom","Wenborn","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4750,"Jim","Williamson","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4307,"Bill","Windley","Sydney",0,1901,"1","1901-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4844,"Frank","Worroll","Sydney",0,1901,"1","1901-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",41,49
4598,"Pat","Considine","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4876,"Harry","Daniel","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4624,"Fred","Elliott","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4879,"Jack","Gardiner","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4881,"Dick","Hart","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4777,"Charlie","Maplestone","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4778,"Joe","Marr","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4607,"Len","Morrison","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4371,"Paddy","Noonan","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4441,"Wally","OCock","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4884,"Bill","Pettit","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4886,"Harry","Pye","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4646,"Charles","Raff","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4783,"Harry","Rigby","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4784,"Charlie","Roland","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4785,"Charlie","Ross","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4787,"Joe","Sullivan","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4450,"Ernie","Walton","Carlton",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4895,"Alf","Boyack","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4656,"Bob","Bryce","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4456,"Charlie","Dow","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4896,"Alf","Dummett","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4897,"Jack","Farrell","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4463,"Frank","Hailwood","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4467,"Fred","Kay","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4327,"Arthur","Leach","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4469,"Fred","Leach","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4901,"Peter","Martin","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4472,"Jack","Monohan","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4902,"Leo","Morgan","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4473,"Bill","OBrien","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4474,"Charlie","Pannam","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4903,"Ted","Rowell","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4710,"Bob","Rush","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4479,"Archie","Smith","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4483,"Lardie","Tulloch","Collingwood",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",94,7
4310,"Son","Barry","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4313,"Arthur","Cleghorn","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4315,"Maurie","Collins","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4316,"Tod","Collins","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4671,"Billy","Griffith","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4753,"Fred","Hiskins","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4849,"Ted","Kennedy","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4326,"Ted","Kinnear","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4567,"Jimmy","Larkin","Essendon",0,1901,"2","1901-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4328,"George","Martin","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4331,"Pat","OLoughlin","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4372,"Mick","Peppard","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4853,"Bill","Robinson","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4674,"Fred","Scott","Essendon",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4337,"George","Stuckey","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4854,"Herc","Vollugi","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4856,"Artie","White","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4324,"George","Hastings","Essendon",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4726,"Claude","Clough","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4512,"Johnny","Dando","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4821,"Cec","Graeme","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4253,"Ted","Hall","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4823,"Harry","Luck","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4361,"Dick","McCabe","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4263,"Tom","McNamara","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4367,"Arch","Muirhead","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4731,"Arthur","Pearce","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
15004,"Alfred","Richardson","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4829,"Bob","Rinder","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4831,"Gus","Robertson","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4555,"Val","Robertson","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4410,"Cecil","Sandford","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4732,"Arthur","Scott","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4530,"Howard","Smith","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4648,"Jimmy","Smith","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4531,"Andy","Stewart","St Kilda",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",19,68
4758,"Lou","Barker","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4676,"Tammy","Beauchamp","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4759,"Gerald","Brosnan","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4571,"Harry","Clarke","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4285,"Jack","Deas","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4574,"Eddie","Drohan","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4356,"Ern","Jenkins","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4358,"Chris","Kiernan","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4859,"Bertie","Loel","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4364,"Bill","McSpeerin","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4366,"Geoff","Moriarty","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4861,"Matt","Paternoster","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4578,"Bill","Potter","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4375,"Kelly","Robinson","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4762,"Gordon","Ross","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4862,"Jim","Sharp","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4376,"Bert","Sharpe","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4864,"Percy","Trotter","Fitzroy",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4583,"Les","Bailiff","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4683,"Tommy","Buchan","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4384,"Peter","Burns","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4385,"Charlie","Coles","Geelong",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4602,"Mick","Donaghy","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4766,"Jack","Hardiman","Geelong",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4767,"Ted","Holland","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4390,"Teddy","Holligan","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4768,"James","Horman","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4685,"Teddy","Lockwood","Geelong",0,1901,"2","1901-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4395,"Firth","McCallum","Geelong",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4398,"Jim","McShane","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4399,"Joe","McShane","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4769,"Ernest","Newling","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4402,"Jimmy","Palmer","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4409,"Teddy","Rankin","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4412,"Archie","Thompson","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4414,"Henry","Young","Geelong",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",38,48
4714,"Ernie","Adams","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4804,"Graham","Colclough","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4489,"Vic","Cumberland","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4563,"Corrie","Gardner","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4716,"Eric","Gardner","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4720,"Frank","Langley","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4495,"Bill","McClelland","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4220,"Fred","McGinis","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4808,"Jim","McLean","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
4223,"George","Moodie","Melbourne",0,1901,"2","1901-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",36,40
