"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1628,"Gordon","Coventry","Collingwood",8,1931,"5","1931-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1629,"Syd","Coventry","Collingwood",9,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1670,"Charlie","Dibbs","Collingwood",12,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
2827,"Horrie","Edmonds","Collingwood",13,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
2924,"Jack","George","Collingwood",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1786,"Don","Harris","Collingwood",3,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
3154,"Frank","Kelly","Collingwood",17,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1935,"Bob","Makeham","Collingwood",20,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
2016,"Frank","Murphy","Collingwood",21,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1886,"Len","Murphy","Collingwood",22,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
3620,"Jack","Ross","Collingwood",24,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
2134,"Harold","Rumney","Collingwood",26,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
2203,"George","Tatham","Collingwood",28,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
6880,"Leo","Wescott","Collingwood",29,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",107,91
1472,"Bruce","Anderson","Essendon",16,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1581,"Syd","Carman","Essendon",11,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1600,"Thomas","Clarke","Essendon",23,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2902,"Ted","Freyer","Essendon",26,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7465,"Frank","Gomez","Essendon",35,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7589,"Tommy","Gubbins","Essendon",16,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7655,"Gerry","Hartigan","Essendon",18,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1799,"Clarrie","Hearn","Essendon",4,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1847,"Len","Johnson","Essendon",14,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1916,"Norm","Le Brun","Essendon",13,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3243,"Billy","Lynch","Essendon",21,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3414,"Frank","Nash","Essendon",22,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2050,"Howard","Okey","Essendon",2,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7193,"Stuart","Russell","Essendon",8,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7078,"Norm","Simpson","Essendon",19,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2243,"Jack","Vosti","Essendon",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1891,"Rowley","Watt","Essendon",10,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3861,"Len","Webster","Essendon",32,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7236,"Jack","Williamson","Essendon",25,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2505,"Jack","Baggott","Richmond",14,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1531,"Jack","Bisset","Richmond",7,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2570,"Martin","Bolger","Richmond",9,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1730,"Frank","Ford","Richmond",24,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1734,"Bert","Foster","Richmond",11,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1749,"Allan","Geddes","Richmond",8,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7454,"Fred","Heifner","Richmond",33,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1858,"Stan","Judkins","Richmond",6,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3288,"Basil","McCormack","Richmond",9,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2015,"Joe","Murdoch","Richmond",13,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3433,"Allan","Oakley","Richmond",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3472,"Tom","OHalloran","Richmond",18,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3480,"Kevin","ONeill","Richmond",16,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2197,"Doug","Strang","Richmond",28,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
3749,"Gordon","Strang","Richmond",23,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2224,"Jack","Titus","Richmond",12,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
7462,"Jack","Twyford","Richmond",2,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2259,"Harry","Weidner","Richmond",7,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
2302,"Eric","Zschech","Richmond",25,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Richmond",72,86
1514,"Arthur","Batchelor","Fitzroy",3,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2547,"Colin","Benham","Fitzroy",1,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1466,"Haydn","Bunton","Fitzroy",7,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1650,"Fred","Davies","Fitzroy",10,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2779,"Arthur","Dickens","Fitzroy",17,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7667,"Dinny","Dowd","Fitzroy",28,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7492,"Percy","Ellis","Fitzroy",23,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7493,"Roy","Finlayson","Fitzroy",20,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7494,"Alan","Fitcher","Fitzroy",29,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7383,"Frank","Gibson","Fitzroy",5,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7672,"Lionel","Hastie","Fitzroy",18,1931,"5","1931-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7675,"Austin","Hogan","Fitzroy",26,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7609,"Con","Hogan","Fitzroy",2,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3382,"Jack","Moriarty","Fitzroy",6,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7678,"Les","Prior","Fitzroy",24,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2099,"Willis","Reeve","Fitzroy",16,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7679,"Jack","Rocchi","Fitzroy",12,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7535,"Ken","Veevers","Fitzroy",4,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3881,"Tommy","Williams","Fitzroy",14,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1500,"Edward","Baker","Geelong",2,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1579,"Jack","Carney","Geelong",12,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1611,"Jack","Collins","Geelong",10,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2845,"Jack","Evans","Geelong",5,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7305,"Peter","Hardiman","Geelong",27,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1468,"Reg","Hickey","Geelong",18,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3155,"Max","Kelly","Geelong",23,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3180,"Bill","Kuhlken","Geelong",1,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1908,"Milton","Lamb","Geelong",7,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3217,"Ted","Llewellyn","Geelong",8,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7511,"Russell","Madden","Geelong",22,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3298,"Rupe","McDonald","Geelong",6,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1985,"Len","Metherell","Geelong",3,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
1995,"George","Moloney","Geelong",14,1931,"5","1931-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
7680,"Tommy","Quinn","Geelong",16,1931,"5","1931-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
6991,"Arthur","Rayson","Geelong",28,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3789,"George","Todd","Geelong",19,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2227,"Bob","Troughton","Geelong",11,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
3833,"Jack","Walker","Geelong",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Fitzroy",142,81
2483,"Frank","Aked","Western Bulldogs",8,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2510,"Harry","Baker","Western Bulldogs",9,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2532,"Leon","Bazin","Western Bulldogs",27,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1642,"Bill","Cubbins","Western Bulldogs",2,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7472,"Bill","Downie","Western Bulldogs",23,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2993,"Jack","Hanson","Western Bulldogs",11,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7663,"Jack","Hayes","Western Bulldogs",4,1931,"5","1931-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1467,"Allan","Hopkins","Western Bulldogs",1,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7664,"Jimmy","Joyce","Western Bulldogs",24,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1470,"Ivan","McAlpine","Western Bulldogs",22,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3316,"Roy","McKay","Western Bulldogs",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1991,"Wally","Minogue","Western Bulldogs",3,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3383,"Alby","Morrison","Western Bulldogs",7,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7600,"Bill","Sherman","Western Bulldogs",28,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7097,"Ted","Sherman","Western Bulldogs",30,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2188,"Bill","Spurling","Western Bulldogs",14,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7602,"Horrie","Stanway","Western Bulldogs",18,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2189,"Arthur","Stevens","Western Bulldogs",26,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7487,"Arthur","Williams","Western Bulldogs",6,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1474,"Jim","Abernethy","Melbourne",4,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7273,"Bert","Avery","Melbourne",7,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2703,"Jack","Collins","Melbourne",10,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7556,"Reg","Conole","Melbourne",22,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7557,"Harry","Crapper","Melbourne",15,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1649,"Jimmy","Davidson","Melbourne",29,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7443,"Ted","Esposito","Melbourne",6,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1887,"Bob","Johnson","Melbourne",16,1931,"5","1931-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1926,"Harry","Long","Melbourne",20,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1943,"George","Margitich","Melbourne",3,1931,"5","1931-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7562,"Edwin","Pemberton","Melbourne",19,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3546,"Jack","Power","Melbourne",12,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3770,"Dick","Taylor","Melbourne",35,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2236,"Bill","Tymms","Melbourne",26,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2237,"Ray","Usher","Melbourne",34,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
7564,"Bill","Vanthoff","Melbourne",21,1931,"5","1931-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3824,"Francis","Vine","Melbourne",23,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
2253,"Ivor","Warne-Smith","Melbourne",14,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
3907,"Stan","Wittman","Melbourne",1,1931,"5","1931-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20244,"Melbourne","Western Bulldogs",87,71
1491,"Bert","Ashby","Hawthorn",15,1931,"5","1931-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Sydney",76,79
