"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1404,"Dean","Bailey","Essendon",31,1987,"8","1987-05-16",6,6,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1503,"Leon","Baker","Essendon",4,1987,"8","1987-05-16",4,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
360,"John","Barnes","Essendon",20,1987,"8","1987-05-16",6,3,9,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1311,"Terry","Daniher","Essendon",5,1987,"8","1987-05-16",14,8,22,10,1,1,0,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1405,"Bill","Duckworth","Essendon",22,1987,"8","1987-05-16",6,4,10,5,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1707,"Tony","Elshaug","Essendon",14,1987,"8","1987-05-16",18,4,22,5,1,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1301,"Alan","Ezard","Essendon",15,1987,"8","1987-05-16",15,2,17,5,1,1,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1736,"Garry","Foulds","Essendon",10,1987,"8","1987-05-16",15,7,22,7,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1739,"Peter","Francis","Essendon",17,1987,"8","1987-05-16",11,4,15,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1344,"Paul","Hamilton","Essendon",16,1987,"8","1987-05-16",5,5,10,1,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1355,"Glenn","Hawker","Essendon",33,1987,"8","1987-05-16",16,4,20,5,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1173,"David","Johnston","Essendon",46,1987,"8","1987-05-16",8,7,15,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1904,"Gavin","Keane","Essendon",35,1987,"8","1987-05-16",22,11,33,5,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
107,"Roger","Merrett","Essendon",25,1987,"8","1987-05-16",13,1,14,6,1,0,8,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
314,"Paul","Salmon","Essendon",3,1987,"8","1987-05-16",7,3,10,5,2,0,7,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
326,"Mark","Thompson","Essendon",26,1987,"8","1987-05-16",12,8,20,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
333,"Dean","Wallis","Essendon",21,1987,"8","1987-05-16",6,4,10,4,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1392,"Kevin","Walsh","Essendon",30,1987,"8","1987-05-16",7,9,16,3,0,0,8,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1372,"Darren","Williams","Essendon",13,1987,"8","1987-05-16",9,4,13,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
2287,"Brian","Winton","Essendon",24,1987,"8","1987-05-16",7,3,10,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",28085,"Collingwood","Essendon",68,94
1324,"Mark","Athorn","Western Bulldogs",52,1987,"8","1987-05-16",14,2,16,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1164,"Darren","Baxter","Western Bulldogs",35,1987,"8","1987-05-16",5,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1517,"Simon","Beasley","Western Bulldogs",18,1987,"8","1987-05-16",7,1,8,5,5,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1625,"Brian","Cordy","Western Bulldogs",49,1987,"8","1987-05-16",11,3,14,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1627,"Richard","Cousins","Western Bulldogs",2,1987,"8","1987-05-16",3,4,7,1,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1640,"Phil","Cronan","Western Bulldogs",17,1987,"8","1987-05-16",6,3,9,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1276,"Greg","Eppelstun","Western Bulldogs",12,1987,"8","1987-05-16",7,6,13,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1393,"Michael","Ford","Western Bulldogs",45,1987,"8","1987-05-16",11,0,11,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1270,"Peter","Foster","Western Bulldogs",32,1987,"8","1987-05-16",15,5,20,8,2,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1838,"Ron","James","Western Bulldogs",43,1987,"8","1987-05-16",6,2,8,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1871,"Rick","Kennedy","Western Bulldogs",8,1987,"8","1987-05-16",6,1,7,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
426,"Tony","Liberatore","Western Bulldogs",39,1987,"8","1987-05-16",13,9,22,1,0,1,0,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
18,"Tony","McGuinness","Western Bulldogs",11,1987,"8","1987-05-16",18,7,25,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
11358,"Troy","Moloney","Western Bulldogs",40,1987,"8","1987-05-16",8,6,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
2088,"Andrew","Purser","Western Bulldogs",1,1987,"8","1987-05-16",12,2,14,2,0,0,15,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
2096,"Murray","Rance","Western Bulldogs",15,1987,"8","1987-05-16",6,1,7,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1277,"Brian","Royal","Western Bulldogs",33,1987,"8","1987-05-16",20,3,23,2,4,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1384,"Zeno","Tzatzaris","Western Bulldogs",19,1987,"8","1987-05-16",13,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
413,"Stephen","Wallis","Western Bulldogs",24,1987,"8","1987-05-16",20,5,25,2,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
2283,"Shane","Williams","Western Bulldogs",6,1987,"8","1987-05-16",6,5,11,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1499,"Bret","Bailey","Melbourne",24,1987,"8","1987-05-16",13,9,22,2,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1515,"Adrian","Battiston","Melbourne",16,1987,"8","1987-05-16",11,5,16,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1663,"Warren","Dean","Melbourne",23,1987,"8","1987-05-16",15,1,16,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1725,"Robert","Flower","Melbourne",2,1987,"8","1987-05-16",12,1,13,5,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1756,"Peter","Giles","Melbourne",4,1987,"8","1987-05-16",4,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1199,"Rod","Grinter","Melbourne",14,1987,"8","1987-05-16",9,1,10,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1408,"Greg","Healy","Melbourne",33,1987,"8","1987-05-16",19,4,23,6,2,2,0,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1394,"Danny","Hughes","Melbourne",10,1987,"8","1987-05-16",6,1,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1337,"Alan","Johnson","Melbourne",9,1987,"8","1987-05-16",15,3,18,4,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
11005,"Doug","Koop","Melbourne",39,1987,"8","1987-05-16",9,7,16,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
695,"Garry","Lyon","Melbourne",3,1987,"8","1987-05-16",13,4,17,4,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1361,"Steven","ODwyer","Melbourne",32,1987,"8","1987-05-16",4,4,8,1,0,0,13,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
11253,"Paul","Payne","Melbourne",19,1987,"8","1987-05-16",7,0,7,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
145,"Earl","Spalding","Melbourne",35,1987,"8","1987-05-16",9,3,12,3,0,0,2,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
11336,"Bradley","Sparks","Melbourne",42,1987,"8","1987-05-16",16,3,19,1,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
392,"Steven","Stretch","Melbourne",18,1987,"8","1987-05-16",16,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
2233,"Steve","Turner","Melbourne",41,1987,"8","1987-05-16",5,2,7,1,0,2,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
686,"Sean","Wight","Melbourne",27,1987,"8","1987-05-16",10,3,13,4,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
1362,"Brian","Wilson","Melbourne",7,1987,"8","1987-05-16",4,5,9,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
707,"Graeme","Yeats","Melbourne",8,1987,"8","1987-05-16",11,3,14,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",16325,"Melbourne","Western Bulldogs",81,105
567,"Gary","Ablett","Geelong",5,1987,"8","1987-05-16",14,1,15,5,4,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1201,"Mark","Bairstow","Geelong",3,1987,"8","1987-05-16",11,3,14,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
94,"Andrew","Bews","Geelong",27,1987,"8","1987-05-16",18,7,25,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1537,"Mark","Bos","Geelong",24,1987,"8","1987-05-16",13,3,16,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1551,"Terry","Bright","Geelong",4,1987,"8","1987-05-16",10,6,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
564,"Bill","Brownless","Geelong",16,1987,"8","1987-05-16",6,5,11,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1287,"Neville","Bruns","Geelong",19,1987,"8","1987-05-16",14,3,17,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1597,"Martin","Christensen","Geelong",47,1987,"8","1987-05-16",13,3,16,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
11158,"Craig","Cleave","Geelong",12,1987,"8","1987-05-16",2,3,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
565,"Paul","Couch","Geelong",7,1987,"8","1987-05-16",10,4,14,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1385,"Gavin","Exell","Geelong",17,1987,"8","1987-05-16",13,5,18,2,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1348,"Darren","Flanigan","Geelong",14,1987,"8","1987-05-16",9,7,16,5,0,0,18,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1921,"Bruce","Lindner","Geelong",2,1987,"8","1987-05-16",10,1,11,5,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1358,"Dwayne","Russell","Geelong",6,1987,"8","1987-05-16",5,1,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1386,"Michael","Schulze","Geelong",23,1987,"8","1987-05-16",7,1,8,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
768,"Robert","Scott","Geelong",45,1987,"8","1987-05-16",12,5,17,5,1,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
584,"Barry","Stoneham","Geelong",26,1987,"8","1987-05-16",3,7,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1359,"Darren","Troy","Geelong",10,1987,"8","1987-05-16",6,4,10,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
2230,"Michael","Turner","Geelong",9,1987,"8","1987-05-16",7,4,11,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
11322,"Peter","Whyte","Geelong",33,1987,"8","1987-05-16",6,1,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1275,"Paul","Abbott","Hawthorn",39,1987,"8","1987-05-16",10,3,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
234,"Dermott","Brereton","Hawthorn",23,1987,"8","1987-05-16",11,9,20,7,6,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
625,"Andrew","Collins","Hawthorn",40,1987,"8","1987-05-16",9,8,17,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1378,"Peter","Curran","Hawthorn",25,1987,"8","1987-05-16",7,6,13,3,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
871,"Greg","Dear","Hawthorn",14,1987,"8","1987-05-16",10,4,14,2,0,1,15,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1350,"Robert","DiPierdomenico","Hawthorn",9,1987,"8","1987-05-16",12,2,14,2,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
632,"Jason","Dunstall","Hawthorn",19,1987,"8","1987-05-16",13,2,15,7,7,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1694,"Rodney","Eade","Hawthorn",26,1987,"8","1987-05-16",14,2,16,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1767,"Russell","Greene","Hawthorn",29,1987,"8","1987-05-16",3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
629,"Ray","Jencke","Hawthorn",1,1987,"8","1987-05-16",9,4,13,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1351,"John","Kennedy","Hawthorn",34,1987,"8","1987-05-16",11,6,17,4,1,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
639,"Chris","Langford","Hawthorn",24,1987,"8","1987-05-16",13,5,18,5,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1928,"Richard","Loveridge","Hawthorn",22,1987,"8","1987-05-16",18,10,28,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1326,"Chris","Mew","Hawthorn",2,1987,"8","1987-05-16",12,0,12,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1188,"Russell","Morris","Hawthorn",15,1987,"8","1987-05-16",13,5,18,5,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1306,"James","Morrissey","Hawthorn",35,1987,"8","1987-05-16",15,4,19,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
636,"John","Platten","Hawthorn",44,1987,"8","1987-05-16",14,9,23,3,0,1,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
630,"Darrin","Pritchard","Hawthorn",41,1987,"8","1987-05-16",6,5,11,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
2135,"Peter","Russo","Hawthorn",4,1987,"8","1987-05-16",4,5,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
1319,"Michael","Tuck","Hawthorn",17,1987,"8","1987-05-16",9,5,14,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9382,"Hawthorn","Geelong",112,65
919,"Nathan","Burke","St Kilda",48,1987,"8","1987-05-16",6,4,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1570,"Greg","Burns","St Kilda",11,1987,"8","1987-05-16",19,4,23,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1609,"Frank","Coghlan","St Kilda",39,1987,"8","1987-05-16",12,12,24,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1391,"Geoff","Cunningham","St Kilda",5,1987,"8","1987-05-16",8,8,16,4,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
918,"Danny","Frawley","St Kilda",24,1987,"8","1987-05-16",7,2,9,4,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
11301,"Mark","Gamble","St Kilda",9,1987,"8","1987-05-16",14,1,15,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
716,"David","Grant","St Kilda",35,1987,"8","1987-05-16",12,5,17,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1855,"Warren","Jones","St Kilda",10,1987,"8","1987-05-16",7,3,10,6,0,0,14,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
990,"Tony","Lockett","St Kilda",14,1987,"8","1987-05-16",15,1,16,12,7,6,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
927,"Stewart","Loewe","St Kilda",23,1987,"8","1987-05-16",7,5,12,6,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1946,"Alex","Marcou","St Kilda",8,1987,"8","1987-05-16",14,8,22,4,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1959,"Peter","McConville","St Kilda",12,1987,"8","1987-05-16",13,7,20,3,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
2026,"Robert","Neal","St Kilda",36,1987,"8","1987-05-16",13,3,16,2,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
4015,"Ricky","Nixon","St Kilda",19,1987,"8","1987-05-16",5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1278,"Rod","Owen","St Kilda",27,1987,"8","1987-05-16",10,1,11,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
11303,"John","Peter-Budge","St Kilda",22,1987,"8","1987-05-16",13,4,17,4,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
158,"Dean","Rice","St Kilda",37,1987,"8","1987-05-16",8,5,13,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1411,"Ken","Sheldon","St Kilda",3,1987,"8","1987-05-16",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
461,"Nicky","Winmar","St Kilda",7,1987,"8","1987-05-16",17,8,25,4,2,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
2289,"David","Wittey","St Kilda",21,1987,"8","1987-05-16",4,1,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1395,"John","Annear","West Coast",16,1987,"8","1987-05-16",20,3,23,3,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1035,"Michael","Brennan","West Coast",14,1987,"8","1987-05-16",10,3,13,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1180,"John","Gastev","West Coast",30,1987,"8","1987-05-16",8,1,9,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1757,"Ross","Glendinning","West Coast",4,1987,"8","1987-05-16",8,1,9,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1816,"Don","Holmes","West Coast",33,1987,"8","1987-05-16",9,5,14,2,1,3,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
771,"Alex","Ishchenko","West Coast",26,1987,"8","1987-05-16",5,3,8,3,0,0,13,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1414,"Laurie","Keene","West Coast",25,1987,"8","1987-05-16",5,2,7,3,0,2,7,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1232,"Dwayne","Lamb","West Coast",5,1987,"8","1987-05-16",9,9,18,4,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
1039,"Chris","Lewis","West Coast",28,1987,"8","1987-05-16",7,2,9,2,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",11537,"St Kilda","West Coast",97,49
