"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11653,"Nick","Smith","Sydney",40,2015,"1","2015-04-04",10,4,14,1,0,0,0,2,3,3,1,1,2,0,0,6,7,0,0,2,0,1,"Stadium Australia",23274,"Sydney","Essendon",72,60
11633,"Kurt","Tippett","Sydney",8,2015,"1","2015-04-04",6,4,10,3,2,2,22,3,1,0,0,2,2,0,1,10,0,3,2,3,0,1,"Stadium Australia",23274,"Sydney","Essendon",72,60
12297,"Dean","Towers","Sydney",22,2015,"1","2015-04-04",6,10,16,1,0,0,0,2,1,3,2,1,1,0,0,6,10,0,0,0,0,1,"Stadium Australia",23274,"Sydney","Essendon",72,60
12066,"Taylor","Adams","Collingwood",13,2015,"1","2015-04-04",13,18,31,3,0,0,0,2,2,7,8,6,0,3,0,16,15,0,1,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11855,"Jarryd","Blair","Collingwood",11,2015,"1","2015-04-04",14,7,21,1,2,0,0,7,1,4,4,2,3,0,0,10,11,0,1,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11627,"Nathan","Brown","Collingwood",16,2015,"1","2015-04-04",2,8,10,0,0,0,1,3,3,0,1,2,0,1,0,6,5,0,0,10,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
4086,"Travis","Cloke","Collingwood",32,2015,"1","2015-04-04",13,4,17,3,2,2,0,0,0,5,0,6,4,2,0,9,8,2,2,3,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12061,"Jack","Crisp","Collingwood",25,2015,"1","2015-04-04",7,5,12,1,1,1,0,5,0,2,2,0,2,0,0,6,8,0,1,4,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12318,"Jordan","de Goey","Collingwood",35,2015,"1","2015-04-04",2,3,5,1,0,0,0,1,1,1,1,3,0,2,0,2,3,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12083,"Jamie","Elliott","Collingwood",5,2015,"1","2015-04-04",11,5,16,8,1,1,0,6,0,3,0,2,1,1,0,8,8,3,2,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11977,"Alex","Fasolo","Collingwood",1,2015,"1","2015-04-04",7,4,11,4,1,1,0,3,0,3,0,1,1,0,0,6,6,1,2,2,0,2,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12145,"Jack","Frost","Collingwood",45,2015,"1","2015-04-04",1,5,6,1,0,0,0,3,0,0,0,1,0,1,0,3,3,0,0,6,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11568,"Tyson","Goldsack","Collingwood",6,2015,"1","2015-04-04",5,6,11,3,0,0,0,7,1,3,0,2,0,0,0,5,6,1,1,2,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12217,"Brodie","Grundy","Collingwood",4,2015,"1","2015-04-04",6,7,13,0,0,0,31,3,2,1,5,4,1,3,0,10,5,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12233,"Tom","Langdon","Collingwood",8,2015,"1","2015-04-04",12,7,19,2,0,1,0,3,3,5,0,2,1,0,0,6,11,0,0,7,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12202,"Adam","Oxley","Collingwood",43,2015,"1","2015-04-04",5,3,8,1,0,0,0,1,0,2,1,3,0,1,0,3,5,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
4182,"Scott","Pendlebury","Collingwood",10,2015,"1","2015-04-04",16,9,25,4,0,0,2,5,0,8,5,1,4,0,1,12,14,0,0,1,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12308,"Jackson","Ramsay","Collingwood",31,2015,"1","2015-04-04",4,11,15,1,0,0,0,2,3,1,3,3,0,2,0,9,6,0,0,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11751,"Steele","Sidebottom","Collingwood",22,2015,"1","2015-04-04",12,7,19,2,2,0,0,5,0,3,5,0,0,0,2,11,7,1,1,0,1,2,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11996,"Ben","Sinclair","Collingwood",28,2015,"1","2015-04-04",9,7,16,2,0,0,0,3,5,2,1,1,0,0,0,5,8,0,1,3,1,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
1460,"Dane","Swan","Collingwood",36,2015,"1","2015-04-04",22,9,31,0,0,1,0,5,2,3,3,6,0,0,0,17,14,0,0,2,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11553,"Alan","Toovey","Collingwood",34,2015,"1","2015-04-04",12,2,14,4,0,0,0,6,5,1,0,2,0,0,0,3,10,0,0,3,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11549,"Travis","Varcoe","Collingwood",18,2015,"1","2015-04-04",10,6,16,2,1,1,0,1,1,4,1,1,0,0,0,3,12,0,1,0,0,2,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11657,"Jesse","White","Collingwood",9,2015,"1","2015-04-04",7,10,17,7,2,3,2,0,1,1,1,3,0,3,0,7,9,3,4,4,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12084,"Marley","Williams","Collingwood",26,2015,"1","2015-04-04",7,6,13,2,0,0,0,6,3,1,2,3,0,2,0,8,5,1,0,2,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
3976,"Jed","Adcock","Brisbane Lions",7,2015,"1","2015-04-04",10,7,17,4,1,0,0,3,1,1,1,1,1,0,0,9,8,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12250,"James","Aish","Brisbane Lions",4,2015,"1","2015-04-04",7,6,13,1,0,0,0,2,2,2,0,3,0,1,0,4,8,0,0,1,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11893,"Claye","Beams","Brisbane Lions",17,2015,"1","2015-04-04",17,5,22,3,0,1,0,1,1,9,1,1,0,0,0,7,15,0,0,2,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11728,"Dayne","Beams","Brisbane Lions",9,2015,"1","2015-04-04",7,26,33,2,0,0,0,2,1,4,9,4,2,2,0,19,14,0,0,2,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11895,"Rohan","Bewick","Brisbane Lions",8,2015,"1","2015-04-04",9,4,13,3,0,0,0,2,1,0,0,4,0,1,0,2,11,1,0,0,1,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11920,"Allen","Christensen","Brisbane Lions",3,2015,"1","2015-04-04",14,3,17,7,2,0,0,5,0,1,3,1,2,1,0,5,11,1,1,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12176,"Justin","Clarke","Brisbane Lions",42,2015,"1","2015-04-04",7,6,13,4,0,0,0,1,2,1,0,4,1,2,0,8,5,0,0,10,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11960,"Josh","Green","Brisbane Lions",6,2015,"1","2015-04-04",10,4,14,5,2,3,0,3,0,3,0,0,2,0,0,7,7,1,3,0,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11894,"Ryan","Lester","Brisbane Lions",35,2015,"1","2015-04-04",7,4,11,5,0,0,0,0,2,1,0,3,0,2,0,2,9,0,1,2,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11593,"Matthew","Leuenberger","Brisbane Lions",23,2015,"1","2015-04-04",6,4,10,2,1,0,25,3,0,1,0,0,1,0,0,7,4,0,2,2,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11684,"Stefan","Martin","Brisbane Lions",12,2015,"1","2015-04-04",8,4,12,4,0,0,21,6,2,4,5,6,1,1,0,5,7,1,0,3,0,1,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12162,"Sam","Mayes","Brisbane Lions",32,2015,"1","2015-04-04",4,0,4,3,0,0,0,3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12329,"Jaden","McGrath","Brisbane Lions",29,2015,"1","2015-04-04",7,7,14,5,0,0,0,2,1,0,1,2,1,0,0,6,8,0,0,2,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12291,"Daniel","McStay","Brisbane Lions",25,2015,"1","2015-04-04",4,5,9,3,1,1,0,1,0,0,0,1,2,0,0,5,4,1,1,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
4072,"Daniel","Merrett","Brisbane Lions",21,2015,"1","2015-04-04",10,5,15,4,0,0,0,1,8,0,1,2,0,1,0,7,8,1,0,9,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12169,"Marco","Paparone","Brisbane Lions",22,2015,"1","2015-04-04",12,5,17,6,0,0,0,4,3,0,0,2,1,0,0,7,8,2,0,4,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11780,"Jack","Redden","Brisbane Lions",30,2015,"1","2015-04-04",11,9,20,4,0,0,1,5,1,2,6,2,3,2,0,10,13,0,0,2,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11725,"Daniel","Rich","Brisbane Lions",10,2015,"1","2015-04-04",18,11,29,3,2,0,0,4,7,6,6,5,1,1,3,11,15,0,0,5,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11710,"Mitch","Robinson","Brisbane Lions",5,2015,"1","2015-04-04",10,10,20,4,0,1,0,7,3,2,2,1,0,0,0,7,13,0,1,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
11787,"Tom","Rockliff","Brisbane Lions",38,2015,"1","2015-04-04",13,5,18,6,0,0,0,3,2,5,3,2,0,0,0,4,14,0,0,1,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12252,"Lewis","Taylor","Brisbane Lions",28,2015,"1","2015-04-04",8,11,19,3,1,0,0,5,1,2,3,4,1,1,0,10,10,0,0,0,0,0,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12076,"Dayne","Zorko","Brisbane Lions",15,2015,"1","2015-04-04",16,8,24,6,1,0,0,5,3,5,3,4,2,2,0,10,16,0,0,3,0,2,"Gabba",31240,"Brisbane Lions","Collingwood",74,86
12269,"Marcus","Bontempelli","Western Bulldogs",4,2015,"1","2015-04-04",12,10,22,1,1,0,2,10,0,6,6,3,0,1,3,15,6,1,0,0,3,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
1450,"Matthew","Boyd","Western Bulldogs",5,2015,"1","2015-04-04",18,15,33,8,0,0,0,1,2,2,3,3,1,0,0,12,19,0,0,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12270,"Tom","Boyd","Western Bulldogs",17,2015,"1","2015-04-04",7,4,11,2,1,1,4,3,0,3,1,2,0,2,0,2,9,1,1,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11872,"Stewart","Crameri","Western Bulldogs",8,2015,"1","2015-04-04",7,15,22,6,0,2,0,1,2,0,0,1,0,1,0,8,13,1,1,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11974,"Luke","Dahlhaus","Western Bulldogs",6,2015,"1","2015-04-04",13,9,22,5,1,1,0,9,0,5,3,1,1,1,0,9,13,0,2,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12043,"Tory","Dickson","Western Bulldogs",29,2015,"1","2015-04-04",6,5,11,3,2,0,0,5,0,4,1,1,1,0,0,5,6,0,0,0,1,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12139,"Brett","Goodes","Western Bulldogs",44,2015,"1","2015-04-04",8,6,14,3,0,0,0,7,0,4,5,3,3,2,0,10,5,0,0,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11744,"Jarrad","Grant","Western Bulldogs",1,2015,"1","2015-04-04",3,1,4,2,0,1,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12293,"Mitch","Honeychurch","Western Bulldogs",22,2015,"1","2015-04-04",10,3,13,1,1,0,0,7,1,3,3,4,2,2,0,8,8,0,0,1,2,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12122,"Jason","Johannisen","Western Bulldogs",39,2015,"1","2015-04-04",9,13,22,3,2,0,0,2,0,3,0,2,0,0,0,9,14,0,0,3,3,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12125,"Lin","Jong","Western Bulldogs",46,2015,"1","2015-04-04",11,13,24,3,0,0,1,7,1,8,4,2,0,0,1,9,16,0,1,2,3,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12166,"Jack","Macrae","Western Bulldogs",11,2015,"1","2015-04-04",16,15,31,8,0,0,0,1,1,4,3,5,1,0,0,7,24,0,1,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
2332,"Will","Minson","Western Bulldogs",27,2015,"1","2015-04-04",11,4,15,0,0,1,28,7,2,4,7,4,0,4,0,11,3,0,0,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4084,"Dale","Morris","Western Bulldogs",38,2015,"1","2015-04-04",9,4,13,4,0,0,0,10,2,0,1,0,3,0,0,7,6,0,0,7,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
468,"Robert","Murphy","Western Bulldogs",2,2015,"1","2015-04-04",13,5,18,2,0,0,0,1,6,2,0,1,1,0,0,2,14,0,0,4,2,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11731,"Liam","Picken","Western Bulldogs",42,2015,"1","2015-04-04",5,8,13,4,1,0,0,5,0,1,1,1,1,1,0,4,8,0,0,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12296,"Jack","Redpath","Western Bulldogs",43,2015,"1","2015-04-04",4,1,5,1,1,0,1,0,0,1,1,2,1,1,0,2,3,0,0,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11833,"Jordan","Roughead","Western Bulldogs",23,2015,"1","2015-04-04",8,5,13,9,0,0,0,2,3,0,0,1,0,1,0,3,10,1,0,6,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12167,"Jake","Stringer","Western Bulldogs",9,2015,"1","2015-04-04",12,4,16,4,3,3,0,3,0,0,2,4,2,2,0,11,5,1,3,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12123,"Michael","Talia","Western Bulldogs",32,2015,"1","2015-04-04",11,3,14,7,0,0,0,3,4,0,0,0,0,0,0,3,12,0,0,4,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11934,"Mitch","Wallis","Western Bulldogs",3,2015,"1","2015-04-04",7,17,24,0,0,0,0,7,1,4,7,2,3,1,0,16,8,0,0,0,0,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11788,"Easton","Wood","Western Bulldogs",10,2015,"1","2015-04-04",8,4,12,3,1,0,0,3,1,2,0,0,0,0,0,2,9,0,1,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11550,"Mitch","Brown","West Coast",1,2015,"1","2015-04-04",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
3983,"Sam","Butler","West Coast",26,2015,"1","2015-04-04",11,7,18,6,0,0,0,3,3,2,0,2,2,1,0,5,11,0,0,3,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11937,"Jamie","Cripps","West Coast",15,2015,"1","2015-04-04",12,7,19,5,5,0,0,2,2,3,1,1,0,0,0,3,14,0,2,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11904,"Andrew","Gaff","West Coast",3,2015,"1","2015-04-04",11,12,23,3,1,0,0,4,2,4,1,0,2,0,0,5,19,0,1,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4162,"Shannon","Hurn","West Coast",25,2015,"1","2015-04-04",17,5,22,3,0,0,0,5,5,3,1,4,0,1,0,4,16,0,0,1,0,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4169,"Josh","Kennedy","West Coast",17,2015,"1","2015-04-04",9,5,14,5,2,2,0,1,0,1,1,2,0,1,0,7,8,0,2,1,0,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12327,"Tom","Lamb","West Coast",28,2015,"1","2015-04-04",5,5,10,4,1,0,0,2,3,1,1,1,1,0,0,3,7,0,0,2,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4114,"Mark","LeCras","West Coast",2,2015,"1","2015-04-04",7,11,18,8,1,0,0,1,1,1,2,3,0,1,0,4,14,0,3,0,0,5,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11994,"Scott","Lycett","West Coast",29,2015,"1","2015-04-04",4,5,9,4,1,0,7,4,0,2,1,2,0,2,0,4,5,1,1,2,3,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11638,"Chris","Masten","West Coast",7,2015,"1","2015-04-04",12,17,29,7,0,0,0,2,0,2,2,2,0,1,0,10,19,0,1,0,0,2,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11779,"Patrick","McGinnity","West Coast",35,2015,"1","2015-04-04",3,3,6,0,0,0,0,5,0,1,0,2,1,0,0,3,3,0,0,0,0,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12273,"Jeremy","McGovern","West Coast",20,2015,"1","2015-04-04",16,10,26,12,0,0,0,2,4,2,1,2,2,0,2,15,11,5,0,9,0,1,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11768,"Nic","Naitanui","West Coast",9,2015,"1","2015-04-04",4,11,15,0,1,0,38,2,0,2,3,3,4,0,0,14,2,0,0,4,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12328,"Jackson","Nelson","West Coast",30,2015,"1","2015-04-04",6,3,9,2,0,0,0,5,4,0,0,2,1,0,0,1,8,0,0,3,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4186,"Matt","Priddis","West Coast",11,2015,"1","2015-04-04",7,21,28,0,0,0,0,5,1,1,8,5,2,4,0,14,14,0,0,0,1,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
4133,"Matt","Rosa","West Coast",24,2015,"1","2015-04-04",14,13,27,9,0,1,2,4,0,2,1,0,0,0,0,8,19,0,0,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11644,"Scott","Selwood","West Coast",10,2015,"1","2015-04-04",8,11,19,2,0,0,0,12,2,1,3,0,1,0,0,6,13,0,0,3,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12253,"Dom","Sheed","West Coast",4,2015,"1","2015-04-04",8,9,17,1,0,0,0,0,2,3,0,5,1,2,0,7,9,0,0,0,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11843,"Brad","Sheppard","West Coast",5,2015,"1","2015-04-04",6,9,15,3,0,0,0,3,2,1,1,2,1,2,0,5,8,0,0,3,3,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11805,"Luke","Shuey","West Coast",13,2015,"1","2015-04-04",9,15,24,3,2,0,0,7,0,8,6,4,1,2,0,10,14,0,0,1,0,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11654,"Sharrod","Wellingham","West Coast",12,2015,"1","2015-04-04",9,4,13,6,0,0,0,4,4,0,0,0,0,0,0,3,9,1,0,0,4,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
12087,"Elliot","Yeo","West Coast",6,2015,"1","2015-04-04",10,7,17,5,0,0,0,3,6,0,0,3,0,3,0,6,11,0,0,7,2,0,"Docklands",22366,"Western Bulldogs","West Coast",97,87
11570,"David","Armitage","St Kilda",20,2015,"1","2015-04-05",15,10,25,7,1,2,1,1,2,4,2,5,2,4,0,5,21,1,0,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12065,"Josh","Bruce","St Kilda",27,2015,"1","2015-04-05",10,5,15,5,2,2,3,4,0,3,1,4,3,3,0,8,6,1,2,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11959,"Luke","Delaney","St Kilda",21,2015,"1","2015-04-05",3,1,4,4,0,0,0,0,1,0,0,2,0,2,0,0,4,0,0,3,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
4073,"Sean","Dempster","St Kilda",24,2015,"1","2015-04-05",12,5,17,7,0,0,0,1,3,0,0,4,1,2,0,5,12,2,0,4,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12247,"Luke","Dunstan","St Kilda",7,2015,"1","2015-04-05",7,6,13,1,1,0,2,0,0,2,4,0,1,0,0,9,6,0,0,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
3975,"Sam","Fisher","St Kilda",25,2015,"1","2015-04-05",13,9,22,3,0,0,1,0,3,2,1,0,1,0,0,6,15,0,0,3,1,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11630,"Jarryn","Geary","St Kilda",14,2015,"1","2015-04-05",12,12,24,9,0,0,0,2,6,3,1,4,1,2,0,8,18,0,1,6,3,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12051,"Billy","Longer","St Kilda",18,2015,"1","2015-04-05",3,6,9,4,0,0,20,0,0,1,3,2,2,2,0,4,5,1,1,6,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12324,"Jack","Lonie","St Kilda",37,2015,"1","2015-04-05",7,2,9,2,0,0,0,2,1,2,1,1,1,1,0,6,3,0,0,0,0,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12300,"Tim","Membrey","St Kilda",28,2015,"1","2015-04-05",7,2,9,4,2,0,0,1,0,5,0,3,0,0,0,4,5,1,1,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
1137,"Leigh","Montagna","St Kilda",11,2015,"1","2015-04-05",16,8,24,0,0,0,1,9,3,5,3,2,1,0,0,9,14,0,0,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12050,"Jack","Newnes","St Kilda",16,2015,"1","2015-04-05",7,7,14,3,0,1,0,3,0,1,4,5,1,5,0,9,6,0,1,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
981,"Nick","Riewoldt","St Kilda",12,2015,"1","2015-04-05",13,4,17,10,1,1,1,1,1,2,1,3,1,1,0,8,11,4,3,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11839,"Dylan","Roberton","St Kilda",17,2015,"1","2015-04-05",8,5,13,4,0,0,0,5,1,2,0,1,2,1,0,5,9,0,0,2,1,2,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12070,"Ahmed","Saad","St Kilda",38,2015,"1","2015-04-05",1,3,4,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11793,"Shane","Savage","St Kilda",5,2015,"1","2015-04-05",14,7,21,5,2,0,0,1,4,7,1,5,0,1,0,5,16,1,0,2,2,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
1432,"Adam","Schneider","St Kilda",13,2015,"1","2015-04-05",11,11,22,7,2,0,0,2,3,2,5,2,1,0,0,7,15,0,2,1,0,2,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12225,"Cameron","Shenton","St Kilda",39,2015,"1","2015-04-05",10,5,15,6,0,0,0,2,2,1,1,1,0,0,0,7,9,2,0,6,2,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12325,"Jack","Sinclair","St Kilda",40,2015,"1","2015-04-05",4,4,8,4,0,1,0,0,1,0,1,0,0,0,0,1,7,0,0,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11791,"Jack","Steven","St Kilda",3,2015,"1","2015-04-05",19,8,27,6,0,0,0,2,4,6,5,5,0,0,2,10,20,0,0,1,1,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12248,"Eli","Templeton","St Kilda",4,2015,"1","2015-04-05",4,2,6,3,0,0,0,1,0,3,0,2,0,1,0,1,4,0,0,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11922,"Maverick","Weller","St Kilda",44,2015,"1","2015-04-05",3,11,14,2,0,0,0,11,1,0,3,0,2,0,0,8,7,0,0,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12016,"Tomas","Bugg","Greater Western Sydney",14,2015,"1","2015-04-05",9,9,18,2,0,0,0,2,1,4,1,0,3,0,0,5,12,0,0,4,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12017,"Jeremy","Cameron","Greater Western Sydney",18,2015,"1","2015-04-05",6,0,6,4,4,2,0,1,0,0,0,2,1,2,0,2,3,1,4,2,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12028,"Stephen","Coniglio","Greater Western Sydney",3,2015,"1","2015-04-05",3,2,5,1,0,0,0,2,0,1,2,1,0,0,0,2,3,0,0,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12181,"Aidan","Corr","Greater Western Sydney",35,2015,"1","2015-04-05",1,6,7,0,0,0,0,0,2,0,0,1,0,1,0,2,4,0,0,4,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11825,"Phil","Davis","Greater Western Sydney",1,2015,"1","2015-04-05",8,3,11,6,0,0,0,1,3,1,0,1,1,0,0,2,9,0,0,9,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12025,"Toby","Greene","Greater Western Sydney",4,2015,"1","2015-04-05",12,10,22,4,0,2,0,1,3,2,2,4,2,1,0,6,16,0,1,0,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
4080,"Ryan","Griffen","Greater Western Sydney",32,2015,"1","2015-04-05",5,10,15,2,0,1,0,3,0,1,4,2,0,2,0,8,8,0,0,2,1,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12020,"Curtly","Hampton","Greater Western Sydney",2,2015,"1","2015-04-05",6,4,10,0,0,0,0,2,1,4,0,2,0,0,0,3,6,0,0,2,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12091,"Nick","Haynes","Greater Western Sydney",19,2015,"1","2015-04-05",11,5,16,6,0,0,0,1,6,1,0,2,1,0,0,6,12,2,0,3,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12255,"Josh","Kelly","Greater Western Sydney",22,2015,"1","2015-04-05",11,6,17,7,0,2,0,4,0,2,2,1,0,1,0,4,13,0,1,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
12315,"Cam","McCarthy","Greater Western Sydney",25,2015,"1","2015-04-05",8,7,15,5,3,1,0,0,1,1,0,2,2,0,0,7,6,2,2,1,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11656,"Shane","Mumford","Greater Western Sydney",41,2015,"1","2015-04-05",3,9,12,3,0,1,36,0,0,2,2,3,2,3,1,4,8,1,1,2,0,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
11641,"Rhys","Palmer","Greater Western Sydney",7,2015,"1","2015-04-05",9,4,13,4,1,2,0,2,0,5,2,2,3,1,0,6,8,0,1,1,0,1,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
4179,"Joel","Patfull","Greater Western Sydney",24,2015,"1","2015-04-05",8,7,15,6,0,0,0,1,4,1,0,1,1,0,0,4,10,2,0,4,0,0,"Docklands",18794,"St Kilda","Greater Western Sydney",78,87
