"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4261,"Jerry","McGrath","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4644,"Billy","McGregor","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4367,"Arch","Muirhead","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4730,"Bill","OHara","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4731,"Arthur","Pearce","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4647,"Ralph","Robertson","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4410,"Cecil","Sandford","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4530,"Howard","Smith","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4649,"George","Spilcker","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4531,"Andy","Stewart","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4735,"George","Sutherland","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4651,"Jack","White","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4279,"Gillie","Wilson","St Kilda",0,1900,"1","1900-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",68,67
4617,"Bob","Bird","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4424,"Bill","Casey","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4598,"Pat","Considine","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4624,"Fred","Elliott","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4692,"Jack","Gilbert","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4776,"Bill","Lewis","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4697,"Bill","McNamara","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4397,"Henry","McShane","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4607,"Len","Morrison","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4780,"Gerald","ODwyer","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4782,"Wally","Powell","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4783,"Harry","Rigby","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4784,"Charlie","Roland","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4612,"Bill","Sharkey","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4701,"Bill","Stuckey","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4787,"Joe","Sullivan","Carlton",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4702,"Arthur","Thompson","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4449,"Bobby","Walsh","Carlton",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4758,"Lou","Barker","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4759,"Gerald","Brosnan","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4349,"Jack","Dalton","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4351,"Pat","Descrimes","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4574,"Eddie","Drohan","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4353,"Mick","Grace","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4354,"Pat","Hickey","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4356,"Ern","Jenkins","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4358,"Chris","Kiernan","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4577,"Alf","McDougall","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4364,"Bill","McSpeerin","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4366,"Geoff","Moriarty","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4578,"Bill","Potter","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4375,"Kelly","Robinson","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4376,"Bert","Sharpe","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4377,"Alec","Sloan","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4681,"Bill","Thompson","Fitzroy",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",34,10
4789,"Owen","Brennan","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4455,"Dick","Condon","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4456,"Charlie","Dow","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4793,"Roland","Duncan","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4619,"Matthew","Fell","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4463,"Frank","Hailwood","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4794,"Eddie","Harris","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4327,"Arthur","Leach","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4709,"Johnny","Lyons","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4472,"Jack","Monohan","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4473,"Bill","OBrien","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4474,"Charlie","Pannam","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4710,"Bob","Rush","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4478,"Charlie","Sime","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4479,"Archie","Smith","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4483,"Lardie","Tulloch","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4713,"Doug","Watsford","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4484,"George","Williams","Collingwood",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4583,"Les","Bailiff","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4683,"Tommy","Buchan","Geelong",0,1900,"2","1900-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4384,"Peter","Burns","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4385,"Charlie","Coles","Geelong",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4602,"Mick","Donaghy","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4766,"Jack","Hardiman","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4390,"Teddy","Holligan","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4768,"James","Horman","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4392,"Paddy","Leahy","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4684,"George","Lockwood","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4685,"Teddy","Lockwood","Geelong",0,1900,"2","1900-05-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4395,"Firth","McCallum","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4398,"Jim","McShane","Geelong",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4402,"Jimmy","Palmer","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4405,"Arthur","Pincott","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4770,"Joe","Powell","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4409,"Teddy","Rankin","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4414,"Henry","Young","Geelong",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",57,35
4308,"Jim","Anderson","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4310,"Son","Barry","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4313,"Arthur","Cleghorn","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4315,"Maurie","Collins","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4321,"Hugh","Gavin","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4671,"Billy","Griffith","Essendon",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4323,"Joe","Groves","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4565,"Alec","Hall","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4324,"George","Hastings","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4756,"Llew","Jones","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4326,"Ted","Kinnear","Essendon",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4567,"Jimmy","Larkin","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4328,"George","Martin","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4332,"Gus","Officer","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4331,"Pat","OLoughlin","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4372,"Mick","Peppard","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4674,"Fred","Scott","Essendon",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4714,"Ernie","Adams","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4487,"Eddie","Byers","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4489,"Vic","Cumberland","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4204,"Stewart","Geddes","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4720,"Frank","Langley","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4214,"Jack","Leith","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4215,"Austin","Lewis","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4495,"Bill","McClelland","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4220,"Fred","McGinis","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4223,"George","Moodie","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4365,"Dan","Moriarty","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4687,"Harry","Parkin","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4527,"Jack","Purse","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4499,"Les","Rippon","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4630,"Tommy","Ryan","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4632,"Arthur","Sowden","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4235,"Dick","Wardill","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4238,"Charlie","Young","Melbourne",0,1900,"2","1900-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",34,18
4723,"Gordon","Allard","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4311,"Harold","Brown","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4348,"Tim","Curran","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4260,"Bill","Matthews","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4361,"Dick","McCabe","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4261,"Jerry","McGrath","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4644,"Billy","McGregor","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4367,"Arch","Muirhead","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4731,"Arthur","Pearce","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4647,"Ralph","Robertson","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
4410,"Cecil","Sandford","St Kilda",0,1900,"2","1900-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",57,25
