"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2943,"Eddie","Goodger","Fitzroy",15,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3015,"Ron","Harvey","Fitzroy",19,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3041,"Bob","Henderson","Fitzroy",23,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
1848,"Norm","Johnstone","Fitzroy",17,1955,"1","1955-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9343,"Jack","MacGregor","Fitzroy",14,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2051,"Tony","Ongarello","Fitzroy",5,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3527,"Brian","Pert","Fitzroy",3,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3624,"Ken","Ross","Fitzroy",22,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3719,"Leo","Smyth","Fitzroy",21,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2192,"Bill","Stephen","Fitzroy",8,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9417,"Keith","Webb","Fitzroy",12,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3917,"Kevin","Wright","Fitzroy",13,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2468,"Graham","Arthur","Hawthorn",2,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3451,"Pat","Cash","Hawthorn",5,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
1608,"Kevin","Coghlan","Hawthorn",6,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9355,"Maurie","Considine","Hawthorn",28,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
1633,"Len","Crane","Hawthorn",14,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2834,"Ian","Egerton","Hawthorn",32,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9576,"Ian","Hinks","Hawthorn",11,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3099,"Alf","Hughes","Hawthorn",12,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9357,"Peter","Kanis","Hawthorn",18,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9424,"Norm","Maginness","Hawthorn",35,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2036,"Phil","OBrien","Hawthorn",15,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3478,"John","OMahoney","Hawthorn",3,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2065,"Graham","Peck","Hawthorn",25,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3520,"John","Peck","Hawthorn",23,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2073,"Clive","Philp","Hawthorn",8,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2170,"Roy","Simmonds","Hawthorn",27,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2214,"Clayton","Thompson","Hawthorn",20,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3826,"Noel","Voigt","Hawthorn",17,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
2272,"Lance","Wilkinson","Hawthorn",16,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
3914,"Allan","Woodley","Hawthorn",24,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","Hawthorn",93,58
9418,"Ivan","Baumgartner","Geelong",22,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9570,"Ken","Beardsley","Geelong",34,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2577,"Les","Borrack","Geelong",14,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9482,"Glen","Bow","Geelong",30,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1967,"Bob","Davis","Geelong",4,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2887,"Fred","Flanagan","Geelong",10,1955,"1","1955-04-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2941,"Matt","Goggin","Geelong",1,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3043,"Harry","Herbert","Geelong",24,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3086,"Ron","Hovey","Geelong",12,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3336,"John","McMahon","Geelong",22,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3349,"Russell","Middlemiss","Geelong",2,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3446,"John","OConnell","Geelong",20,1955,"1","1955-04-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2037,"John","ONeill","Geelong",17,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2075,"Peter","Pianto","Geelong",6,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2098,"Noel","Rayson","Geelong",27,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3577,"Russell","Renfrey","Geelong",8,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2159,"Norm","Sharp","Geelong",26,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2175,"Bernie","Smith","Geelong",11,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2226,"Neil","Trezise","Geelong",28,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2270,"Geoff","Williams","Geelong",21,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9303,"Bob","Atkinson","Sydney",4,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9543,"Des","Barry","Sydney",16,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2796,"Jim","Dorgan","Sydney",11,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1747,"Jack","Garrick","Sydney",29,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2929,"Bob","Giles","Sydney",9,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9260,"Ian","Gillett","Sydney",28,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1759,"Fred","Goldsmith","Sydney",2,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1772,"Bill","Gunn","Sydney",8,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3068,"Kevin","Hogan","Sydney",22,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1876,"Don","Keyter","Sydney",1,1955,"1","1955-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1910,"Eddie","Lane","Sydney",27,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9462,"John","Ledwidge","Sydney",35,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9464,"Max","Logan","Sydney",38,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1953,"Ken","McCormack","Sydney",36,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9465,"Daryl","Nelson","Sydney",5,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
2167,"Mick","Sibun","Sydney",7,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
3735,"Don","Star","Sydney",17,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9401,"Ron","Taylor","Sydney",32,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9548,"Colin","Vance","Sydney",26,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
9549,"John","Woolley","Sydney",38,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",20976,"Geelong","Sydney",104,66
1479,"Frank","Adams","Melbourne",6,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9372,"Noel","Baker","Melbourne",21,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2521,"Ron","Barassi","Melbourne",31,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9373,"Tony","Bull","Melbourne",29,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2660,"Geoff","Case","Melbourne",7,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2689,"Kevin","Clarke","Melbourne",8,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1602,"Noel","Clarke","Melbourne",26,1955,"1","1955-04-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1892,"Denis","Cordner","Melbourne",1,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2787,"Brian","Dixon","Melbourne",9,1955,"1","1955-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1894,"Bob","Johnson","Melbourne",18,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3187,"Clyde","Laidlaw","Melbourne",16,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1911,"Ralph","Lane","Melbourne",34,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3269,"Peter","Marquis","Melbourne",3,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1973,"Ian","McLean","Melbourne",5,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1977,"Noel","McMahen","Melbourne",35,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3344,"Ken","Melville","Melbourne",38,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1992,"Laurie","Mithen","Melbourne",11,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2184,"Stuart","Spencer","Melbourne",12,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3896,"Don","Williams","Melbourne",25,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9443,"Colin","Wilson","Melbourne",33,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2564,"Dave","Bland","St Kilda",19,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9522,"Gerry","Burton","St Kilda",9,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9523,"Ron","Byron","St Kilda",22,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9379,"Allan","Callow","St Kilda",6,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9444,"Des","Cole","St Kilda",7,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2757,"Harold","Davies","St Kilda",12,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1728,"Les","Foote","St Kilda",1,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9449,"Michael","Giblett","St Kilda",36,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2938,"Brian","Gleeson","St Kilda",30,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9306,"Ray","Houston","St Kilda",3,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
1820,"Don","Howell","St Kilda",21,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9451,"Geoff","Jones","St Kilda",32,1955,"1","1955-04-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9529,"Stuart","Lennie","St Kilda",5,1955,"1","1955-04-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3302,"Jack","McDonald","St Kilda",2,1955,"1","1955-04-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9531,"Mick","McLaren","St Kilda",27,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
3365,"Graham","Minihan","St Kilda",35,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9169,"Max","Mollar","St Kilda",29,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2014,"Ken","Mulhall","St Kilda",4,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2072,"Bruce","Phillips","St Kilda",14,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
2116,"Neil","Roberts","St Kilda",10,1955,"1","1955-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Melbourne",59,118
9582,"Peter","Aitken","Carlton",29,1955,"2","1955-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
2536,"Doug","Beasy","Carlton",17,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
9431,"Gerald","Burke","Carlton",5,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
9588,"John","Cheffers","Carlton",32,1955,"2","1955-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
2682,"John","Chick","Carlton",23,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
1620,"Bruce","Comben","Carlton",15,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
2842,"Vin","English","Carlton",14,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
1717,"George","Ferry","Carlton",25,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
2931,"Graham","Gilchrist","Carlton",28,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
1781,"Ken","Hands","Carlton",1,1955,"2","1955-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
1835,"John","James","Carlton",10,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
3162,"Laurie","Kerr","Carlton",11,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
1989,"Jack","Mills","Carlton",9,1955,"2","1955-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
3359,"Bill","Milroy","Carlton",2,1955,"2","1955-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
3372,"Brian","Molony","Carlton",31,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
9495,"Frank","Munro","Carlton",22,1955,"2","1955-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
2035,"Noel","OBrien","Carlton",26,1955,"2","1955-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",19000,"Hawthorn","Carlton",87,60
