"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6421,"Tom","Drummond","Collingwood",8,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5611,"Jack","Green","Collingwood",9,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6115,"Charlie","Laxton","Collingwood",14,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6422,"Charlie","Lee","Collingwood",12,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5405,"Dick","Lee","Collingwood",13,1916,"8","1916-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6393,"Con","McCarthy","Collingwood",18,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5099,"Jock","McHale","Collingwood",17,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6022,"Dan","Minogue","Collingwood",16,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6023,"Alec","Mutch","Collingwood",15,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6210,"Pen","Reynolds","Collingwood",20,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5638,"Jim","Sadler","Collingwood",21,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6319,"Maurie","Sheehy","Collingwood",22,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
6425,"Tom","Wraith","Collingwood",25,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",65,53
5329,"Teddy","Buist","Fitzroy",1,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6088,"Jimmy","Freake","Fitzroy",9,1916,"8","1916-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5535,"Tom","Heaney","Fitzroy",21,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5598,"George","Holden","Fitzroy",30,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
3123,"Horrie","Jenkin","Fitzroy",5,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5470,"Wally","Johnson","Fitzroy",14,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5862,"Bert","Lenne","Fitzroy",11,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6184,"Chris","Lethbridge","Fitzroy",12,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6371,"Tom","Lowrie","Fitzroy",28,1916,"8","1916-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6069,"Ted","McDonald","Fitzroy",23,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6186,"Roy","Millen","Fitzroy",26,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6406,"Fred","Moore","Fitzroy",16,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6372,"Bert","ODee","Fitzroy",29,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6408,"Teddy","Purcell","Fitzroy",6,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6409,"Bill","Reeves","Fitzroy",2,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5996,"George","Shaw","Fitzroy",17,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6373,"Harry","Smith","Fitzroy",18,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6188,"Jim","Toohey","Fitzroy",3,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6336,"Harry","Alessio","Richmond",24,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6246,"George","Bayliss","Richmond",2,1916,"8","1916-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6247,"Artie","Bettles","Richmond",16,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6340,"Leo","Burke","Richmond",10,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6395,"Will","Collopy","Richmond",17,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6396,"Ted","Derrick","Richmond",18,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5753,"Alec","Eason","Richmond",26,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6251,"Reg","Hede","Richmond",6,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5696,"Barney","Herbert","Richmond",1,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6381,"Jim","Kearney","Richmond",28,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5755,"Harry","Marsham","Richmond",27,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5756,"Percy","Martini","Richmond",13,1916,"8","1916-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5825,"Percy","Maybury","Richmond",3,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6054,"Dave","Moffatt","Richmond",14,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6344,"Howard","Richardson","Richmond",8,1916,"8","1916-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6399,"Jimmy","Shand","Richmond",19,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
6400,"Roy","Taylor","Richmond",12,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
3777,"Vic","Thorp","Richmond",5,1916,"8","1916-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",65,55
5908,"Ted","Brown","Carlton",9,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6411,"Charlie","Canet","Carlton",12,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6304,"Percy","Daykin","Carlton",2,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5593,"Billy","Dick","Carlton",1,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6305,"Charlie","Fisher","Carlton",7,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5201,"Vin","Gardiner","Carlton",13,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6413,"Harry","Greaves","Carlton",19,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5280,"Charlie","Hammond","Carlton",16,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5761,"Ernie","Jamieson","Carlton",15,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6307,"Dan","Keily","Carlton",8,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5397,"Alex","Lang","Carlton",18,1916,"9","1916-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6308,"Steve","Leehane","Carlton",6,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5285,"Rod","McGregor","Carlton",11,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
3437,"Paddy","OBrien","Carlton",10,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6388,"Billy","Robinson","Carlton",24,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6204,"Athol","Sharp","Carlton",14,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6389,"Joe","Shortill","Carlton",23,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6018,"Viv","Valentine","Carlton",4,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6336,"Harry","Alessio","Richmond",24,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6246,"George","Bayliss","Richmond",2,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6339,"Billy","Briscoe","Richmond",13,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6340,"Leo","Burke","Richmond",10,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6396,"Ted","Derrick","Richmond",18,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5753,"Alec","Eason","Richmond",26,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6251,"Reg","Hede","Richmond",6,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5696,"Barney","Herbert","Richmond",1,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6381,"Jim","Kearney","Richmond",28,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5755,"Harry","Marsham","Richmond",27,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5756,"Percy","Martini","Richmond",13,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5825,"Percy","Maybury","Richmond",3,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6054,"Dave","Moffatt","Richmond",14,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6344,"Howard","Richardson","Richmond",8,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6345,"Ray","Stewart","Richmond",7,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6400,"Roy","Taylor","Richmond",12,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
5247,"Bill","Thomas","Richmond",4,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
3777,"Vic","Thorp","Richmond",5,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",91,41
6019,"George","Anderson","Collingwood",1,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6418,"Charlie","Brown","Collingwood",2,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5553,"Tom","Clancy","Collingwood",4,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6419,"Matt","Cody","Collingwood",6,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6420,"Bert","Colechin","Collingwood",5,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6197,"Harry","Curtis","Collingwood",3,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6421,"Tom","Drummond","Collingwood",8,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5635,"Les","Hughes","Collingwood",10,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6391,"Horrie","Jose","Collingwood",11,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6115,"Charlie","Laxton","Collingwood",14,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6422,"Charlie","Lee","Collingwood",12,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6393,"Con","McCarthy","Collingwood",18,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5099,"Jock","McHale","Collingwood",17,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6423,"Les","Oram","Collingwood",19,1916,"9","1916-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6210,"Pen","Reynolds","Collingwood",20,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6319,"Maurie","Sheehy","Collingwood",22,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5775,"Percy","Wilson","Collingwood",24,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6425,"Tom","Wraith","Collingwood",25,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6401,"Frank","Ballantyne","Fitzroy",32,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5980,"Fred","Bamford","Fitzroy",8,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5329,"Teddy","Buist","Fitzroy",1,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5535,"Tom","Heaney","Fitzroy",21,1916,"9","1916-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5598,"George","Holden","Fitzroy",30,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
3123,"Horrie","Jenkin","Fitzroy",5,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5470,"Wally","Johnson","Fitzroy",14,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6183,"George","King","Fitzroy",15,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6184,"Chris","Lethbridge","Fitzroy",12,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6371,"Tom","Lowrie","Fitzroy",28,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6069,"Ted","McDonald","Fitzroy",23,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6186,"Roy","Millen","Fitzroy",26,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6406,"Fred","Moore","Fitzroy",16,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6372,"Bert","ODee","Fitzroy",29,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5746,"Percy","Parratt","Fitzroy",20,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6408,"Teddy","Purcell","Fitzroy",6,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5996,"George","Shaw","Fitzroy",17,1916,"9","1916-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
6188,"Jim","Toohey","Fitzroy",3,1916,"9","1916-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",59,58
5908,"Ted","Brown","Carlton",9,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6411,"Charlie","Canet","Carlton",12,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6304,"Percy","Daykin","Carlton",2,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5593,"Billy","Dick","Carlton",1,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6305,"Charlie","Fisher","Carlton",7,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5201,"Vin","Gardiner","Carlton",13,1916,"10","1916-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5280,"Charlie","Hammond","Carlton",16,1916,"10","1916-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5761,"Ernie","Jamieson","Carlton",15,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6307,"Dan","Keily","Carlton",8,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
5397,"Alex","Lang","Carlton",18,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
6308,"Steve","Leehane","Carlton",6,1916,"10","1916-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",81,62
