"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
539,"Leigh","Brown","Fremantle",30,2002,"4","2002-04-21",9,3,12,4,2,1,2,1,0,4,0,0,0,0,0,5,7,1,1,2,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
548,"Matthew","Carr","Fremantle",9,2002,"4","2002-04-21",22,5,27,10,0,0,0,2,1,5,1,3,2,2,0,6,21,0,0,1,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
540,"Troy","Cook","Fremantle",10,2002,"4","2002-04-21",15,10,25,5,0,1,0,3,0,8,5,5,2,2,3,10,16,0,1,3,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
660,"Trent","Croad","Fremantle",24,2002,"4","2002-04-21",10,5,15,4,5,3,0,0,0,1,0,7,2,3,0,9,6,0,4,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
546,"Ben","Cunningham","Fremantle",38,2002,"4","2002-04-21",6,5,11,1,1,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
703,"Jeff","Farmer","Fremantle",7,2002,"4","2002-04-21",10,4,14,3,1,2,0,3,1,1,0,2,0,1,0,2,11,0,1,1,3,0,"Subiaco",23571,"Fremantle","Richmond",138,72
541,"Brendon","Fewster","Fremantle",18,2002,"4","2002-04-21",7,4,11,4,0,0,4,0,1,2,2,2,1,2,0,4,7,0,0,0,4,0,"Subiaco",23571,"Fremantle","Richmond",138,72
534,"Antoni","Grover","Fremantle",14,2002,"4","2002-04-21",13,3,16,5,1,0,0,2,5,4,1,2,1,1,0,6,10,0,0,2,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
542,"Paul","Hasleby","Fremantle",4,2002,"4","2002-04-21",15,8,23,3,1,0,0,0,1,3,6,1,1,0,0,8,15,0,0,2,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
517,"Steven","Koops","Fremantle",28,2002,"4","2002-04-21",14,3,17,4,0,0,1,2,5,2,2,1,1,0,2,12,5,2,0,2,2,0,"Subiaco",23571,"Fremantle","Richmond",138,72
535,"Justin","Longmuir","Fremantle",20,2002,"4","2002-04-21",9,3,12,4,3,3,0,0,0,1,0,0,4,0,0,9,3,1,2,2,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
543,"Troy","Longmuir","Fremantle",21,2002,"4","2002-04-21",6,2,8,2,2,0,0,3,0,1,1,1,1,0,0,3,4,0,0,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
504,"Shaun","McManus","Fremantle",8,2002,"4","2002-04-21",14,7,21,10,0,1,0,2,0,4,3,2,1,1,0,6,14,1,0,2,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
551,"Adam","McPhee","Fremantle",17,2002,"4","2002-04-21",7,4,11,5,1,0,0,2,2,2,0,1,0,1,0,2,8,2,0,2,2,0,"Subiaco",23571,"Fremantle","Richmond",138,72
1109,"Paul","Medhurst","Fremantle",34,2002,"4","2002-04-21",8,2,10,4,1,1,0,3,0,4,0,0,1,0,0,3,6,0,2,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
475,"Jason","Norrish","Fremantle",25,2002,"4","2002-04-21",7,11,18,3,0,0,0,1,1,2,2,1,1,0,0,7,10,0,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
501,"Shane","Parker","Fremantle",23,2002,"4","2002-04-21",7,6,13,6,0,0,0,2,3,2,0,0,2,0,0,6,7,2,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
544,"Matthew","Pavlich","Fremantle",29,2002,"4","2002-04-21",13,5,18,9,1,0,2,1,5,3,0,3,0,0,1,5,12,1,0,6,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
1110,"Andrew","Siegert","Fremantle",35,2002,"4","2002-04-21",6,7,13,6,0,0,0,1,2,1,0,1,0,0,0,4,9,0,1,1,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
743,"Troy","Simmonds","Fremantle",2,2002,"4","2002-04-21",10,6,16,5,0,0,22,1,1,3,4,2,2,0,0,7,9,1,0,2,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
531,"James","Walker","Fremantle",19,2002,"4","2002-04-21",9,9,18,6,0,0,0,1,2,1,1,3,0,0,0,2,16,0,0,2,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
890,"Joel","Bowden","Richmond",11,2002,"4","2002-04-21",14,11,25,5,0,0,0,1,2,3,7,5,0,2,0,11,12,1,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
425,"Leon","Cameron","Richmond",15,2002,"4","2002-04-21",9,8,17,5,0,2,0,1,5,2,1,1,0,0,0,3,15,0,0,1,4,0,"Subiaco",23571,"Fremantle","Richmond",138,72
869,"Wayne","Campbell","Richmond",9,2002,"4","2002-04-21",10,13,23,1,2,0,1,2,1,1,1,2,1,2,0,6,16,0,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
891,"Mark","Chaffey","Richmond",6,2002,"4","2002-04-21",16,5,21,6,0,0,0,2,1,3,2,2,0,2,0,5,15,0,0,2,3,0,"Subiaco",23571,"Fremantle","Richmond",138,72
916,"Mark","Coughlan","Richmond",24,2002,"4","2002-04-21",8,3,11,1,0,0,0,0,2,4,2,2,2,0,0,4,8,0,0,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
911,"Aaron","Fiora","Richmond",14,2002,"4","2002-04-21",7,11,18,6,0,0,0,1,4,1,3,5,2,3,0,10,10,1,0,2,2,0,"Subiaco",23571,"Fremantle","Richmond",138,72
886,"Darren","Gaspar","Richmond",2,2002,"4","2002-04-21",10,6,16,4,0,0,0,1,6,0,1,0,1,0,0,6,11,0,0,3,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
904,"Ray","Hall","Richmond",20,2002,"4","2002-04-21",6,7,13,6,0,0,1,3,2,3,0,1,0,0,0,4,9,2,0,4,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
913,"Ben","Holland","Richmond",16,2002,"4","2002-04-21",4,3,7,1,0,0,0,0,0,0,1,4,0,4,0,2,5,0,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
593,"Adam","Houlihan","Richmond",23,2002,"4","2002-04-21",14,6,20,5,1,0,0,0,1,4,2,2,0,0,0,7,13,0,1,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
899,"Andrew","Kellaway","Richmond",39,2002,"4","2002-04-21",3,3,6,2,0,0,2,0,0,0,0,0,1,0,0,2,4,0,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
269,"Clinton","King","Richmond",21,2002,"4","2002-04-21",13,13,26,7,0,0,0,4,1,2,1,5,2,2,0,9,17,0,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
865,"Matthew","Knights","Richmond",33,2002,"4","2002-04-21",10,7,17,5,2,0,1,3,3,6,4,1,1,1,0,8,9,1,1,1,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
915,"Andrew","Krakouer","Richmond",27,2002,"4","2002-04-21",0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
897,"Brad","Ottens","Richmond",5,2002,"4","2002-04-21",8,5,13,5,2,0,20,0,0,2,3,3,2,1,0,10,3,2,3,0,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
906,"Ezra","Poyas","Richmond",26,2002,"4","2002-04-21",11,4,15,5,3,0,0,1,2,4,0,4,1,1,0,8,8,2,2,2,4,0,"Subiaco",23571,"Fremantle","Richmond",138,72
1104,"David","Rodan","Richmond",18,2002,"4","2002-04-21",7,6,13,3,1,0,0,0,0,3,2,2,0,1,0,4,8,0,1,0,4,0,"Subiaco",23571,"Fremantle","Richmond",138,72
864,"Matthew","Rogers","Richmond",4,2002,"4","2002-04-21",10,2,12,5,0,1,0,1,1,2,1,2,0,0,0,3,9,0,0,2,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
914,"Steven","Sziller","Richmond",19,2002,"4","2002-04-21",2,5,7,2,0,0,0,0,0,1,1,0,0,0,0,2,5,0,0,0,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
901,"Greg","Tivendale","Richmond",32,2002,"4","2002-04-21",15,2,17,4,0,1,0,3,1,5,3,3,1,1,0,5,13,0,0,1,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
883,"Jason","Torney","Richmond",29,2002,"4","2002-04-21",6,12,18,6,0,0,0,2,1,0,0,0,0,0,0,5,12,3,0,1,1,0,"Subiaco",23571,"Fremantle","Richmond",138,72
909,"Ty","Zantuck","Richmond",36,2002,"4","2002-04-21",6,2,8,3,0,0,0,0,2,1,0,1,0,1,0,2,6,1,0,1,0,0,"Subiaco",23571,"Fremantle","Richmond",138,72
1105,"Gary","Ablett","Geelong",29,2002,"4","2002-04-21",6,7,13,2,2,0,0,5,0,2,3,3,1,1,0,7,8,0,1,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1106,"Jimmy","Bartel","Geelong",3,2002,"4","2002-04-21",10,11,21,5,0,2,0,4,1,2,2,4,3,2,0,10,11,0,0,5,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
585,"Ronnie","Burns","Geelong",8,2002,"4","2002-04-21",4,4,8,0,0,1,0,2,0,3,2,3,1,2,0,6,3,0,0,1,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1131,"Paul","Chambers","Geelong",42,2002,"4","2002-04-21",2,7,9,2,0,0,9,1,0,0,3,2,2,1,0,8,1,1,0,4,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
607,"David","Clarke","Geelong",14,2002,"4","2002-04-21",18,8,26,8,1,1,0,2,2,9,2,5,0,1,0,3,24,0,1,1,3,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
616,"Joel","Corey","Geelong",11,2002,"4","2002-04-21",11,14,25,3,0,0,2,8,0,1,4,2,1,0,0,17,10,1,0,5,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
618,"Daniel","Foster","Geelong",23,2002,"4","2002-04-21",10,3,13,2,0,0,0,1,1,0,0,1,0,0,0,4,7,0,0,5,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
556,"Ben","Graham","Geelong",7,2002,"4","2002-04-21",9,9,18,4,2,2,0,2,0,6,1,2,0,1,0,13,6,2,1,5,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
608,"Tom","Harley","Geelong",2,2002,"4","2002-04-21",14,7,21,4,0,0,0,0,1,0,0,0,2,0,0,7,15,1,0,3,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
624,"Josh","Hunt","Geelong",41,2002,"4","2002-04-21",4,4,8,2,1,0,0,0,1,0,0,2,0,0,0,2,6,0,0,4,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
588,"Glenn","Kilpatrick","Geelong",13,2002,"4","2002-04-21",14,9,23,7,0,0,0,9,0,6,3,0,0,0,0,5,18,0,0,4,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
587,"Steven","King","Geelong",1,2002,"4","2002-04-21",8,4,12,3,2,0,20,2,1,2,2,3,0,2,0,8,5,3,2,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
623,"Kent","Kingsley","Geelong",18,2002,"4","2002-04-21",9,8,17,7,3,2,1,3,0,4,0,2,0,1,0,9,10,3,4,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
617,"Cameron","Ling","Geelong",45,2002,"4","2002-04-21",14,11,25,4,1,1,0,1,2,5,4,2,0,0,3,7,19,1,0,3,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
574,"Aaron","Lord","Geelong",24,2002,"4","2002-04-21",11,2,13,6,6,0,0,4,0,2,0,5,0,2,1,7,8,2,3,0,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
590,"Darren","Milburn","Geelong",39,2002,"4","2002-04-21",5,6,11,4,0,0,0,2,3,2,1,2,0,1,0,3,7,1,0,1,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
615,"Cameron","Mooney","Geelong",21,2002,"4","2002-04-21",7,3,10,5,2,0,1,1,0,1,0,4,0,0,0,7,3,4,1,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
560,"Peter","Riccardi","Geelong",15,2002,"4","2002-04-21",12,5,17,4,5,1,0,5,2,4,3,1,0,0,2,7,8,0,2,4,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1124,"Max","Rooke","Geelong",33,2002,"4","2002-04-21",6,6,12,1,0,0,0,1,2,1,1,0,2,0,0,7,7,1,0,1,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
604,"Matthew","Scarlett","Geelong",30,2002,"4","2002-04-21",3,2,5,1,0,0,0,1,1,0,0,1,0,0,0,3,2,0,0,6,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
555,"Brad","Sholl","Geelong",12,2002,"4","2002-04-21",7,4,11,1,0,0,0,0,2,0,1,2,0,1,0,3,8,0,0,3,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
609,"David","Wojcinski","Geelong",40,2002,"4","2002-04-21",13,4,17,4,1,0,0,1,1,3,1,3,0,0,0,7,11,0,0,2,3,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
973,"Caydn","Beetham","St Kilda",21,2002,"4","2002-04-21",15,9,24,5,0,1,0,2,4,1,2,4,0,0,0,7,19,0,0,5,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
965,"James","Begley","St Kilda",22,2002,"4","2002-04-21",9,1,10,3,0,0,0,0,1,2,0,1,1,0,0,2,8,0,0,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
520,"Heath","Black","St Kilda",6,2002,"4","2002-04-21",7,3,10,0,0,0,0,0,0,2,4,0,0,0,0,4,6,0,0,0,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
974,"Jason","Blake","St Kilda",27,2002,"4","2002-04-21",2,3,5,0,0,0,1,3,0,1,0,0,2,0,0,4,1,0,0,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
774,"Matthew","Capuano","St Kilda",16,2002,"4","2002-04-21",9,6,15,3,2,0,6,1,2,0,0,2,0,0,0,5,9,0,2,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1127,"Xavier","Clarke","St Kilda",20,2002,"4","2002-04-21",7,4,11,2,0,1,0,1,0,5,3,2,1,0,0,5,7,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
951,"Jason","Cripps","St Kilda",18,2002,"4","2002-04-21",10,12,22,3,0,0,0,0,4,1,2,5,1,2,0,6,16,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1132,"Nick","Dal Santo","St Kilda",26,2002,"4","2002-04-21",3,4,7,0,1,0,0,3,0,1,4,0,1,0,0,7,2,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
171,"Aaron","Hamill","St Kilda",2,2002,"4","2002-04-21",4,3,7,3,2,1,0,1,0,0,1,3,0,1,0,3,4,0,2,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
966,"Lenny","Hayes","St Kilda",7,2002,"4","2002-04-21",6,21,27,3,0,1,0,8,3,2,1,2,1,2,0,14,15,0,1,4,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
955,"Max","Hudghton","St Kilda",8,2002,"4","2002-04-21",1,3,4,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,8,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
929,"Austinn","Jones","St Kilda",5,2002,"4","2002-04-21",9,7,16,4,0,0,0,2,1,2,3,3,0,1,0,6,11,0,0,1,2,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
1094,"Trent","Knobel","St Kilda",33,2002,"4","2002-04-21",2,3,5,1,0,0,23,1,0,1,3,2,4,1,0,5,2,0,0,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
977,"Justin","Koschitzke","St Kilda",24,2002,"4","2002-04-21",2,0,2,1,0,0,1,1,0,2,1,1,0,1,0,1,1,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
118,"Steven","Lawrence","St Kilda",15,2002,"4","2002-04-21",4,5,9,1,0,0,0,1,1,3,1,3,0,2,0,3,7,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
927,"Stewart","Loewe","St Kilda",23,2002,"4","2002-04-21",2,3,5,3,0,0,1,2,0,0,0,2,0,1,0,2,4,1,1,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
978,"Stephen","Milne","St Kilda",44,2002,"4","2002-04-21",10,2,12,2,1,0,0,2,0,2,2,0,1,0,0,6,6,1,0,0,1,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
921,"Justin","Peckett","St Kilda",1,2002,"4","2002-04-21",2,4,6,2,0,1,0,5,1,1,0,1,1,0,0,1,4,0,0,1,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
981,"Nick","Riewoldt","St Kilda",12,2002,"4","2002-04-21",10,6,16,9,0,0,3,1,3,1,0,3,2,1,0,5,10,2,0,3,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
971,"Troy","Schwarze","St Kilda",40,2002,"4","2002-04-21",3,3,6,1,0,0,0,2,0,0,1,1,0,0,0,2,3,0,0,6,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
957,"Andrew","Thompson","St Kilda",4,2002,"4","2002-04-21",6,7,13,1,0,0,0,4,0,1,5,0,0,0,0,5,9,0,0,2,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
975,"Brett","Voss","St Kilda",13,2002,"4","2002-04-21",7,6,13,3,0,1,0,3,0,0,3,2,0,0,0,7,6,0,1,4,0,0,"Kardinia Park",23563,"Geelong","St Kilda",166,44
278,"Rupert","Betheras","Collingwood",10,2002,"5","2002-04-25",8,8,16,3,0,0,2,1,2,2,3,0,0,0,0,7,7,0,0,3,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
217,"Nathan","Buckley","Collingwood",5,2002,"5","2002-04-25",15,4,19,4,0,1,1,5,3,3,5,2,2,1,0,11,9,1,0,2,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
211,"Scott","Burns","Collingwood",17,2002,"5","2002-04-25",12,4,16,6,1,0,0,1,4,2,2,0,1,0,2,9,7,1,0,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
299,"James","Clement","Collingwood",8,2002,"5","2002-04-25",16,3,19,6,0,0,2,4,3,4,1,2,1,1,0,7,12,1,0,4,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
1121,"Jason","Cloke","Collingwood",34,2002,"5","2002-04-25",7,1,8,5,0,0,8,4,3,2,0,1,2,1,0,5,4,2,0,7,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
315,"Scott","Cummings","Collingwood",32,2002,"5","2002-04-25",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
284,"Leon","Davis","Collingwood",1,2002,"5","2002-04-25",14,2,16,2,1,1,0,3,0,4,1,1,3,0,0,8,8,0,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
272,"Nick","Davis","Collingwood",19,2002,"5","2002-04-25",10,2,12,4,2,0,0,1,2,5,0,1,1,0,0,5,6,2,1,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
301,"Alan","Didak","Collingwood",4,2002,"5","2002-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
285,"Josh","Fraser","Collingwood",25,2002,"5","2002-04-25",9,2,11,2,1,0,10,3,0,4,3,0,2,0,0,8,3,1,1,3,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
273,"Glenn","Freeborn","Collingwood",9,2002,"5","2002-04-25",12,6,18,2,0,0,0,6,4,0,4,3,0,1,0,9,7,1,0,1,2,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
298,"Brodie","Holland","Collingwood",6,2002,"5","2002-04-25",5,3,8,3,0,1,0,4,0,1,0,1,0,0,0,3,4,0,0,4,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
275,"Paul","Licuria","Collingwood",18,2002,"5","2002-04-25",9,11,20,6,0,1,0,9,2,3,5,4,0,2,0,9,10,0,0,3,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
279,"Tarkyn","Lockyer","Collingwood",24,2002,"5","2002-04-25",17,1,18,2,1,0,0,1,1,4,3,2,1,1,0,4,13,0,0,3,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
294,"Ryan","Lonie","Collingwood",37,2002,"5","2002-04-25",9,2,11,1,1,0,1,2,5,0,3,1,0,0,0,3,5,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
1128,"Mark","McGough","Collingwood",27,2002,"5","2002-04-25",19,5,24,6,0,2,0,3,0,3,4,5,1,2,3,11,12,0,0,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
289,"Steven","McKee","Collingwood",12,2002,"5","2002-04-25",5,2,7,1,1,0,6,0,2,1,2,1,1,1,0,5,2,0,0,4,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
249,"Simon","Prestigiacomo","Collingwood",35,2002,"5","2002-04-25",2,0,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
251,"Anthony","Rocca","Collingwood",23,2002,"5","2002-04-25",9,1,10,3,0,2,7,3,1,5,3,3,2,2,0,7,2,1,0,7,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
280,"Heath","Scotland","Collingwood",29,2002,"5","2002-04-25",4,3,7,2,0,0,0,2,1,0,2,2,0,1,0,4,3,0,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
296,"Carl","Steinfort","Collingwood",15,2002,"5","2002-04-25",11,5,16,10,1,1,1,3,1,1,1,0,0,0,1,2,14,0,2,5,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
297,"Shane","Wakelin","Collingwood",14,2002,"5","2002-04-25",7,0,7,1,0,0,0,0,2,1,0,1,1,1,0,4,2,1,0,5,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
307,"Steven","Alessio","Essendon",27,2002,"5","2002-04-25",1,2,3,0,0,0,12,3,0,1,0,1,0,1,0,0,2,0,0,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
368,"Jordan","Bannister","Essendon",36,2002,"5","2002-04-25",0,6,6,1,0,0,1,2,1,0,1,0,0,0,0,4,2,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
340,"Paul","Barnard","Essendon",16,2002,"5","2002-04-25",15,2,17,0,0,1,1,4,4,1,2,0,1,0,0,4,11,0,0,3,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
341,"Justin","Blumfield","Essendon",32,2002,"5","2002-04-25",5,6,11,1,0,0,1,4,1,2,1,2,0,1,0,5,4,0,0,4,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
343,"Blake","Caracella","Essendon",33,2002,"5","2002-04-25",14,7,21,3,0,0,2,3,1,2,3,2,2,1,0,10,10,0,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
304,"Dustin","Fletcher","Essendon",31,2002,"5","2002-04-25",11,0,11,2,1,0,1,3,8,0,1,5,0,1,0,6,3,1,1,5,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
363,"Robert","Forster-Knight","Essendon",15,2002,"5","2002-04-25",11,8,19,4,0,0,0,2,1,4,4,0,0,0,0,7,12,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
347,"Chris","Heffernan","Essendon",26,2002,"5","2002-04-25",18,6,24,6,0,0,0,0,2,3,1,4,0,2,0,11,11,0,0,2,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
362,"Aaron","Henneman","Essendon",3,2002,"5","2002-04-25",8,1,9,2,0,1,0,2,0,1,0,3,0,2,0,3,7,1,1,7,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
365,"David","Hille","Essendon",34,2002,"5","2002-04-25",9,5,14,5,0,1,10,2,1,4,1,2,2,1,0,6,8,0,0,4,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
312,"James","Hird","Essendon",5,2002,"5","2002-04-25",17,7,24,3,0,0,0,2,3,6,3,5,1,0,0,6,18,0,0,0,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
359,"Danny","Jacobs","Essendon",21,2002,"5","2002-04-25",13,7,20,10,1,1,2,1,1,0,2,4,1,3,0,13,9,3,1,6,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
346,"Jason","Johnson","Essendon",14,2002,"5","2002-04-25",10,7,17,2,0,0,0,3,0,1,3,1,0,0,0,5,10,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
354,"Mark","Johnson","Essendon",1,2002,"5","2002-04-25",3,5,8,1,0,0,0,0,1,0,0,1,0,1,0,4,3,0,0,5,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
336,"Matthew","Lloyd","Essendon",18,2002,"5","2002-04-25",7,2,9,5,2,2,0,1,0,5,0,4,1,2,0,2,7,0,2,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
366,"Cory","McGrath","Essendon",28,2002,"5","2002-04-25",5,0,5,1,0,2,0,1,0,2,0,3,0,1,0,1,2,0,0,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
355,"Mark","McVeigh","Essendon",10,2002,"5","2002-04-25",6,1,7,2,0,0,0,1,1,1,0,0,0,0,0,3,4,1,0,2,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
310,"Mark","Mercuri","Essendon",2,2002,"5","2002-04-25",12,12,24,2,0,0,0,1,1,3,2,2,3,2,0,14,12,0,1,4,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
316,"Joe","Misiti","Essendon",24,2002,"5","2002-04-25",13,6,19,2,0,0,0,3,1,1,5,1,2,0,0,12,6,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
364,"Damien","Peverill","Essendon",11,2002,"5","2002-04-25",6,2,8,1,0,0,0,2,2,1,1,1,1,0,0,3,4,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
358,"Adam","Ramanauskas","Essendon",9,2002,"5","2002-04-25",12,4,16,5,0,0,4,4,3,5,5,0,0,0,0,5,9,1,0,5,1,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
356,"Dean","Rioli","Essendon",43,2002,"5","2002-04-25",3,2,5,1,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,"M.C.G.",84894,"Collingwood","Essendon",66,33
460,"Mark","Alvey","Western Bulldogs",31,2002,"5","2002-04-26",10,9,19,5,0,1,0,0,3,4,2,0,0,0,0,8,9,0,0,0,4,0,"Docklands",30789,"Western Bulldogs","Melbourne",81,104
