"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3550,"Noel","Price","Fitzroy",22,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2136,"Alan","Ruthven","Fitzroy",7,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
3694,"Ken","Sier","Fitzroy",17,1945,"1","1945-04-21",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
3763,"Jack","Symons","Fitzroy",29,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8346,"Stan","Wright","Fitzroy",35,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8763,"Max","Atkin","Geelong",16,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8768,"Ian","Brown","Geelong",14,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2624,"Jack","Butcher","Geelong",1,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2765,"Leo","Dean","Geelong",20,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2798,"George","Dougherty","Geelong",33,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8870,"Joe","Finn","Geelong",19,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2883,"Jim","Fitzgerald","Geelong",3,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2936,"Norm","Glenister","Geelong",5,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2939,"George","Gniel","Geelong",17,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
3101,"Percy","Hunt","Geelong",25,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8874,"Max","Leslie","Geelong",28,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8276,"Alan","Marsham","Geelong",2,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8776,"Jim","Munday","Geelong",15,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8435,"Vic","Nankervis","Geelong",23,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8665,"Ralph","Patman","Geelong",10,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
3674,"Joe","Sellwood","Geelong",21,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8777,"Jack","Sing","Geelong",24,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8438,"Wally","Southern","Geelong",22,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
2476,"Lindsay","White","Geelong",7,1945,"1","1945-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",10000,"Geelong","Fitzroy",68,106
8854,"Allan","Broadway","Western Bulldogs",28,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8586,"Harry","Chalmers","Western Bulldogs",26,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2855,"Reg","Evenden","Western Bulldogs",19,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8647,"Harry","Gingell","Western Bulldogs",18,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2964,"Jim","Greenham","Western Bulldogs",20,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2975,"Ron","Grove","Western Bulldogs",5,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8649,"Pat","Hand","Western Bulldogs",9,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3050,"Harry","Hickey","Western Bulldogs",7,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8258,"Allan","Jacobsen","Western Bulldogs",11,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8650,"Del","Kennedy","Western Bulldogs",23,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3293,"Len","McCankie","Western Bulldogs",27,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3330,"George","McLaren","Western Bulldogs",21,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8653,"Bill","McTaggart","Western Bulldogs",31,1945,"1","1945-04-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3355,"Jim","Miller","Western Bulldogs",14,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8654,"Allan","Moncrieff","Western Bulldogs",29,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3476,"Arthur","Olliver","Western Bulldogs",3,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2473,"Joe","Ryan","Western Bulldogs",10,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8341,"George","Tribe","Western Bulldogs",30,1945,"1","1945-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8267,"Tom","Tribe","Western Bulldogs",25,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2616,"Fred","Burge","Richmond",10,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2719,"Fred","Cook","Richmond",7,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8730,"Keith","Cook","Richmond",12,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8622,"Kevin","Curran","Richmond",28,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8623,"Noel","Doherty","Richmond",16,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2820,"Jack","Dyer","Richmond",17,1945,"1","1945-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2828,"Bert","Edwards","Richmond",2,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8838,"Don","Fraser","Richmond",21,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8627,"Arthur","Kemp","Richmond",5,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3254,"Leo","Maguire","Richmond",31,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3345,"Leo","Merrett","Richmond",22,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3380,"Arthur","Mooney","Richmond",15,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3388,"Bill","Morris","Richmond",5,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3482,"Max","Oppy","Richmond",14,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
3525,"Bill","Perkins","Richmond",9,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8839,"Ray","Potter","Richmond",34,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8176,"Charlie","Priestley","Richmond",11,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8316,"Bernie","Waldron","Richmond",13,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
2273,"Bill","Wilson","Richmond",32,1945,"1","1945-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",24000,"Richmond","Western Bulldogs",95,105
8719,"Wal","Armour","St Kilda",6,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8721,"Bob","Bibby","St Kilda",18,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
2587,"Harold","Bray","St Kilda",12,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8491,"Bill","Butler","St Kilda",2,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8493,"Eric","Comerford","St Kilda",1,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
2914,"Reg","Garvin","St Kilda",19,1945,"1","1945-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8386,"Les","Gray","St Kilda",11,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8497,"Les","Handley","St Kilda",0,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3166,"Alan","Killigrew","St Kilda",20,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3313,"Ern","McIntyre","St Kilda",28,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8232,"Brendon","ODonnell","St Kilda",0,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3591,"Max","Rippon","St Kilda",8,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3590,"Ted","Rippon","St Kilda",15,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8505,"Les","Rowell","St Kilda",24,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3720,"Sam","Snell","St Kilda",3,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3827,"Clarrie","Vontom","St Kilda",7,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3835,"Ken","Walker","St Kilda",21,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3886,"Col","Williamson","St Kilda",4,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3888,"Ron","Wilson","St Kilda",23,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8521,"Vic","Castles","Sydney",8,1945,"1","1945-04-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
2691,"Jim","Cleary","Sydney",20,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
2730,"Reg","Coyle","Sydney",6,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8399,"Jack","Dempsey","Sydney",30,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8241,"Ken","Dineen","Sydney",26,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8400,"Dave","Engellenner","Sydney",2,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
2951,"Jack","Graham","Sydney",27,1945,"1","1945-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8322,"Don","Grossman","Sydney",17,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8167,"Ron","Hartridge","Sydney",16,1945,"1","1945-04-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8324,"Frank","Hill","Sydney",18,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8243,"Brian","Kelly","Sydney",5,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3170,"Billy","King","Sydney",12,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8403,"Alan","Linden","Sydney",31,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8741,"Bob","Matlock","Sydney",7,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3275,"Herbie","Matthews","Sydney",1,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3415,"Laurie","Nash","Sydney",25,1945,"1","1945-04-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8040,"Reg","Richards","Sydney",14,1945,"1","1945-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
3873,"Ted","Whitfield","Sydney",22,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8249,"Jack","Williams","Sydney",32,1945,"1","1945-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Sydney",77,118
8888,"Wal","Alexander","Carlton",9,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2548,"Jack","Bennett","Carlton",3,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8447,"Vin","Brown","Carlton",15,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2681,"Bob","Chitty","Carlton",6,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2687,"Jim","Clark","Carlton",26,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2963,"Bob","Green","Carlton",32,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8791,"Les","Gregory","Carlton",29,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2988,"Arthur","Hall","Carlton",25,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8889,"Hal","Hanton","Carlton",5,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8660,"Adrian","Hearn","Carlton",19,1945,"2","1945-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8680,"Ron","Hines","Carlton",11,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3077,"Ken","Hopper","Carlton",2,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3258,"Cyril","Mann","Carlton",27,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3312,"Charlie","McInnes","Carlton",31,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3379,"Jim","Mooring","Carlton",16,1945,"2","1945-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8890,"Fred","Rose","Carlton",21,1945,"2","1945-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3656,"Arthur","Sanger","Carlton",18,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3661,"Ron","Savage","Carlton",24,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
3891,"Doug","Williams","Carlton",12,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2517,"Roy","Baldwin","Hawthorn",11,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2519,"Jack","Barker","Hawthorn",6,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8881,"Geoff","Barwick","Hawthorn",14,1945,"2","1945-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2563,"Jack","Blackman","Hawthorn",17,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2568,"Jim","Bohan","Hawthorn",15,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2585,"Dudley","Bragg","Hawthorn",27,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8510,"Andy","Brannan","Hawthorn",3,1945,"2","1945-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8670,"Tom","Campbell","Hawthorn",12,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
2989,"Stuart","Hamilton","Hawthorn",22,1945,"2","1945-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
8442,"Jack","King","Hawthorn",9,1945,"2","1945-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Carlton",106,72
