"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4222,"Henry","Mitchell","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4223,"George","Moodie","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4224,"George","Moysey","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4226,"Bert","Robinson","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4228,"Fred","Sheahan","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4231,"Wally","Steele","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4233,"Ned","Sutton","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4236,"Bert","Watson","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4237,"Alf","Wood","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4238,"Charlie","Young","Melbourne",0,1897,"1","1897-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4280,"Dave","Adamson","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4281,"Jack","Adamson","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4282,"Bill","Blackwood","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4283,"Allen","Burns","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4285,"Jack","Deas","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4288,"Bill","Fraser","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4289,"Dick","Gibson","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4290,"Tom","Gilligan","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4291,"Bert","Howson","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4293,"Charlie","McCartney","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4294,"Dinny","McKay","Sydney",0,1897,"1","1897-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4295,"Michael","OGorman","Sydney",0,1897,"1","1897-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4297,"Jim","OHara","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4298,"Mick","Pleass","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4299,"Harry","Purdy","Sydney",0,1897,"1","1897-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4300,"Fred","Sigmont","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4301,"Jack","Southern","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4302,"Archie","Swannie","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4305,"Fred","Waugh","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4307,"Bill","Windley","Sydney",0,1897,"1","1897-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,44
4416,"Jimmy","Aitken","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4417,"Bob","Armstrong","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4423,"Bob","Cameron","Carlton",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4424,"Bill","Casey","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4425,"Sam","Chapman","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4427,"Arthur","Cummins","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4428,"Henry","Dunne","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4431,"Harry","Gyles","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4432,"Brook","Hannah","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4433,"Ted","Heffernan","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4434,"Harry","Howard","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4439,"Henry","McPetrie","Carlton",0,1897,"2","1897-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4441,"Wally","OCock","Carlton",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4442,"Joe","Paton","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4443,"Alby","Patterson","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4445,"Jack","Reekie","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4448,"Tom","Sweetman","Carlton",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4450,"Ernie","Walton","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4451,"Bill","Weir","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4452,"Peter","Williams","Carlton",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4282,"Bill","Blackwood","Sydney",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4285,"Jack","Deas","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4288,"Bill","Fraser","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4289,"Dick","Gibson","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4290,"Tom","Gilligan","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4291,"Bert","Howson","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4293,"Charlie","McCartney","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4294,"Dinny","McKay","Sydney",0,1897,"2","1897-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4295,"Michael","OGorman","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4296,"Frank","OHara","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4297,"Jim","OHara","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4298,"Mick","Pleass","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4299,"Harry","Purdy","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4300,"Fred","Sigmont","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4302,"Archie","Swannie","Sydney",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4303,"Alb","Thomas","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4304,"Eddie","Toms","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4305,"Fred","Waugh","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4306,"George","Williamson","Sydney",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4307,"Bill","Windley","Sydney",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",40,36
4454,"George","Calleson","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4455,"Dick","Condon","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4456,"Charlie","Dow","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4457,"Harry","Dowdall","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4460,"Arthur","Gibbs","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4461,"Wal","Gillard","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4462,"Jim","Gregory","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4463,"Frank","Hailwood","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4471,"Rhoda","McDonald","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4472,"Jack","Monohan","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4473,"Bill","OBrien","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4474,"Charlie","Pannam","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4475,"Tom","Paterson","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4477,"Bill","Proudfoot","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4478,"Charlie","Sime","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4479,"Archie","Smith","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4481,"Billy","Strickland","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4482,"Alby","Tame","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4483,"Lardie","Tulloch","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4484,"George","Williams","Collingwood",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4308,"Jim","Anderson","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4310,"Son","Barry","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4313,"Arthur","Cleghorn","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4316,"Tod","Collins","Essendon",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4317,"Edgar","Croft","Essendon",0,1897,"2","1897-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4318,"Jim","Darcy","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4320,"Charlie","Forbes","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4321,"Hugh","Gavin","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4323,"Joe","Groves","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4324,"George","Hastings","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4326,"Ted","Kinnear","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4328,"George","Martin","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4332,"Gus","Officer","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4333,"Ned","Officer","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4331,"Pat","OLoughlin","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4335,"Bert","Salkeld","Essendon",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4337,"George","Stuckey","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4340,"George","Vautin","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4341,"Norm","Waugh","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4343,"Harry","Wright","Essendon",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",30,50
4344,"Ivan","Astruc","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4345,"Tom","Banks","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4348,"Tim","Curran","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4349,"Jack","Dalton","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4351,"Pat","Descrimes","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4354,"Pat","Hickey","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4356,"Ern","Jenkins","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4358,"Chris","Kiernan","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4359,"Percy","Kimberley","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4360,"Roger","Lamley","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4361,"Dick","McCabe","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4363,"Sam","McMichael","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4365,"Dan","Moriarty","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4366,"Geoff","Moriarty","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4367,"Arch","Muirhead","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4369,"Jerry","Nolan","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4370,"Fred","Nomens","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4373,"Bert","Rapiport","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4377,"Alec","Sloan","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4378,"Ted","Staniland","Fitzroy",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4239,"Bill","Ahern","St Kilda",0,1897,"2","1897-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4240,"Harry","Aylwin","St Kilda",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
4242,"Billy","Beggs","St Kilda",0,1897,"2","1897-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",26,66
