"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3712,"Len","Smith","Fitzroy",29,1943,"1","1943-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
3732,"Keith","Stackpole","Fitzroy",26,1943,"1","1943-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8346,"Stan","Wright","Fitzroy",35,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8379,"George","Archibald","Melbourne",14,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
1516,"Percy","Beames","Melbourne",24,1943,"1","1943-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2475,"Don","Cordner","Melbourne",21,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2725,"Ted","Cordner","Melbourne",28,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2768,"Billy","Deans","Melbourne",5,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2801,"Roy","Dowsing","Melbourne",2,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2809,"Adrian","Dullard","Melbourne",34,1943,"1","1943-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2840,"Richie","Emselle","Melbourne",9,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2859,"Fred","Fanning","Melbourne",5,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2869,"Tom","Ferguson","Melbourne",22,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2927,"Maurie","Gibb","Melbourne",10,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8480,"Don","Hewson","Melbourne",8,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8600,"Ron","Hobba","Melbourne",26,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
7942,"Norm","Matthews","Melbourne",11,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8261,"Hughie","McPherson","Melbourne",16,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8604,"Keith","Molloy","Melbourne",3,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
3399,"Jack","Mueller","Melbourne",12,1943,"1","1943-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
3711,"Norm","Smith","Melbourne",4,1943,"1","1943-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
8488,"Darcy","Walsh","Melbourne",18,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Melbourne","Fitzroy",96,99
2498,"Andrew","Angwin","Hawthorn",4,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2519,"Jack","Barker","Hawthorn",6,1943,"1","1943-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
1521,"George","Bennett","Hawthorn",18,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2568,"Jim","Bohan","Hawthorn",15,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8280,"Jack","Burke","Hawthorn",10,1943,"1","1943-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2646,"Jack","Carmody","Hawthorn",11,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2742,"Wally","Culpitt","Hawthorn",2,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8035,"Norm","Fletcher","Hawthorn",5,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8554,"Ron","Harris","Hawthorn",25,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8555,"Reg","Horkings","Hawthorn",7,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3185,"Tommy","Lahiff","Hawthorn",17,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3412,"Albert","Naismith","Hawthorn",1,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3468,"Peter","ODonohue","Hawthorn",23,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3475,"Jack","OKeefe","Hawthorn",8,1943,"1","1943-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3511,"Bill","Pavey","Hawthorn",19,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8445,"Phil","Ryan","Hawthorn",14,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8312,"Laurie","Taylor","Hawthorn",16,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8677,"Don","Wilks","Hawthorn",21,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3887,"Bob","Williams","Hawthorn",3,1943,"1","1943-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2587,"Harold","Bray","St Kilda",12,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8609,"Ken","Bryant","St Kilda",16,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8491,"Bill","Butler","St Kilda",2,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8494,"Jack","Connelly","St Kilda",10,1943,"1","1943-05-08",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8166,"Roy","Fountain","St Kilda",6,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2914,"Reg","Garvin","St Kilda",19,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8386,"Les","Gray","St Kilda",11,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8615,"Jim","Hall","St Kilda",5,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3154,"Frank","Kelly","St Kilda",1,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3235,"Jack","Lowry","St Kilda",9,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8389,"Les","Meek","St Kilda",8,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8310,"Norm","Raines","St Kilda",15,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8617,"Kevin","Rohleder","St Kilda",18,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8505,"Les","Rowell","St Kilda",24,1943,"1","1943-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
7974,"Clarrie","Shields","St Kilda",3,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
8391,"Stan","Tormey","St Kilda",14,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3827,"Clarrie","Vontom","St Kilda",7,1943,"1","1943-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3835,"Ken","Walker","St Kilda",21,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
3886,"Col","Williamson","St Kilda",4,1943,"1","1943-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Hawthorn",93,95
2494,"Frank","Anderson","Carlton",1,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8563,"Bob","Atkinson","Carlton",9,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2677,"Jim","Baird","Carlton",17,1943,"2","1943-05-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2548,"Jack","Bennett","Carlton",3,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8447,"Vin","Brown","Carlton",15,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2681,"Bob","Chitty","Carlton",6,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8566,"Lance","Collins","Carlton",4,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2884,"Fred","Fitzgibbon","Carlton",8,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2939,"George","Gniel","Carlton",12,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
1819,"Jack","Howell","Carlton",13,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3174,"Jim","Knight","Carlton",11,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3312,"Charlie","McInnes","Carlton",31,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8681,"Ken","McLean","Carlton",14,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3379,"Jim","Mooring","Carlton",16,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8288,"Keith","Rae","Carlton",23,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3656,"Arthur","Sanger","Carlton",18,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3661,"Ron","Savage","Carlton",24,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8208,"Ted","Tuohill","Carlton",5,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3920,"Jack","Wrout","Carlton",28,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2706,"Alan","Collins","Western Bulldogs",2,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2798,"George","Dougherty","Western Bulldogs",19,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2837,"Ted","Ellis","Western Bulldogs",15,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2855,"Reg","Evenden","Western Bulldogs",8,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2975,"Ron","Grove","Western Bulldogs",5,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8648,"Gordon","Hale","Western Bulldogs",11,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8420,"Wally","Harris","Western Bulldogs",12,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3293,"Len","McCankie","Western Bulldogs",27,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8653,"Bill","McTaggart","Western Bulldogs",31,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3495,"Ambrose","Palmer","Western Bulldogs",24,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8437,"Keith","Palmer","Western Bulldogs",18,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
2473,"Joe","Ryan","Western Bulldogs",10,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
3780,"Jim","Thoms","Western Bulldogs",1,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8341,"George","Tribe","Western Bulldogs",30,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8267,"Tom","Tribe","Western Bulldogs",25,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Carlton",46,66
8685,"Dick","Allen","Collingwood",3,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
2515,"Don","Balfour","Collingwood",4,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
2615,"Jack","Burns","Collingwood",5,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8364,"Ron","Carruthers","Collingwood",27,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8687,"Bill","Crane","Collingwood",29,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8451,"Norm","Crewther","Collingwood",30,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8573,"Ken","Herbert","Collingwood",8,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8574,"Len","Hustler","Collingwood",10,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8456,"John","McHale","Collingwood",15,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8691,"Leo","McPartland","Collingwood",32,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3407,"Jack","Murphy","Collingwood",12,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8218,"Herb","Naismith","Collingwood",16,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8693,"Frank","Negri","Collingwood",21,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3500,"Albert","Pannam","Collingwood",2,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3570,"Jack","Regan","Collingwood",1,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3582,"Lou","Richards","Collingwood",19,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8458,"Ron","Smith","Collingwood",22,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8459,"Kevin","Sullivan","Collingwood",28,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3829,"Kevin","Wade","Collingwood",24,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8237,"Len","Ablett","Richmond",3,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8510,"Andy","Brannan","Richmond",30,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
2616,"Fred","Burge","Richmond",8,1943,"2","1943-05-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
2820,"Jack","Dyer","Richmond",17,1943,"2","1943-05-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
2828,"Bert","Edwards","Richmond",2,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8514,"Eddie","Ford","Richmond",7,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8627,"Arthur","Kemp","Richmond",5,1943,"2","1943-05-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3299,"Alan","McDonald","Richmond",10,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8628,"Bob","McIlveen","Richmond",20,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3345,"Leo","Merrett","Richmond",22,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
3482,"Max","Oppy","Richmond",14,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
8176,"Charlie","Priestley","Richmond",11,1943,"2","1943-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Collingwood",85,66
