"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3086,"Ron","Hovey","Geelong",12,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3307,"George","McGrath","Geelong",35,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3446,"John","OConnell","Geelong",20,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2037,"John","ONeill","Geelong",17,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2075,"Peter","Pianto","Geelong",6,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2098,"Noel","Rayson","Geelong",27,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3577,"Russell","Renfrey","Geelong",8,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2159,"Norm","Sharp","Geelong",26,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2175,"Bernie","Smith","Geelong",11,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9572,"Max","Sutcliffe","Geelong",31,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2226,"Neil","Trezise","Geelong",28,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2270,"Geoff","Williams","Geelong",21,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3897,"Bob","Wiltshire","Geelong",37,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3915,"Fred","Wooller","Geelong",3,1956,"1","1956-04-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
1605,"Ron","Clegg","Sydney",23,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9622,"Gerald","Crough","Sydney",9,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2796,"Jim","Dorgan","Sydney",11,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9237,"John","Ferguson","Sydney",34,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9260,"Ian","Gillett","Sydney",28,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
1759,"Fred","Goldsmith","Sydney",2,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3052,"Ellis","Hicks","Sydney",24,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3068,"Kevin","Hogan","Sydney",22,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9460,"Jack","Hudson","Sydney",31,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
1876,"Don","Keyter","Sydney",1,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
1910,"Eddie","Lane","Sydney",27,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9625,"Don","Matthews","Sydney",17,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
1953,"Ken","McCormack","Sydney",36,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9396,"Gerry","McDonald","Sydney",18,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3326,"Hugh","McLaughlin","Sydney",25,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3376,"Ian","Monks","Sydney",4,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9546,"Frank","Primmer","Sydney",33,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9126,"Jim","Taylor","Sydney",20,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
9401,"Ron","Taylor","Sydney",32,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
3927,"Marshall","Younger","Sydney",12,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Geelong",50,77
2521,"Ron","Barassi","Melbourne",31,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2540,"John","Beckwith","Melbourne",30,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2652,"Keith","Carroll","Melbourne",19,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2660,"Geoff","Case","Melbourne",7,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1892,"Denis","Cordner","Melbourne",1,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2787,"Brian","Dixon","Melbourne",9,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2937,"Terry","Gleeson","Melbourne",28,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1894,"Bob","Johnson","Melbourne",18,1956,"1","1956-04-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3129,"Trevor","Johnson","Melbourne",14,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3187,"Clyde","Laidlaw","Melbourne",16,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1911,"Ralph","Lane","Melbourne",34,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1962,"Geoff","McGivern","Melbourne",17,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1973,"Ian","McLean","Melbourne",5,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1977,"Noel","McMahen","Melbourne",35,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3344,"Ken","Melville","Melbourne",38,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1992,"Laurie","Mithen","Melbourne",11,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3587,"Ian","Ridley","Melbourne",24,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2184,"Stuart","Spencer","Melbourne",12,1956,"1","1956-04-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3863,"Athol","Webb","Melbourne",15,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3896,"Don","Williams","Melbourne",25,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1545,"Ron","Branton","Richmond",29,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2663,"Allan","Cations","Richmond",33,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
9538,"John","Claxton","Richmond",34,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1623,"Allan","Cooke","Richmond",7,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1652,"Brian","Davie","Richmond",35,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
9455,"Bob","Dummett","Richmond",17,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
9540,"Charlie","Flannagan","Richmond",25,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2985,"Tom","Hafey","Richmond",18,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3124,"John","Jenkins","Richmond",39,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3303,"Ron","McDonald","Richmond",14,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
9457,"Ken","McGown","Richmond",12,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3391,"Peter","Morris","Richmond",38,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3427,"John","Nix","Richmond",1,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2080,"Ray","Poulter","Richmond",24,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2132,"Des","Rowe","Richmond",15,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3633,"Havel","Rowe","Richmond",3,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3648,"Frank","Ryan","Richmond",8,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
3682,"Laurie","Sharp","Richmond",6,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2187,"Geoff","Spring","Richmond",19,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
2296,"Roy","Wright","Richmond",2,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",55,88
1498,"Allen","Aylett","North Melbourne",17,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9504,"Bill","Barton","North Melbourne",23,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9361,"Keith","Batchelor","North Melbourne",18,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1544,"John","Brady","North Melbourne",20,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1556,"Bob","Brooker","North Melbourne",28,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9507,"Norm","Dean","North Melbourne",26,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1679,"Neil","Doolan","North Melbourne",12,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2808,"John","Dugdale","North Melbourne",6,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2825,"Gerald","Eastmure","North Melbourne",14,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9297,"Kevin","Easton","North Melbourne",34,1956,"1","1956-04-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2831,"Jack","Edwards","North Melbourne",35,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1777,"Peter","Hamilton","North Melbourne",11,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9369,"Brian","Johnson","North Melbourne",10,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3260,"Albert","Mantello","North Melbourne",32,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9599,"Charlie","Marendaz","North Melbourne",1,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1979,"Kevin","McMahon","North Melbourne",21,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3473,"Jack","OHalloran","North Melbourne",5,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3486,"Peter","OSullivan","North Melbourne",19,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2185,"Jock","Spencer","North Melbourne",7,1956,"1","1956-04-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3772,"Noel","Teasdale","North Melbourne",2,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2464,"Bud","Annand","St Kilda",18,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2522,"Ray","Barrett","St Kilda",28,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9418,"Ivan","Baumgartner","St Kilda",5,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9605,"Jim","Byrne","St Kilda",34,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2790,"Paul","Dodd","St Kilda",6,1956,"1","1956-04-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
1682,"Keith","Drinan","St Kilda",25,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9448,"Ron","Fountain","St Kilda",11,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3121,"Allan","Jeans","St Kilda",14,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9451,"Geoff","Jones","St Kilda",32,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3215,"Neville","Linney","St Kilda",1,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3365,"Graham","Minihan","St Kilda",35,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3372,"Brian","Molony","St Kilda",42,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9330,"Hugh","Morris","St Kilda",8,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2014,"Ken","Mulhall","St Kilda",4,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9611,"Jack","Mulrooney","St Kilda",9,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2116,"Neil","Roberts","St Kilda",10,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9612,"Jim","Stephenson","St Kilda",19,1956,"1","1956-04-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
9535,"Max","Stephenson","St Kilda",19,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
3839,"Brian","Walsh","St Kilda",7,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2255,"Bob","Watt","St Kilda",26,1956,"1","1956-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","St Kilda",98,41
2536,"Doug","Beasy","Carlton",17,1956,"2","1956-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2556,"Kevin","Bergin","Carlton",36,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
9586,"Bob","Bosustow","Carlton",4,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2682,"John","Chick","Carlton",23,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2689,"Kevin","Clarke","Carlton",16,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
1620,"Bruce","Comben","Carlton",15,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2736,"Bob","Crowe","Carlton",34,1956,"2","1956-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2794,"Graham","Donaldson","Carlton",13,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
9657,"Max","Ellis","Carlton",21,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
2842,"Vin","English","Carlton",14,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
1717,"George","Ferry","Carlton",25,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
9658,"Vic","Garra","Carlton",24,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
1781,"Ken","Hands","Carlton",1,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
3162,"Laurie","Kerr","Carlton",11,1956,"2","1956-04-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
3359,"Bill","Milroy","Carlton",2,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
9659,"Don","Nicholls","Carlton",12,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
3470,"Ron","ODwyer","Carlton",7,1956,"2","1956-04-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
3604,"Keith","Robinson","Carlton",6,1956,"2","1956-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18656,"Carlton","Melbourne",47,90
