"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7585,"Ron","Shapter","Fitzroy",24,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3680,"Mickey","Sharp","Fitzroy",27,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7907,"Bill","Shenfield","Fitzroy",17,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2173,"Wilfred","Smallhorn","Fitzroy",21,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7908,"Jim","Steigenberger","Fitzroy",4,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7752,"Len","Stott","Fitzroy",12,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3854,"Len","Watt","Fitzroy",5,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2504,"Jim","Adamson","North Melbourne",8,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2511,"Selwyn","Baker","North Melbourne",4,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
1577,"Charlie","Cameron","North Melbourne",20,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2645,"Wally","Carter","North Melbourne",17,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2837,"Ted","Ellis","North Melbourne",15,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"1","1934-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2918,"Charlie","Gaudion","North Melbourne",14,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
1764,"Johnny","Gregory","North Melbourne",9,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3095,"Neville","Huggins","North Melbourne",13,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
1843,"George","Jerram","North Melbourne",2,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
1469,"John","Lewis","North Melbourne",1,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3217,"Ted","Llewellyn","North Melbourne",26,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3244,"Jack","Lynch","North Melbourne",18,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7544,"Bob","Mathews","North Melbourne",27,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7789,"Dick","May","North Melbourne",21,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7570,"Jack","Smith","North Melbourne",12,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3770,"Dick","Taylor","North Melbourne",35,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
7555,"Frank","Wells","North Melbourne",29,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
3920,"Jack","Wrout","North Melbourne",3,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","North Melbourne",82,71
2499,"Tom","Arklay","Geelong",8,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1579,"Jack","Carney","Geelong",12,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2704,"Clive","Coles","Geelong",13,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2751,"Lou","Daily","Geelong",20,1934,"1","1934-05-05",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2996,"Les","Hardiman","Geelong",25,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3019,"Fred","Hawking","Geelong",17,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1468,"Reg","Hickey","Geelong",18,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3180,"Bill","Kuhlken","Geelong",1,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7758,"Gus","Leishman","Geelong",2,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3298,"Rupe","McDonald","Geelong",6,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3304,"Alex","McGregor","Geelong",7,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1995,"George","Moloney","Geelong",14,1934,"1","1934-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3401,"Angie","Muller","Geelong",28,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7680,"Tommy","Quinn","Geelong",16,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3674,"Joe","Sellwood","Geelong",21,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3789,"George","Todd","Geelong",19,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2227,"Bob","Troughton","Geelong",11,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3833,"Jack","Walker","Geelong",15,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3882,"Jack","Williams","Geelong",24,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7566,"Doug","Bourne","St Kilda",19,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1619,"Harry","Comte","St Kilda",9,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2754,"Jack","Davis","St Kilda",26,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2878,"Ron","Fisher","St Kilda",36,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7874,"Harold","Gainger","St Kilda",8,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7776,"Tom","Hallahan","St Kilda",31,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
2997,"Pat","Hartnett","St Kilda",6,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3039,"Allan","Hender","St Kilda",5,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3058,"Clarrie","Hindson","St Kilda",24,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1852,"Lloyd","Jones","St Kilda",4,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3218,"Stan","Lloyd","St Kilda",20,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7705,"Geoff","McInnes","St Kilda",2,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1993,"Bill","Mohr","St Kilda",10,1934,"1","1934-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7880,"Trevor","Ranson","St Kilda",12,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3565,"Doug","Rayment","St Kilda",17,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3598,"Frank","Roberts","St Kilda",28,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3595,"William","Roberts","St Kilda",21,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
7569,"Jack","Scanlon","St Kilda",38,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
3852,"Colin","Watson","St Kilda",1,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","St Kilda",109,73
1516,"Percy","Beames","Melbourne",24,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7794,"Jack","Bennett","Melbourne",10,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2934,"Eric","Glass","Melbourne",16,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3075,"Don","Hooper","Melbourne",18,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3154,"Frank","Kelly","Melbourne",25,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3183,"Allan","La Fontaine","Melbourne",17,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3210,"Billy","Libbis","Melbourne",22,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
1926,"Harry","Long","Melbourne",20,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3225,"Charlie","Longhurst","Melbourne",9,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3399,"Jack","Mueller","Melbourne",12,1934,"1","1934-05-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7446,"Wyn","Murray","Melbourne",2,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2029,"Colin","Niven","Melbourne",1,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3471,"Gordon","Ogden","Melbourne",32,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3588,"Lou","Riley","Melbourne",26,1934,"1","1934-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3653,"Jack","Sambell","Melbourne",4,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7872,"Bert","Taylor","Melbourne",35,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7564,"Bill","Vanthoff","Melbourne",21,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3824,"Francis","Vine","Melbourne",23,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3888,"Ron","Wilson","Melbourne",19,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2529,"Dave","Baxter","Richmond",2,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2546,"Perce","Bentley","Richmond",1,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2570,"Martin","Bolger","Richmond",9,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
1734,"Bert","Foster","Richmond",11,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
1749,"Allan","Geddes","Richmond",8,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2979,"Danny","Guinane","Richmond",22,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2998,"Dick","Harris","Richmond",20,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
1858,"Stan","Judkins","Richmond",6,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3265,"Ray","Martin","Richmond",27,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7725,"Jack","McConchie","Richmond",31,1934,"1","1934-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3288,"Basil","McCormack","Richmond",9,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2015,"Joe","Murdoch","Richmond",13,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3472,"Tom","OHalloran","Richmond",18,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3480,"Kevin","ONeill","Richmond",16,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3686,"Maurie","Sheahan","Richmond",4,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
7808,"Jack","Stenhouse","Richmond",26,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
3749,"Gordon","Strang","Richmond",23,1934,"1","1934-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2224,"Jack","Titus","Richmond",12,1934,"1","1934-05-05",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2302,"Eric","Zschech","Richmond",25,1934,"1","1934-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Melbourne",122,81
2684,"Ansell","Clarke","Carlton",31,1934,"2","1934-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2717,"Ron","Cooper","Carlton",19,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1635,"Mickey","Crisp","Carlton",12,1934,"2","1934-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7525,"Jim","Crowe","Carlton",23,1934,"2","1934-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1648,"Charlie","Davey","Carlton",17,1934,"2","1934-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7921,"Alby","De Luca","Carlton",20,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1753,"Fred","Gilby","Carlton",6,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1754,"Frank","Gill","Carlton",21,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2963,"Bob","Green","Carlton",32,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2987,"Jack","Hale","Carlton",11,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1829,"Eric","Huxtable","Carlton",9,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
3127,"Maurie","Johnson","Carlton",15,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7234,"Joe","Kelly","Carlton",7,1934,"2","1934-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7760,"Harold","Maskell","Carlton",25,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7477,"Bobby","Mills","Carlton",10,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
3502,"Jim","Park","Carlton",26,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7623,"Ted","Pollock","Carlton",16,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
3685,"Keith","Shea","Carlton",8,1934,"2","1934-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2239,"Harry","Vallence","Carlton",22,1934,"2","1934-05-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2534,"Bert","Beard","Sydney",22,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2555,"Ossie","Bertram","Sydney",23,1934,"2","1934-05-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1531,"Jack","Bisset","Sydney",1,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1543,"Terry","Brain","Sydney",5,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1598,"Harry","Clarke","Sydney",6,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
2782,"Brighton","Diggins","Sydney",17,1934,"2","1934-05-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1809,"Ron","Hillis","Sydney",26,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
7327,"Dinny","Kelleher","Sydney",29,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
3275,"Herbie","Matthews","Sydney",2,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
1965,"Hec","McKay","Sydney",9,1934,"2","1934-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",45000,"Carlton","Sydney",122,119
