"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5913,"Wally","Graham","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5914,"Reg","Gregson","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5793,"Harrie","Hattam","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5223,"Harry","Lever","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5801,"Bill","OBrien","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5803,"Matt","Outen","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5679,"Bert","Pierce","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5544,"Ted","Ryan","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5549,"Percy","Stainer","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5933,"Joe","Stephens","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5810,"Artie","Thomas","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5515,"Bill","Tottey","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5812,"Jack","Walker","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5530,"Bill","Woodcock","St Kilda",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",66,57
5438,"Vic","Belcher","Sydney",0,1911,"1","1911-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5709,"George","Bower","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5710,"Jim","Caldwell","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5038,"Jim","Cameron","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5834,"Fred","Carpenter","Sydney",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5711,"Bob","Deas","Sydney",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5554,"Alf","Gough","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5555,"Tom","Grimshaw","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5556,"Arthur","Hiskins","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5335,"Alex","Kerr","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5336,"Len","Mortimer","Sydney",0,1911,"1","1911-04-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5713,"Alan","Pentland","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5529,"Joe","Prince","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5837,"Arthur","Punshon","Sydney",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5339,"Charlie","Ricketts","Sydney",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5953,"Tom","Strownix","Sydney",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5247,"Bill","Thomas","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5838,"Jack","Walsh","Sydney",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5327,"George","Anderson","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5963,"Harold","Bennett","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5964,"Alec","Birrell","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5725,"Jack","Brake","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5851,"Keith","Doig","University",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5267,"George","Elliott","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5581,"Jack","Gray","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5729,"Dave","Greenham","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5582,"Bert","Hartkopf","University",0,1911,"1","1911-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5852,"Arthur","Hinman","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5583,"Bert","Hurrey","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5732,"Stan","Martin","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5733,"Rupe","Matthews","University",0,1911,"1","1911-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5970,"Allan","McCracken","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5854,"Ken","MacLeod","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5973,"Joe","Shelley","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5976,"Vic","Trood","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5736,"Arthur","Wilson","University",0,1911,"1","1911-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",102,40
5760,"Alex","Barningham","Carlton",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
6007,"Ned","Bowen","Carlton",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5082,"George","Bruce","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5981,"Bruce","Campbell","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5553,"Tom","Clancy","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5279,"Norman","Clark","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
4624,"Fred","Elliott","Carlton",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5390,"Martin","Gotz","Carlton",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5253,"Dick","Harris","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5761,"Ernie","Jamieson","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5879,"Andy","McDonald","Carlton",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5285,"Rod","McGregor","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5181,"Billy","Payne","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
6017,"Les","Rowe","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5311,"Charlie","Taylor","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
6018,"Viv","Valentine","Carlton",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5325,"Jack","Wells","Carlton",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5882,"Archie","Wilson","Carlton",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5438,"Vic","Belcher","Sydney",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5709,"George","Bower","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5710,"Jim","Caldwell","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5038,"Jim","Cameron","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5834,"Fred","Carpenter","Sydney",0,1911,"2","1911-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5711,"Bob","Deas","Sydney",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5554,"Alf","Gough","Sydney",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5555,"Tom","Grimshaw","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5556,"Arthur","Hiskins","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5335,"Alex","Kerr","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5336,"Len","Mortimer","Sydney",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5713,"Alan","Pentland","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5529,"Joe","Prince","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5339,"Charlie","Ricketts","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5715,"Jack","Scobie","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5953,"Tom","Strownix","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5247,"Bill","Thomas","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5838,"Jack","Walsh","Sydney",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",66,66
5006,"George","Angus","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5497,"Tom","Baxter","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5291,"Percy","Gibb","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5886,"Paddy","Gilchrist","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5632,"Bill","Heatley","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5635,"Les","Hughes","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
3113,"Jim","Jackson","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5405,"Dick","Lee","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5890,"Ernie","Lumsden","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5099,"Jock","McHale","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
6023,"Alec","Mutch","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5892,"Charlie","Norris","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5500,"Dave","ODonoghue","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5772,"Norm","Oliver","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
4903,"Ted","Rowell","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5381,"Dave","Ryan","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5638,"Jim","Sadler","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5775,"Percy","Wilson","Collingwood",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5329,"Teddy","Buist","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5467,"Jack","Cooper","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5985,"Ernie","Everett","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5630,"Artie","Freeman","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5987,"Jack","Furness","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5598,"George","Holden","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5988,"Cliff","Hutton","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5470,"Wally","Johnson","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
4358,"Chris","Kiernan","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5741,"George","Lambert","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5989,"Frank","Lamont","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5625,"Bill","Marchbank","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5990,"Fred","Markby","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5471,"Harold","McLennan","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5863,"Jim","Porter","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5864,"Bob","Rahilly","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5996,"George","Shaw","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5071,"Bill","Walker","Fitzroy",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",34,49
5839,"Ramsay","Anderson","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5840,"Bert","Armstrong","Essendon",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5565,"Lou","Armstrong","Essendon",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5841,"Fred","Baring","Essendon",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5187,"Alan","Belcher","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5450,"Len","Bowe","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5249,"Ernie","Cameron","Essendon",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5955,"Wally","Chalmers","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
4671,"Billy","Griffith","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
4991,"Jim","Martin","Essendon",0,1911,"2","1911-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
4262,"George","McLeod","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5845,"Dick","Monteith","Essendon",0,1911,"2","1911-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
5293,"Percy","Ogden","Essendon",0,1911,"2","1911-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",29,76
