"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1422,"Byron","Schammer","Fremantle",3,2008,"1","2008-03-22",10,7,17,3,0,0,0,2,0,4,1,3,0,1,0,3,15,0,0,0,3,1,"M.C.G.",45383,"Collingwood","Fremantle",111,85
352,"Dean","Solomon","Fremantle",6,2008,"1","2008-03-22",9,4,13,4,0,0,0,4,1,2,1,4,0,2,0,4,9,0,0,0,0,0,"M.C.G.",45383,"Collingwood","Fremantle",111,85
264,"Chris","Tarrant","Fremantle",20,2008,"1","2008-03-22",3,3,6,3,0,1,1,3,0,2,0,0,0,0,0,1,6,0,1,2,0,0,"M.C.G.",45383,"Collingwood","Fremantle",111,85
1058,"Michael","Braun","West Coast",10,2008,"1","2008-03-22",11,16,27,1,1,0,0,7,0,5,2,3,1,0,0,11,15,0,0,2,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1079,"Dean","Cox","West Coast",20,2008,"1","2008-03-22",11,18,29,6,1,0,22,1,2,2,4,1,2,0,0,13,14,1,1,0,1,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1065,"Andrew","Embley","West Coast",32,2008,"1","2008-03-22",9,4,13,2,0,1,0,2,2,2,1,1,1,0,0,4,9,0,0,3,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1067,"Chad","Fletcher","West Coast",7,2008,"1","2008-03-22",15,12,27,5,1,0,0,2,2,3,4,4,0,1,0,5,23,0,1,0,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1068,"Darren","Glass","West Coast",23,2008,"1","2008-03-22",3,14,17,5,0,0,0,1,2,0,0,0,0,0,0,5,11,1,0,4,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4074,"Jaymie","Graham","West Coast",22,2008,"1","2008-03-22",7,10,17,2,0,1,0,2,3,0,0,0,1,0,0,6,11,1,0,3,0,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3985,"Ashley","Hansen","West Coast",29,2008,"1","2008-03-22",6,4,10,7,0,0,0,1,0,3,0,3,0,1,0,3,7,2,0,0,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1072,"Adam","Hunter","West Coast",39,2008,"1","2008-03-22",5,10,15,4,1,0,0,0,4,0,0,0,2,0,0,4,12,0,0,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4162,"Shannon","Hurn","West Coast",25,2008,"1","2008-03-22",12,5,17,4,0,0,0,1,2,6,1,4,0,3,0,5,11,0,0,2,3,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3977,"Brett","Jones","West Coast",38,2008,"1","2008-03-22",16,11,27,13,0,0,0,3,4,0,0,5,1,3,0,9,19,2,0,2,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1077,"Daniel","Kerr","West Coast",4,2008,"1","2008-03-22",7,20,27,4,0,0,0,3,1,1,5,3,3,1,3,13,16,0,0,3,1,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4114,"Mark","LeCras","West Coast",2,2008,"1","2008-03-22",5,0,5,0,2,1,0,0,0,2,0,2,0,1,0,2,2,0,0,0,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1160,"Quinten","Lynch","West Coast",21,2008,"1","2008-03-22",8,10,18,4,1,0,0,3,0,5,0,5,2,2,0,7,11,0,0,1,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3970,"Mark","Nicoski","West Coast",6,2008,"1","2008-03-22",15,11,26,7,0,0,0,2,2,3,2,1,1,0,0,4,20,0,0,1,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4186,"Matt","Priddis","West Coast",11,2008,"1","2008-03-22",15,14,29,3,0,0,0,10,2,5,6,1,1,2,0,10,19,0,0,5,4,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4133,"Matt","Rosa","West Coast",24,2008,"1","2008-03-22",10,9,19,2,0,0,0,3,0,3,1,2,3,0,0,5,14,0,0,1,0,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3963,"Mark","Seaby","West Coast",14,2008,"1","2008-03-22",6,7,13,4,2,0,13,2,0,2,2,1,3,1,0,8,5,2,2,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
2310,"Adam","Selwood","West Coast",37,2008,"1","2008-03-22",11,11,22,7,0,0,0,1,2,2,3,3,2,0,0,7,15,0,0,1,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
2304,"Brent","Staker","West Coast",41,2008,"1","2008-03-22",3,4,7,1,1,0,0,3,0,3,0,2,1,1,0,4,3,0,0,3,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
75,"Tyson","Stenglein","West Coast",5,2008,"1","2008-03-22",7,11,18,1,0,0,0,6,0,2,3,1,2,0,0,6,12,0,0,0,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3960,"Beau","Waters","West Coast",8,2008,"1","2008-03-22",13,7,20,7,2,1,0,3,1,3,1,4,2,0,0,7,13,2,0,3,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1053,"David","Wirrpanda","West Coast",44,2008,"1","2008-03-22",17,6,23,7,2,1,0,1,4,2,1,3,1,1,0,7,15,1,2,1,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3976,"Jed","Adcock","Brisbane Lions",7,2008,"1","2008-03-22",0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3390,"Colm","Begley","Brisbane Lions",46,2008,"1","2008-03-22",11,10,21,2,0,0,0,0,3,0,0,0,1,0,0,5,17,0,0,2,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1083,"Simon","Black","Brisbane Lions",20,2008,"1","2008-03-22",17,13,30,3,0,0,0,3,4,6,6,6,1,1,2,12,19,0,0,0,3,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
134,"Daniel","Bradshaw","Brisbane Lions",36,2008,"1","2008-03-22",7,3,10,2,3,0,0,1,0,3,0,3,1,0,0,4,6,1,2,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1438,"Jared","Brennan","Brisbane Lions",17,2008,"1","2008-03-22",12,4,16,4,0,2,0,6,2,3,1,4,1,0,0,7,9,0,1,2,4,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1092,"Jonathan","Brown","Brisbane Lions",16,2008,"1","2008-03-22",9,6,15,5,6,0,1,1,0,1,1,1,1,1,1,9,6,2,4,2,4,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1098,"Jamie","Charman","Brisbane Lions",19,2008,"1","2008-03-22",6,6,12,6,1,1,17,2,2,1,2,6,1,4,0,4,7,1,2,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1099,"Robert","Copeland","Brisbane Lions",30,2008,"1","2008-03-22",6,3,9,4,0,0,0,1,0,3,0,7,2,2,0,3,5,0,1,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3952,"Anthony","Corrie","Brisbane Lions",18,2008,"1","2008-03-22",6,5,11,0,0,2,0,1,1,3,3,5,1,2,0,3,8,0,0,2,9,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4106,"Josh","Drummond","Brisbane Lions",39,2008,"1","2008-03-22",12,5,17,6,1,0,0,1,5,6,0,2,1,1,0,5,12,0,0,7,7,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4154,"Rhan","Hooper","Brisbane Lions",33,2008,"1","2008-03-22",3,2,5,1,0,0,0,6,0,2,0,1,0,1,0,1,4,0,0,1,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
732,"Travis","Johnstone","Brisbane Lions",4,2008,"1","2008-03-22",18,2,20,4,0,0,0,5,4,3,0,3,0,1,0,4,16,0,0,0,1,2,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
100,"Nigel","Lappin","Brisbane Lions",44,2008,"1","2008-03-22",8,15,23,3,0,1,0,8,5,1,2,1,1,2,0,8,15,1,0,1,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
11593,"Matthew","Leuenberger","Brisbane Lions",23,2008,"1","2008-03-22",4,3,7,3,0,1,10,2,1,1,0,4,0,2,0,0,7,0,1,1,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
3984,"Joel","Macdonald","Brisbane Lions",26,2008,"1","2008-03-22",9,10,19,5,0,0,0,1,4,2,0,6,1,3,0,7,12,0,0,3,0,2,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4072,"Daniel","Merrett","Brisbane Lions",21,2008,"1","2008-03-22",7,5,12,5,0,0,0,2,4,0,0,0,2,0,0,5,8,0,0,5,1,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1087,"Tim","Notting","Brisbane Lions",8,2008,"1","2008-03-22",3,8,11,2,0,0,0,3,0,1,1,5,0,3,0,5,6,0,0,3,1,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4179,"Joel","Patfull","Brisbane Lions",24,2008,"1","2008-03-22",6,3,9,2,0,0,0,3,4,0,0,2,1,2,0,4,5,0,0,5,1,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1084,"Luke","Power","Brisbane Lions",6,2008,"1","2008-03-22",6,18,24,1,0,1,0,9,1,3,2,3,1,2,0,10,13,0,0,3,2,1,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4047,"Michael","Rischitelli","Brisbane Lions",35,2008,"1","2008-03-22",5,3,8,1,0,0,0,3,1,1,0,3,0,1,0,3,4,0,0,1,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4063,"Troy","Selwood","Brisbane Lions",28,2008,"1","2008-03-22",5,11,16,7,0,0,0,4,1,0,0,0,0,0,0,3,13,0,0,3,0,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
4156,"Cheynee","Stiller","Brisbane Lions",32,2008,"1","2008-03-22",3,11,14,3,0,0,0,4,3,3,1,3,1,1,0,9,6,0,0,2,2,0,"Subiaco",39591,"West Coast","Brisbane Lions",92,76
1430,"Luke","Ball","St Kilda",14,2008,"1","2008-03-22",6,7,13,1,0,0,0,4,1,2,7,2,5,1,0,9,4,0,0,2,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
4046,"Raphael","Clarke","St Kilda",16,2008,"1","2008-03-22",8,6,14,6,0,0,0,1,1,2,0,2,1,1,0,3,13,0,0,0,2,0,"Docklands",36614,"St Kilda","Sydney",51,49
1127,"Xavier","Clarke","St Kilda",3,2008,"1","2008-03-22",8,9,17,3,0,0,0,2,3,2,2,4,2,1,0,4,14,0,0,2,6,0,"Docklands",36614,"St Kilda","Sydney",51,49
1132,"Nick","Dal Santo","St Kilda",26,2008,"1","2008-03-22",15,4,19,5,0,1,0,1,2,4,3,0,2,0,0,8,11,2,0,1,0,1,"Docklands",36614,"St Kilda","Sydney",51,49
911,"Aaron","Fiora","St Kilda",17,2008,"1","2008-03-22",5,4,9,4,0,1,0,2,1,0,1,2,2,2,0,5,5,0,2,1,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
2308,"Leigh","Fisher","St Kilda",6,2008,"1","2008-03-22",6,2,8,3,0,1,0,0,0,2,0,0,0,0,0,3,5,0,0,0,0,1,"Docklands",36614,"St Kilda","Sydney",51,49
3975,"Sam","Fisher","St Kilda",25,2008,"1","2008-03-22",18,6,24,9,0,0,0,0,4,2,1,1,2,1,3,4,18,0,0,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1155,"Charlie","Gardiner","St Kilda",28,2008,"1","2008-03-22",9,5,14,8,0,0,0,3,0,1,1,2,2,1,0,4,10,0,0,0,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1056,"Michael","Gardiner","St Kilda",15,2008,"1","2008-03-22",6,4,10,2,0,1,13,0,1,1,2,1,3,1,0,4,6,0,1,2,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
11630,"Jarryn","Geary","St Kilda",42,2008,"1","2008-03-22",13,8,21,9,0,0,0,0,4,1,0,3,1,2,0,3,18,0,0,0,6,0,"Docklands",36614,"St Kilda","Sydney",51,49
4178,"Sam","Gilbert","St Kilda",19,2008,"1","2008-03-22",6,5,11,5,0,0,0,2,2,2,1,3,2,1,0,5,7,0,0,5,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1462,"Jason","Gram","St Kilda",1,2008,"1","2008-03-22",6,3,9,0,0,0,0,1,2,3,1,1,1,1,0,2,6,0,0,3,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
930,"Robert","Harvey","St Kilda",35,2008,"1","2008-03-22",14,5,19,8,0,1,0,2,0,2,0,4,1,2,0,4,16,0,1,2,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
966,"Lenny","Hayes","St Kilda",7,2008,"1","2008-03-22",7,10,17,2,0,0,0,8,1,3,4,3,0,0,0,8,7,0,0,3,2,0,"Docklands",36614,"St Kilda","Sydney",51,49
955,"Max","Hudghton","St Kilda",8,2008,"1","2008-03-22",6,7,13,8,0,0,0,2,1,1,0,3,0,2,0,3,10,0,0,3,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
11554,"Clinton","Jones","St Kilda",38,2008,"1","2008-03-22",5,4,9,4,0,0,0,1,1,1,0,0,1,0,0,2,7,0,0,0,2,1,"Docklands",36614,"St Kilda","Sydney",51,49
587,"Steven","King","St Kilda",2,2008,"1","2008-03-22",7,2,9,5,0,0,16,3,2,0,2,0,4,0,0,5,6,1,1,3,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
977,"Justin","Koschitzke","St Kilda",23,2008,"1","2008-03-22",8,1,9,7,2,3,1,2,1,1,0,6,1,3,0,4,5,2,4,0,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
978,"Stephen","Milne","St Kilda",44,2008,"1","2008-03-22",9,1,10,4,1,3,0,4,0,2,0,2,0,0,0,2,7,0,3,0,2,0,"Docklands",36614,"St Kilda","Sydney",51,49
1137,"Leigh","Montagna","St Kilda",11,2008,"1","2008-03-22",15,3,18,5,0,2,0,3,3,5,3,3,2,1,0,4,13,0,1,6,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
981,"Nick","Riewoldt","St Kilda",12,2008,"1","2008-03-22",15,4,19,11,2,1,0,0,0,6,0,2,1,0,2,7,12,1,2,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1432,"Adam","Schneider","St Kilda",13,2008,"1","2008-03-22",10,3,13,6,1,1,0,2,1,2,1,6,0,4,0,3,11,0,1,2,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
1175,"Luke","Ablett","Sydney",20,2008,"1","2008-03-22",8,3,11,3,0,1,0,1,1,1,3,1,1,1,0,2,10,0,0,3,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1003,"Leo","Barry","Sydney",21,2008,"1","2008-03-22",10,9,19,11,0,0,0,2,6,1,0,1,2,1,0,4,16,0,0,2,2,0,"Docklands",36614,"St Kilda","Sydney",51,49
3949,"Paul","Bevan","Sydney",42,2008,"1","2008-03-22",2,3,5,1,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
11635,"Craig","Bird","Sydney",14,2008,"1","2008-03-22",5,3,8,1,0,0,0,0,1,1,1,3,1,3,0,5,4,0,1,0,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1090,"Craig","Bolton","Sydney",6,2008,"1","2008-03-22",12,8,20,8,0,0,0,2,5,1,0,2,0,1,0,4,16,0,0,4,2,0,"Docklands",36614,"St Kilda","Sydney",51,49
1013,"Jude","Bolton","Sydney",24,2008,"1","2008-03-22",3,7,10,3,1,0,0,7,2,0,2,4,1,3,0,5,7,0,1,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1158,"Amon","Buchanan","Sydney",32,2008,"1","2008-03-22",11,9,20,7,1,0,0,3,4,1,4,2,0,1,1,5,14,0,1,0,5,0,"Docklands",36614,"St Kilda","Sydney",51,49
272,"Nick","Davis","Sydney",2,2008,"1","2008-03-22",10,4,14,7,1,2,0,1,1,7,1,2,0,2,0,3,12,0,3,0,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
1012,"Adam","Goodes","Sydney",37,2008,"1","2008-03-22",4,3,7,3,1,0,2,1,1,1,0,1,0,0,0,2,6,1,1,2,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1401,"Heath","Grundy","Sydney",39,2008,"1","2008-03-22",5,1,6,2,1,0,0,2,0,0,0,0,2,0,0,2,4,0,1,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
953,"Barry","Hall","Sydney",1,2008,"1","2008-03-22",7,2,9,5,1,2,0,1,0,0,0,5,2,2,0,4,5,1,3,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
11546,"Kieren","Jack","Sydney",15,2008,"1","2008-03-22",11,5,16,5,0,0,0,6,0,4,3,2,2,1,0,4,12,0,0,0,0,1,"Docklands",36614,"St Kilda","Sydney",51,49
753,"Darren","Jolly","Sydney",16,2008,"1","2008-03-22",8,4,12,6,0,0,18,1,0,1,3,7,0,5,0,7,5,2,0,0,0,1,"Docklands",36614,"St Kilda","Sydney",51,49
1025,"Tadhg","Kennelly","Sydney",17,2008,"1","2008-03-22",14,11,25,9,0,0,0,2,7,1,1,1,0,0,0,3,20,0,0,2,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
1015,"Brett","Kirk","Sydney",31,2008,"1","2008-03-22",5,9,14,2,0,0,0,4,2,3,2,1,2,0,0,6,8,0,0,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1191,"Martin","Mattner","Sydney",29,2008,"1","2008-03-22",8,7,15,3,0,1,0,2,4,2,0,3,2,1,0,5,9,0,0,1,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
3950,"Jarrad","McVeigh","Sydney",3,2008,"1","2008-03-22",12,8,20,6,0,1,0,3,3,3,0,5,1,2,0,8,11,0,1,4,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
4096,"Jarred","Moore","Sydney",33,2008,"1","2008-03-22",10,5,15,2,0,1,0,0,2,4,1,6,1,3,0,2,14,0,0,0,1,2,"Docklands",36614,"St Kilda","Sydney",51,49
1024,"Ryan","OKeefe","Sydney",5,2008,"1","2008-03-22",13,5,18,9,0,2,0,5,0,6,0,3,1,2,0,5,14,0,0,0,0,2,"Docklands",36614,"St Kilda","Sydney",51,49
1000,"Michael","OLoughlin","Sydney",19,2008,"1","2008-03-22",11,1,12,9,0,1,0,0,0,1,1,2,1,1,0,3,9,1,2,0,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1119,"Ted","Richards","Sydney",25,2008,"1","2008-03-22",8,6,14,5,0,0,0,1,5,1,0,4,3,2,0,7,7,0,0,3,0,0,"Docklands",36614,"St Kilda","Sydney",51,49
1453,"Lewis","Roberts-Thomson","Sydney",30,2008,"1","2008-03-22",7,6,13,3,0,1,2,0,0,1,1,4,2,2,0,8,5,1,0,1,1,0,"Docklands",36614,"St Kilda","Sydney",51,49
56,"Nathan","Bassett","Adelaide",8,2008,"1","2008-03-23",7,7,14,3,0,0,0,3,3,0,0,1,2,0,0,9,2,2,0,4,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
3968,"Nathan","Bock","Adelaide",44,2008,"1","2008-03-23",14,3,17,8,0,1,1,0,6,3,0,2,0,1,0,2,14,1,1,1,3,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
68,"Brett","Burton","Adelaide",24,2008,"1","2008-03-23",12,3,15,8,5,0,0,1,1,2,0,4,3,1,2,7,8,2,6,0,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
85,"Michael","Doughty","Adelaide",11,2008,"1","2008-03-23",4,12,16,3,0,0,0,4,1,1,0,6,3,0,0,7,9,0,0,0,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
2381,"Richard","Douglas","Adelaide",26,2008,"1","2008-03-23",7,8,15,3,2,0,0,4,0,2,1,1,1,1,0,5,10,0,0,0,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
34,"Tyson","Edwards","Adelaide",9,2008,"1","2008-03-23",11,6,17,4,2,0,0,2,0,2,2,1,0,0,0,3,13,1,1,0,4,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
51,"Simon","Goodwin","Adelaide",36,2008,"1","2008-03-23",15,7,22,8,2,3,0,0,1,8,0,1,0,1,0,3,19,0,3,0,2,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
11534,"Jonathon","Griffin","Adelaide",6,2008,"1","2008-03-23",6,4,10,4,0,1,18,1,0,2,2,3,1,3,0,4,6,0,1,1,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1115,"Graham","Johncock","Adelaide",18,2008,"1","2008-03-23",9,8,17,3,0,0,0,4,6,0,0,2,0,0,0,3,13,0,0,3,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
11634,"David","Mackay","Adelaide",14,2008,"1","2008-03-23",5,5,10,5,0,0,0,1,1,3,1,0,0,0,0,2,8,0,0,0,3,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
73,"Ken","McGregor","Adelaide",16,2008,"1","2008-03-23",7,4,11,5,2,1,0,0,0,2,0,4,0,1,0,5,6,2,4,1,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
30,"Andrew","McLeod","Adelaide",23,2008,"1","2008-03-23",8,7,15,3,1,0,0,2,3,1,2,1,0,1,0,9,6,1,0,1,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4158,"Jason","Porplyzia","Adelaide",40,2008,"1","2008-03-23",12,13,25,2,0,1,1,2,2,3,5,5,2,1,0,14,13,0,1,1,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1204,"Brent","Reilly","Adelaide",33,2008,"1","2008-03-23",11,10,21,4,1,0,0,3,5,1,2,3,1,1,0,4,16,0,0,1,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
2305,"Ben","Rutten","Adelaide",25,2008,"1","2008-03-23",8,8,16,5,0,0,0,1,2,1,0,5,1,0,0,6,10,1,0,1,0,2,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
82,"Robert","Shirley","Adelaide",12,2008,"1","2008-03-23",3,6,9,5,0,0,0,2,0,0,1,2,0,0,0,3,6,0,0,1,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1112,"Scott","Stevens","Adelaide",27,2008,"1","2008-03-23",17,4,21,7,1,2,0,2,0,10,1,3,3,0,0,10,10,0,1,4,0,3,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
3978,"Brad","Symes","Adelaide",15,2008,"1","2008-03-23",10,6,16,4,0,1,0,3,2,6,3,7,1,6,0,3,15,0,0,1,5,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
755,"Scott","Thompson","Adelaide",5,2008,"1","2008-03-23",11,7,18,6,0,0,0,5,3,4,5,6,1,2,0,6,12,0,1,3,0,3,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
11633,"Kurt","Tippett","Adelaide",4,2008,"1","2008-03-23",5,1,6,2,2,1,9,2,0,1,0,2,1,1,0,3,3,1,2,0,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4075,"Nathan","van Berlo","Adelaide",7,2008,"1","2008-03-23",6,6,12,3,0,0,1,2,2,2,1,1,1,0,0,5,7,0,0,2,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4151,"Bernie","Vince","Adelaide",17,2008,"1","2008-03-23",8,5,13,6,0,1,0,2,0,2,0,2,0,0,0,2,11,0,1,1,1,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4100,"Dylan","Addison","Western Bulldogs",22,2008,"1","2008-03-23",5,6,11,3,0,0,0,1,0,1,0,2,1,1,0,2,10,0,0,1,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
119,"Jason","Akermanis","Western Bulldogs",21,2008,"1","2008-03-23",9,7,16,6,1,1,0,0,0,6,1,4,0,2,0,4,12,2,2,1,1,2,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1450,"Matthew","Boyd","Western Bulldogs",5,2008,"1","2008-03-23",5,12,17,3,0,0,0,1,1,1,1,1,0,0,0,5,12,0,0,2,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
3940,"Adam","Cooney","Western Bulldogs",17,2008,"1","2008-03-23",16,15,31,10,0,0,0,1,4,5,3,3,0,1,3,9,22,0,0,1,4,2,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1153,"Daniel","Cross","Western Bulldogs",4,2008,"1","2008-03-23",9,16,25,2,0,0,0,4,0,3,3,0,2,0,0,9,16,0,0,1,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
465,"Nathan","Eagleton","Western Bulldogs",10,2008,"1","2008-03-23",18,7,25,5,1,1,0,2,3,10,3,5,1,0,0,3,22,0,0,2,0,2,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
473,"Daniel","Giansiracusa","Western Bulldogs",13,2008,"1","2008-03-23",14,10,24,12,3,0,1,2,1,1,1,2,1,1,0,3,20,0,1,1,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
471,"Lindsay","Gilbee","Western Bulldogs",9,2008,"1","2008-03-23",15,8,23,6,1,1,0,0,5,2,0,1,0,0,1,6,14,1,1,1,2,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4080,"Ryan","Griffen","Western Bulldogs",16,2008,"1","2008-03-23",9,7,16,5,0,1,0,2,2,5,3,4,2,2,0,7,9,0,0,1,3,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
467,"Mitch","Hahn","Western Bulldogs",8,2008,"1","2008-03-23",4,6,10,2,1,0,0,1,0,1,1,2,1,1,0,4,6,0,1,2,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1113,"Ryan","Hargrave","Western Bulldogs",25,2008,"1","2008-03-23",12,5,17,10,0,0,0,1,9,3,1,4,0,3,0,2,15,1,1,8,1,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
4180,"Shaun","Higgins","Western Bulldogs",19,2008,"1","2008-03-23",8,12,20,4,0,0,1,5,2,1,1,3,3,1,0,6,14,0,0,1,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
11602,"Josh","Hill","Western Bulldogs",20,2008,"1","2008-03-23",12,4,16,10,1,1,0,2,3,2,1,2,0,1,0,7,9,4,2,2,2,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
3956,"Ben","Hudson","Western Bulldogs",15,2008,"1","2008-03-23",8,9,17,9,0,0,9,0,4,2,1,6,1,2,0,4,13,0,0,4,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
421,"Brad","Johnson","Western Bulldogs",6,2008,"1","2008-03-23",15,7,22,9,5,3,0,1,0,3,1,3,0,0,0,7,14,1,6,3,0,1,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
1217,"Brian","Lake","Western Bulldogs",36,2008,"1","2008-03-23",8,6,14,5,0,0,0,1,4,1,1,2,0,2,0,3,11,0,0,2,0,0,"Docklands",24835,"Western Bulldogs","Adelaide",126,123
