"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7446,"Wyn","Murray","Melbourne",2,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
3770,"Dick","Taylor","Melbourne",35,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
2236,"Bill","Tymms","Melbourne",26,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
2237,"Ray","Usher","Melbourne",34,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
2253,"Ivor","Warne-Smith","Melbourne",14,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
3872,"Herbert","White","Melbourne",8,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
3907,"Stan","Wittman","Melbourne",1,1929,"5","1929-05-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15500,"Western Bulldogs","Melbourne",75,75
7399,"Clarrie","Answerth","Hawthorn",11,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7514,"Arthur","Bryse","Hawthorn",28,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2666,"Bert","Chadwick","Hawthorn",1,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7401,"Allan","Chandler","Hawthorn",7,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3106,"Bert","Hyde","Hawthorn",2,1929,"5","1929-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3137,"Les","Jones","Hawthorn",30,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7121,"Pat","Keary","Hawthorn",23,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3222,"Dick","Logan","Hawthorn",3,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7516,"Maurie","Mahony","Hawthorn",18,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
1988,"Donald","Mills","Hawthorn",25,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7408,"Harry","Mort","Hawthorn",31,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2079,"Ted","Pool","Hawthorn",19,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7518,"Jack","Ryan","Hawthorn",21,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3673,"Bob","Sellers","Hawthorn",8,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3737,"Stuart","Stewart","Hawthorn",9,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2238,"Ernest","Utting","Hawthorn",20,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7412,"Dave","Withers","Hawthorn",17,1929,"5","1929-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7524,"Len","Yemm","Hawthorn",10,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2546,"Perce","Bentley","Richmond",1,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7355,"Bill","Benton","Richmond",3,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
6962,"Ralph","Empey","Richmond",33,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2874,"Jack","Fincher","Richmond",10,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
1734,"Bert","Foster","Richmond",11,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7453,"Stan","Harris","Richmond",25,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7182,"Sam","Jamison","Richmond",15,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7183,"Dooley","Lilburne","Richmond",16,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3288,"Basil","McCormack","Richmond",9,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7270,"Jack","McCormack","Richmond",21,1929,"5","1929-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2015,"Joe","Murdoch","Richmond",13,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3433,"Allan","Oakley","Richmond",15,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3472,"Tom","OHalloran","Richmond",18,1929,"5","1929-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3644,"Stan","Ryan","Richmond",7,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
3686,"Maurie","Sheahan","Richmond",4,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2224,"Jack","Titus","Richmond",12,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7272,"Carl","Watson","Richmond",22,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
2259,"Harry","Weidner","Richmond",7,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Hawthorn",118,77
7336,"Teddy","Briggs","North Melbourne",7,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1577,"Charlie","Cameron","North Melbourne",20,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2683,"Ted","Clauscen","North Melbourne",22,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7424,"Ed","Cooke","North Melbourne",16,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2818,"Leo","Dwyer","North Melbourne",10,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7428,"Don","Gibson","North Melbourne",4,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1764,"Johnny","Gregory","North Melbourne",9,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7429,"Neville","Heffernan","North Melbourne",10,1929,"5","1929-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7430,"Bill","Johnstone","North Melbourne",27,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7281,"Ben","Kavanagh","North Melbourne",26,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3157,"Cyril","Kemp","North Melbourne",11,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3234,"Arthur","Lowe","North Melbourne",21,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7245,"Bill","McCabe","North Melbourne",3,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7024,"Frank","Melville","North Melbourne",6,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3384,"Jack","Morrissey","North Melbourne",14,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7433,"Dave","Nelson","North Melbourne",17,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7248,"Max","Pitchford","North Melbourne",5,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7029,"Tim","Trevaskis","North Melbourne",12,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1522,"Roy","Bence","St Kilda",12,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2644,"Barney","Carr","St Kilda",13,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1642,"Bill","Cubbins","St Kilda",8,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2912,"Cyril","Gambetta","St Kilda",7,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7352,"Arthur","Hart","St Kilda",2,1929,"5","1929-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3104,"Frank","Hutchesson","St Kilda",23,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3151,"Jim","Keddie","St Kilda",6,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3232,"Ernie","Loveless","St Kilda",33,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3240,"Arthur","Ludlow","St Kilda",19,1929,"5","1929-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3272,"Horrie","Mason","St Kilda",18,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1948,"Harold","Matthews","St Kilda",11,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
1993,"Bill","Mohr","St Kilda",10,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7071,"Harry","Neill","St Kilda",28,1929,"5","1929-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7139,"Percy","Outram","St Kilda",27,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2071,"Fred","Phillips","St Kilda",3,1929,"5","1929-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
3595,"William","Roberts","St Kilda",21,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7176,"Jack","Shelton","St Kilda",4,1929,"5","1929-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
7354,"Danny","Warr","St Kilda",16,1929,"5","1929-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","North Melbourne",121,55
2591,"Ray","Brew","Carlton",26,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2694,"Horrie","Clover","Carlton",1,1929,"6","1929-06-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7525,"Jim","Crowe","Carlton",23,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1648,"Charlie","Davey","Carlton",17,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7526,"Alex","Doyle","Carlton",19,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
6994,"Harvey","Dunn","Carlton",16,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1753,"Fred","Gilby","Carlton",6,1929,"6","1929-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1754,"Frank","Gill","Carlton",21,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2962,"Jack","Green","Carlton",14,1929,"6","1929-06-01",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7327,"Dinny","Kelleher","Carlton",10,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7234,"Joe","Kelly","Carlton",7,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7527,"Jack","King","Carlton",25,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7529,"Aubrey","Martyn","Carlton",4,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1942,"Colin","Martyn","Carlton",2,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7137,"Charlie","McSwain","Carlton",3,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7530,"Charlie","Parsons","Carlton",27,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7532,"Ernie","Sheil","Carlton",8,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2239,"Harry","Vallence","Carlton",22,1929,"6","1929-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1514,"Arthur","Batchelor","Fitzroy",3,1929,"6","1929-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7488,"Norm","Beckham","Fitzroy",13,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7489,"Jack","Buckley","Fitzroy",0,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2657,"Jack","Cashman","Fitzroy",11,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2667,"Charles","Chapman","Fitzroy",1,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7492,"Percy","Ellis","Fitzroy",23,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7383,"Frank","Gibson","Fitzroy",5,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
3095,"Neville","Huggins","Fitzroy",28,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1873,"Cecil","Kerr","Fitzroy",9,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7498,"Paul","Killeen","Fitzroy",10,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
3382,"Jack","Moriarty","Fitzroy",6,1929,"6","1929-06-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2029,"Colin","Niven","Fitzroy",8,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
2099,"Willis","Reeve","Fitzroy",16,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7388,"Doug","Ringrose","Fitzroy",7,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
3664,"Eddie","Schenk","Fitzroy",30,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7507,"Norm","Stott","Fitzroy",4,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
7141,"Jack","Vale","Fitzroy",15,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
3881,"Tommy","Williams","Fitzroy",14,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Carlton",73,132
1527,"Jack","Beveridge","Collingwood",4,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
2674,"Harry","Chesswas","Collingwood",9,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1599,"George","Clayden","Collingwood",10,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
2702,"Albert","Collier","Collingwood",5,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1612,"Harry","Collier","Collingwood",6,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1628,"Gordon","Coventry","Collingwood",7,1929,"6","1929-06-01",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1629,"Syd","Coventry","Collingwood",8,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1670,"Charlie","Dibbs","Collingwood",11,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
7299,"George","Gibbs","Collingwood",14,1929,"6","1929-06-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1785,"John","Harris","Collingwood",15,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
7238,"Albert","Lauder","Collingwood",16,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
3210,"Billy","Libbis","Collingwood",17,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
7332,"Norm","MacLeod","Collingwood",22,1929,"6","1929-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
1935,"Bob","Makeham","Collingwood",18,1929,"6","1929-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Collingwood",81,132
