"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6124,"Bill","Daly","Sydney",9,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6351,"Jock","Doherty","Sydney",8,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6497,"Jim","Graham","Sydney",12,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6353,"Jack","Howell","Sydney",14,1918,"1","1918-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6501,"Tom","OHalloran","Sydney",20,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6154,"Arthur","Rademacher","Sydney",22,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6448,"Harold","Robertson","Sydney",23,1918,"1","1918-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6449,"Gerald","Ryan","Sydney",24,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6503,"Reg","Sampson","Sydney",27,1918,"1","1918-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6450,"Phil","Skehan","Sydney",26,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
3767,"Mark","Tandy","Sydney",27,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6505,"Chip","Turner","Sydney",29,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
6452,"Artie","Wood","Sydney",30,1918,"1","1918-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",57,31
5908,"Ted","Brown","Carlton",9,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6411,"Charlie","Canet","Carlton",12,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6539,"Ern","Cowley","Carlton",17,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6369,"Dave","Crone","Carlton",30,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6304,"Percy","Daykin","Carlton",2,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6412,"Mick","Dunn","Carlton",21,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6103,"Harry","Haughton","Carlton",5,1918,"2","1918-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6262,"Percy","Jackson","Carlton",0,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6542,"Fred","Johnson","Carlton",19,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6308,"Steve","Leehane","Carlton",6,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6471,"Frank","Martin","Carlton",25,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6472,"Phil","McCumisky","Carlton",31,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
5285,"Rod","McGregor","Carlton",11,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6387,"George","Muir","Carlton",30,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6389,"Joe","Shortill","Carlton",23,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6466,"Leo","Tasker","Carlton",14,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6018,"Viv","Valentine","Carlton",4,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6312,"Jim","Willis","Carlton",16,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6427,"Bill","Albress","Richmond",28,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6336,"Harry","Alessio","Richmond",24,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6246,"George","Bayliss","Richmond",2,1918,"2","1918-05-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6247,"Artie","Bettles","Richmond",16,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6340,"Leo","Burke","Richmond",10,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
2792,"Donald","Don","Richmond",17,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6490,"Pat","Dooley","Richmond",21,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6433,"Denis","Gleeson","Richmond",9,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6050,"Clarrie","Hall","Richmond",22,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6251,"Reg","Hede","Richmond",6,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
5696,"Barney","Herbert","Richmond",1,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6315,"Max","Hislop","Richmond",29,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6492,"Leo","McCulloch","Richmond",14,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6436,"Billy","Rudd","Richmond",18,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6399,"Jimmy","Shand","Richmond",19,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6437,"Jimmy","Smith","Richmond",10,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
3777,"Vic","Thorp","Richmond",5,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6439,"Bob","Weatherill","Richmond",15,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",53,58
6418,"Charlie","Brown","Collingwood",2,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6197,"Harry","Curtis","Collingwood",3,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6313,"Gus","Dobrigh","Collingwood",6,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6421,"Tom","Drummond","Collingwood",7,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5635,"Les","Hughes","Collingwood",9,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6115,"Charlie","Laxton","Collingwood",11,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6422,"Charlie","Lee","Collingwood",10,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5890,"Ernie","Lumsden","Collingwood",12,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5824,"Mick","Maguire","Collingwood",14,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6393,"Con","McCarthy","Collingwood",17,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
3315,"Stan","McKenzie","Collingwood",18,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6545,"Jack","OConnor","Collingwood",19,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
3499,"Charles","Pannam","Collingwood",20,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6210,"Pen","Reynolds","Collingwood",21,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6424,"Harry","Saunders","Collingwood",23,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6319,"Maurie","Sheehy","Collingwood",22,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5775,"Percy","Wilson","Collingwood",24,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6425,"Tom","Wraith","Collingwood",25,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5603,"Les","Armstrong","Geelong",1,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6460,"Tom","Brady","Geelong",22,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6191,"Tom","Brownlees","Geelong",3,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5867,"Basil","Collins","Geelong",5,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6377,"Harold","Craven","Geelong",4,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6461,"Bert","Davie","Geelong",21,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6049,"Percy","Ellingsen","Geelong",7,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
2986,"Lloyd","Hagger","Geelong",25,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6379,"Frank","Hodgins","Geelong",6,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6462,"George","Hope","Geelong",24,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6381,"Jim","Kearney","Geelong",16,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6463,"Norm","MacKay","Geelong",20,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6534,"Ambrose","Maher","Geelong",14,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5756,"Percy","Martini","Geelong",11,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6535,"Duncan","Moodie","Geelong",18,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6465,"Eric","Peck","Geelong",19,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6099,"Bert","Rankin","Geelong",13,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
6385,"Stan","Thomas","Geelong",15,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",36,48
5450,"Len","Bowe","Essendon",4,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5955,"Wally","Chalmers","Essendon",2,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6358,"Jim","Condon","Essendon",24,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6270,"Bert","Day","Essendon",21,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
2881,"Tom","Fitzmaurice","Essendon",3,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6511,"Phil","Furlong","Essendon",14,1918,"2","1918-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6161,"Norm","Hall","Essendon",6,1918,"2","1918-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6162,"Roy","Laing","Essendon",15,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6044,"Percy","Martyn","Essendon",7,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6518,"Leo","McInerney","Essendon",23,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5293,"Percy","Ogden","Essendon",16,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5600,"Ned","Richardson","Essendon",12,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6519,"Harry","Sawyer","Essendon",28,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5159,"Paddy","Shea","Essendon",18,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6367,"Col","Sinclair","Essendon",13,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6521,"Jimmy","Sullivan","Essendon",8,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
2205,"Jim","Taylor","Essendon",22,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6368,"Bill","Wylie","Essendon",9,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5437,"Bert","Atkins","St Kilda",9,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6476,"Reg","Berry","St Kilda",25,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5400,"Bob","Bowden","St Kilda",12,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6326,"Les","Boyd","St Kilda",5,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6477,"Arnold","Buntine","St Kilda",28,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
2665,"Roy","Cazaly","St Kilda",14,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5216,"Gordon","Dangerfield","St Kilda",8,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6480,"Bill","Hannan","St Kilda",23,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6237,"Harry","Horsenail","St Kilda",16,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6328,"Jack","James","St Kilda",18,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6330,"Tommy","Lang","St Kilda",4,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5223,"Harry","Lever","St Kilda",1,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6239,"Pat","Maloney","St Kilda",11,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6484,"Roy","Ostberg","St Kilda",10,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
5546,"Billy","Schmidt","St Kilda",7,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6487,"Reg","Thompson","St Kilda",20,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6335,"Fred","Turnbull","St Kilda",15,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
6245,"Norm","Turnbull","St Kilda",15,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",61,54
2501,"Jim","Atkinson","Fitzroy",17,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
5980,"Fred","Bamford","Fitzroy",8,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6522,"Wally","Beckwith","Fitzroy",2,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6523,"Billy","Billett","Fitzroy",32,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6088,"Jimmy","Freake","Fitzroy",9,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
5598,"George","Holden","Fitzroy",30,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
3123,"Horrie","Jenkin","Fitzroy",5,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6455,"Carl","Keller","Fitzroy",1,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6405,"Bob","King","Fitzroy",16,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6184,"Chris","Lethbridge","Fitzroy",12,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6069,"Ted","McDonald","Fitzroy",23,1918,"2","1918-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
6528,"Stan","Molan","Fitzroy",26,1918,"2","1918-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",38,78
