"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
988,"Mark","Bayes","Sydney",30,1997,"1","1997-03-29",3,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1006,"Stefan","Carey","Sydney",31,1997,"1","1997-03-29",3,4,7,2,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
982,"Wade","Chapman","Sydney",27,1997,"1","1997-03-29",4,1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
122,"Shannon","Corcoran","Sydney",16,1997,"1","1997-03-29",11,2,13,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
992,"Daryn","Cresswell","Sydney",8,1997,"1","1997-03-29",20,7,27,6,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
694,"Kevin","Dyson","Sydney",12,1997,"1","1997-03-29",17,6,23,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1004,"Peter","Filandia","Sydney",10,1997,"1","1997-03-29",9,5,14,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
459,"Simon","Garlick","Sydney",29,1997,"1","1997-03-29",8,3,11,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
794,"Shannon","Grant","Sydney",9,1997,"1","1997-03-29",12,4,16,3,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
993,"Paul","Kelly","Sydney",14,1997,"1","1997-03-29",20,13,33,7,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
997,"Dale","Lewis","Sydney",3,1997,"1","1997-03-29",15,6,21,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
275,"Paul","Licuria","Sydney",38,1997,"1","1997-03-29",6,6,12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
998,"Troy","Luff","Sydney",34,1997,"1","1997-03-29",9,2,11,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
606,"Jason","Mooney","Sydney",17,1997,"1","1997-03-29",6,2,8,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
928,"Craig","OBrien","Sydney",5,1997,"1","1997-03-29",4,5,9,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1000,"Michael","OLoughlin","Sydney",19,1997,"1","1997-03-29",12,12,24,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
232,"Mark","Orchard","Sydney",24,1997,"1","1997-03-29",10,10,20,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
985,"Paul","Roos","Sydney",1,1997,"1","1997-03-29",11,2,13,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
984,"Brad","Seymour","Sydney",7,1997,"1","1997-03-29",10,6,16,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
994,"Greg","Stafford","Sydney",15,1997,"1","1997-03-29",6,6,12,0,0,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
248,"Ben","Wilson","Sydney",32,1997,"1","1997-03-29",7,7,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1020,"Jason","Ball","West Coast",26,1997,"1","1997-03-29",7,3,10,3,2,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1031,"Drew","Banfield","West Coast",6,1997,"1","1997-03-29",15,11,26,4,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1051,"Ben","Cousins","West Coast",35,1997,"1","1997-03-29",14,8,22,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1049,"Andrew","Donnelly","West Coast",29,1997,"1","1997-03-29",5,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1036,"Tony","Evans","West Coast",18,1997,"1","1997-03-29",7,5,12,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
976,"Fraser","Gehrig","West Coast",7,1997,"1","1997-03-29",16,3,19,8,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
357,"Ilija","Grgic","West Coast",14,1997,"1","1997-03-29",6,8,14,3,0,0,10,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1027,"Brett","Heady","West Coast",1,1997,"1","1997-03-29",3,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1028,"Dean","Kemp","West Coast",2,1997,"1","1997-03-29",9,3,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1039,"Chris","Lewis","West Coast",28,1997,"1","1997-03-29",17,2,19,4,1,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
708,"Andy","Lovell","West Coast",5,1997,"1","1997-03-29",0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1040,"Peter","Matera","West Coast",30,1997,"1","1997-03-29",24,7,31,8,2,1,0,1,0,0,0,0,7,0,3,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1034,"Ashley","McIntosh","West Coast",11,1997,"1","1997-03-29",8,4,12,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1032,"Guy","McKenna","West Coast",17,1997,"1","1997-03-29",8,12,20,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
550,"Daniel","Metropolis","West Coast",8,1997,"1","1997-03-29",7,4,11,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1050,"Chad","Morrison","West Coast",42,1997,"1","1997-03-29",8,6,14,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1044,"Paul","Symmons","West Coast",16,1997,"1","1997-03-29",9,8,17,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1043,"Ryan","Turnbull","West Coast",50,1997,"1","1997-03-29",4,2,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1042,"Chris","Waterman","West Coast",39,1997,"1","1997-03-29",16,5,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
620,"Mitchell","White","West Coast",12,1997,"1","1997-03-29",5,5,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
1055,"Josh","Wooden","West Coast",13,1997,"1","1997-03-29",10,2,12,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",29965,"West Coast","Sydney",78,37
649,"Daniel","Chick","Hawthorn",17,1997,"1","1997-03-29",4,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
656,"Justin","Crawford","Hawthorn",23,1997,"1","1997-03-29",14,5,19,4,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
632,"Jason","Dunstall","Hawthorn",19,1997,"1","1997-03-29",5,3,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
261,"Shannon","Gibson","Hawthorn",35,1997,"1","1997-03-29",9,0,9,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
628,"Mark","Graham","Hawthorn",34,1997,"1","1997-03-29",7,4,11,2,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
648,"Daniel","Harford","Hawthorn",5,1997,"1","1997-03-29",15,6,21,4,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
209,"Jon","Hassall","Hawthorn",13,1997,"1","1997-03-29",11,9,20,5,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
637,"Nick","Holland","Hawthorn",2,1997,"1","1997-03-29",10,4,14,5,4,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
488,"Brendan","Krummel","Hawthorn",14,1997,"1","1997-03-29",6,6,12,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
634,"Stephen","Lawrence","Hawthorn",12,1997,"1","1997-03-29",5,2,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
655,"Angelo","Lekkas","Hawthorn",37,1997,"1","1997-03-29",9,2,11,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
574,"Aaron","Lord","Hawthorn",15,1997,"1","1997-03-29",15,4,19,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
636,"John","Platten","Hawthorn",44,1997,"1","1997-03-29",8,2,10,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
630,"Darrin","Pritchard","Hawthorn",18,1997,"1","1997-03-29",8,3,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
361,"Jonathon","Robran","Hawthorn",10,1997,"1","1997-03-29",4,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
314,"Paul","Salmon","Hawthorn",4,1997,"1","1997-03-29",6,8,14,4,0,1,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
657,"Brad","Scott","Hawthorn",28,1997,"1","1997-03-29",5,3,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
631,"Rayden","Tallis","Hawthorn",29,1997,"1","1997-03-29",12,4,16,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
645,"Richard","Taylor","Hawthorn",6,1997,"1","1997-03-29",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
651,"Craig","Treleven","Hawthorn",8,1997,"1","1997-03-29",9,4,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
644,"Tony","Woods","Hawthorn",30,1997,"1","1997-03-29",7,4,11,1,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
919,"Nathan","Burke","St Kilda",3,1997,"1","1997-03-29",21,4,25,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
935,"Glen","Coghlan","St Kilda",30,1997,"1","1997-03-29",5,4,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
383,"Brett","Cook","St Kilda",42,1997,"1","1997-03-29",3,2,5,2,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
951,"Jason","Cripps","St Kilda",18,1997,"1","1997-03-29",14,1,15,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
948,"Jayson","Daniels","St Kilda",34,1997,"1","1997-03-29",5,13,18,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
922,"Peter","Everitt","St Kilda",10,1997,"1","1997-03-29",7,3,10,6,1,2,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
956,"Troy","Gray","St Kilda",21,1997,"1","1997-03-29",18,4,22,8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
953,"Barry","Hall","St Kilda",25,1997,"1","1997-03-29",2,3,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
930,"Robert","Harvey","St Kilda",35,1997,"1","1997-03-29",13,19,32,5,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
955,"Max","Hudghton","St Kilda",8,1997,"1","1997-03-29",3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
929,"Austinn","Jones","St Kilda",5,1997,"1","1997-03-29",10,10,20,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
927,"Stewart","Loewe","St Kilda",23,1997,"1","1997-03-29",8,4,12,8,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
809,"Joe","McLaren","St Kilda",26,1997,"1","1997-03-29",8,1,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
947,"Robert","Neill","St Kilda",16,1997,"1","1997-03-29",6,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
921,"Justin","Peckett","St Kilda",1,1997,"1","1997-03-29",8,7,15,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
735,"Jamie","Shanahan","St Kilda",31,1997,"1","1997-03-29",4,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
914,"Steven","Sziller","St Kilda",19,1997,"1","1997-03-29",7,6,13,2,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
957,"Andrew","Thompson","St Kilda",29,1997,"1","1997-03-29",4,8,12,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
949,"Jason","Traianidis","St Kilda",32,1997,"1","1997-03-29",3,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
461,"Nicky","Winmar","St Kilda",7,1997,"1","1997-03-29",14,2,16,4,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
643,"Matthew","Young","St Kilda",20,1997,"1","1997-03-29",11,5,16,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35732,"St Kilda","Hawthorn",71,77
12,"Mark","Bickley","Adelaide",26,1997,"1","1997-03-30",13,12,25,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
37,"Troy","Bond","Adelaide",18,1997,"1","1997-03-30",10,3,13,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
19,"Matthew","Connell","Adelaide",14,1997,"1","1997-03-30",13,6,19,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
34,"Tyson","Edwards","Adelaide",9,1997,"1","1997-03-30",3,5,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
51,"Simon","Goodwin","Adelaide",36,1997,"1","1997-03-30",7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
22,"Ben","Hart","Adelaide",34,1997,"1","1997-03-30",6,3,9,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
46,"Brett","James","Adelaide",11,1997,"1","1997-03-30",7,26,33,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
3,"Rod","Jameson","Adelaide",35,1997,"1","1997-03-30",8,0,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
36,"Darren","Jarman","Adelaide",3,1997,"1","1997-03-30",18,8,26,5,0,0,0,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
43,"Kane","Johnson","Adelaide",28,1997,"1","1997-03-30",2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
50,"Aaron","Keating","Adelaide",20,1997,"1","1997-03-30",1,1,2,0,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
11,"Jason","McCartney","Adelaide",8,1997,"1","1997-03-30",2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
30,"Andrew","McLeod","Adelaide",23,1997,"1","1997-03-30",12,7,19,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
14,"Tony","Modra","Adelaide",6,1997,"1","1997-03-30",11,1,12,7,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
20,"David","Pittman","Adelaide",15,1997,"1","1997-03-30",6,8,14,3,1,0,23,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
4,"Mark","Ricciuto","Adelaide",32,1997,"1","1997-03-30",19,17,36,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
48,"Chad","Rintoul","Adelaide",42,1997,"1","1997-03-30",2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
5,"Nigel","Smart","Adelaide",7,1997,"1","1997-03-30",18,3,21,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
47,"Barry","Standfield","Adelaide",16,1997,"1","1997-03-30",9,0,9,4,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
44,"Peter","Vardy","Adelaide",30,1997,"1","1997-03-30",12,2,14,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
49,"Brent","Williams","Adelaide",29,1997,"1","1997-03-30",8,6,14,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
110,"Marcus","Ashcroft","Brisbane Lions",10,1997,"1","1997-03-30",18,11,29,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
95,"Richard","Champion","Brisbane Lions",1,1997,"1","1997-03-30",8,2,10,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
78,"Matthew","Clarke","Brisbane Lions",16,1997,"1","1997-03-30",8,1,9,1,0,0,10,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
129,"Danny","Dickfos","Brisbane Lions",14,1997,"1","1997-03-30",6,1,7,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
101,"Adrian","Fletcher","Brisbane Lions",6,1997,"1","1997-03-30",11,5,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
96,"Andrew","Gowers","Brisbane Lions",8,1997,"1","1997-03-30",5,2,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
111,"Shaun","Hart","Brisbane Lions",32,1997,"1","1997-03-30",14,14,28,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
385,"Chris","Johnson","Brisbane Lions",2,1997,"1","1997-03-30",10,2,12,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
132,"Clark","Keating","Brisbane Lions",27,1997,"1","1997-03-30",5,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
117,"Matthew","Kennedy","Brisbane Lions",41,1997,"1","1997-03-30",10,2,12,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
100,"Nigel","Lappin","Brisbane Lions",44,1997,"1","1997-03-30",18,10,28,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
98,"Justin","Leppitsch","Brisbane Lions",23,1997,"1","1997-03-30",7,6,13,2,0,1,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
104,"Alastair","Lynch","Brisbane Lions",11,1997,"1","1997-03-30",5,0,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
131,"Tristan","Lynch","Brisbane Lions",42,1997,"1","1997-03-30",7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
108,"Scott","McIvor","Brisbane Lions",7,1997,"1","1997-03-30",12,4,16,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
99,"Michael","McLean","Brisbane Lions",19,1997,"1","1997-03-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
295,"Jarrod","Molloy","Brisbane Lions",20,1997,"1","1997-03-30",5,3,8,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
133,"Ben","Robbins","Brisbane Lions",28,1997,"1","1997-03-30",6,1,7,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
115,"Dion","Scott","Brisbane Lions",38,1997,"1","1997-03-30",3,3,6,1,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
102,"Michael","Voss","Brisbane Lions",3,1997,"1","1997-03-30",12,11,23,1,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
114,"Darryl","White","Brisbane Lions",33,1997,"1","1997-03-30",6,2,8,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36602,"Adelaide","Brisbane Lions",132,96
360,"John","Barnes","Geelong",6,1997,"1","1997-03-30",7,5,12,4,0,2,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",48358,"Richmond","Geelong",104,95
582,"Craig","Biddiscombe","Geelong",30,1997,"1","1997-03-30",2,7,9,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",48358,"Richmond","Geelong",104,95
585,"Ronnie","Burns","Geelong",8,1997,"1","1997-03-30",6,3,9,3,3,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",48358,"Richmond","Geelong",104,95
557,"Leigh","Colbert","Geelong",2,1997,"1","1997-03-30",15,3,18,10,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",48358,"Richmond","Geelong",104,95
591,"Paul","Corrigan","Geelong",33,1997,"1","1997-03-30",9,4,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48358,"Richmond","Geelong",104,95
