"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6988,"Jack","Chambers","Geelong",8,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
2700,"Arthur","Coghlan","Geelong",13,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
1716,"Dave","Ferguson","Geelong",5,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
2959,"Edward","Greeves","Geelong",20,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
2986,"Lloyd","Hagger","Geelong",14,1927,"4","1927-05-21",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
6857,"Syd","Hall","Geelong",4,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
1468,"Reg","Hickey","Geelong",18,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
1843,"George","Jerram","Geelong",1,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
7112,"Frank","Mockridge","Geelong",17,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
3561,"Cliff","Rankin","Geelong",6,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
6991,"Arthur","Rayson","Geelong",28,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
6795,"Les","Smith","Geelong",16,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
3736,"Edward","Stevenson","Geelong",15,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
3789,"George","Todd","Geelong",19,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
3845,"Jim","Warren","Geelong",12,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
3882,"Jack","Williams","Geelong",24,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Carlton",123,77
7001,"George","Beasley","Collingwood",5,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1527,"Jack","Beveridge","Collingwood",2,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2674,"Harry","Chesswas","Collingwood",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1612,"Harry","Collier","Collingwood",5,1927,"4","1927-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1628,"Gordon","Coventry","Collingwood",7,1927,"4","1927-05-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1629,"Syd","Coventry","Collingwood",8,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1670,"Charlie","Dibbs","Collingwood",12,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1785,"John","Harris","Collingwood",11,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
3210,"Billy","Libbis","Collingwood",14,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1935,"Bob","Makeham","Collingwood",15,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
3353,"Charlie","Milburn","Collingwood",16,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7333,"Clarrie","Morelli","Collingwood",18,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2016,"Frank","Murphy","Collingwood",20,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
3545,"Joe","Poulter","Collingwood",18,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6730,"Percy","Rowe","Collingwood",22,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2134,"Harold","Rumney","Collingwood",24,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7239,"Bill","Sneazwell","Collingwood",27,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6880,"Leo","Wescott","Collingwood",26,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7273,"Bert","Avery","Sydney",3,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7063,"Arthur","Barlow","Sydney",4,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7064,"Jack","Barnes","Sydney",29,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2554,"Bill","Berryman","Sydney",7,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6960,"Ted","Bourke","Sydney",5,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2596,"Martin","Brown","Sydney",14,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6907,"Bill","Condon","Sydney",21,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7274,"Rolland","Fairley","Sydney",15,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
7187,"Jack","Ferguson","Sydney",27,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6909,"Ted","Johnson","Sydney",23,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1965,"Hec","McKay","Sydney",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
3499,"Charles","Pannam","Sydney",1,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2069,"Cecil","Pettiona","Sydney",31,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
1888,"Peter","Reville","Sydney",8,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2115,"Austin","Robertson","Sydney",30,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2143,"Joe","Scanlan","Sydney",18,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
6773,"Bert","Sutton","Sydney",2,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
3870,"Danny","Wheelahan","Sydney",34,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",29000,"Sydney","Collingwood",67,106
2539,"Norm","Beckton","Essendon",3,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7276,"Jack","Boyd","Essendon",15,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1889,"Garnet","Campbell","Essendon",17,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1581,"Syd","Carman","Essendon",11,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7277,"Bruce","Carruthers","Essendon",18,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1600,"Thomas","Clarke","Essendon",23,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1773,"Joe","Hammond","Essendon",20,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2995,"Joe","Harrison","Essendon",13,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6778,"Harry","Hunter","Essendon",7,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7281,"Ben","Kavanagh","Essendon",26,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3165,"Jack","Kidd","Essendon",27,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3255,"Frank","Maher","Essendon",24,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7077,"Ned","McSweeney","Essendon",9,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3556,"Jim","Quinn","Essendon",31,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3745,"Greg","Stockdale","Essendon",25,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2243,"Jack","Vosti","Essendon",5,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7079,"Rod","Watt","Essendon",8,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1891,"Rowley","Watt","Essendon",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1474,"Jim","Abernethy","Melbourne",4,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2666,"Bert","Chadwick","Melbourne",17,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2703,"Jack","Collins","Melbourne",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6635,"Bob","Corbett","Melbourne",12,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6733,"Harry","Coy","Melbourne",19,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
1649,"Jimmy","Davidson","Melbourne",29,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6940,"Harry","Davie","Melbourne",24,1927,"4","1927-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7159,"Fred","Dick","Melbourne",33,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6811,"Hugh","Dunbar","Melbourne",28,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
7254,"Tommy","McConville","Melbourne",5,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6332,"Harry","Moyes","Melbourne",22,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6646,"Charlie","Streeter","Melbourne",9,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3770,"Dick","Taylor","Melbourne",35,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
6741,"Ted","Thomas","Melbourne",3,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3824,"Francis","Vine","Melbourne",23,1927,"4","1927-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2253,"Ivor","Warne-Smith","Melbourne",14,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3872,"Herbert","White","Melbourne",8,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
3907,"Stan","Wittman","Melbourne",1,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Melbourne",60,78
2569,"Lou","Bols","Fitzroy",1,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2657,"Jack","Cashman","Fitzroy",11,1927,"4","1927-05-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2667,"Charles","Chapman","Fitzroy",20,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2698,"Norm","Cockram","Fitzroy",12,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6849,"Goldie","Collins","Fitzroy",29,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6850,"Tommy","Corrigan","Fitzroy",27,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7105,"Frank","Costigan","Fitzroy",8,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2836,"Ern","Elliott","Fitzroy",5,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7298,"Steve","Foley","Fitzroy",18,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3049,"Tom","Hickey","Fitzroy",37,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3123,"Horrie","Jenkin","Fitzroy",4,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3157,"Cyril","Kemp","Fitzroy",28,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7107,"Jack","Millen","Fitzroy",35,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3382,"Jack","Moriarty","Fitzroy",6,1927,"4","1927-05-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6667,"Jack","ORourke","Fitzroy",15,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2099,"Willis","Reeve","Fitzroy",16,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7302,"Claude","Toovey","Fitzroy",34,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3877,"Len","Wigraft","Fitzroy",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
1522,"Roy","Bence","St Kilda",12,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2644,"Barney","Carr","St Kilda",13,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7262,"Jack","Forty","St Kilda",22,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2912,"Cyril","Gambetta","St Kilda",7,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6816,"Wal","Gunnyon","St Kilda",28,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7045,"Stan","Hepburn","St Kilda",26,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3104,"Frank","Hutchesson","St Kilda",23,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3151,"Jim","Keddie","St Kilda",6,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7169,"Roy","Leaper","St Kilda",10,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3232,"Ernie","Loveless","St Kilda",33,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6953,"George","Lucas","St Kilda",30,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
3272,"Horrie","Mason","St Kilda",18,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
1948,"Harold","Matthews","St Kilda",8,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
2071,"Fred","Phillips","St Kilda",9,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7048,"Tasman","Roberts","St Kilda",4,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6821,"Ed","Sanneman","St Kilda",25,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
6955,"Frank","Scully","St Kilda",19,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7050,"Jack","Shelton","St Kilda",15,1927,"4","1927-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16000,"Fitzroy","St Kilda",92,75
7194,"George","Anthony","Western Bulldogs",0,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
2510,"Harry","Baker","Western Bulldogs",14,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
7286,"Frank","Bult","Western Bulldogs",15,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
7196,"Ted","Butler","Western Bulldogs",0,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
7197,"Les","Chapple","Western Bulldogs",21,1927,"4","1927-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
7083,"Bill","Doolan","Western Bulldogs",23,1927,"4","1927-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",100,30
