"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4084,"Dale","Morris","Western Bulldogs",38,2016,"6","2016-04-29",5,10,15,3,0,0,0,2,0,1,1,1,1,0,0,6,10,1,0,7,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11731,"Liam","Picken","Western Bulldogs",42,2016,"6","2016-04-29",17,8,25,3,0,0,0,4,1,1,3,4,4,1,0,9,15,0,0,2,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12126,"Fletcher","Roberts","Western Bulldogs",18,2016,"6","2016-04-29",4,5,9,3,0,0,0,3,0,0,0,2,1,1,0,5,6,0,0,5,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11833,"Jordan","Roughead","Western Bulldogs",23,2016,"6","2016-04-29",1,2,3,2,0,1,11,3,1,0,0,0,0,0,0,2,1,1,1,3,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11852,"Koby","Stevens","Western Bulldogs",25,2016,"6","2016-04-29",14,14,28,4,1,1,0,5,2,6,1,5,0,1,0,5,23,0,1,3,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12167,"Jake","Stringer","Western Bulldogs",9,2016,"6","2016-04-29",9,8,17,2,0,2,0,2,1,2,4,3,0,2,0,8,9,0,2,2,0,2,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11934,"Mitch","Wallis","Western Bulldogs",3,2016,"6","2016-04-29",10,16,26,1,0,1,1,5,1,5,6,2,1,1,0,9,17,0,0,0,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11788,"Easton","Wood","Western Bulldogs",10,2016,"6","2016-04-29",8,4,12,4,0,0,0,2,3,5,0,4,2,1,0,5,6,1,0,8,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11902,"Shaun","Atley","North Melbourne",18,2016,"6","2016-04-29",3,11,14,4,0,0,0,5,2,0,0,0,0,0,0,2,12,0,0,3,1,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12289,"Ben","Brown","North Melbourne",50,2016,"6","2016-04-29",7,3,10,3,1,1,2,2,0,2,1,2,0,1,0,5,5,2,1,1,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11835,"Ben","Cunnington","North Melbourne",10,2016,"6","2016-04-29",9,11,20,2,0,0,0,14,2,2,2,6,2,3,0,9,11,0,0,1,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
1132,"Nick","Dal Santo","North Melbourne",15,2016,"6","2016-04-29",7,7,14,2,0,0,4,3,3,3,1,4,0,0,0,7,9,0,0,1,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
1457,"Michael","Firrito","North Melbourne",11,2016,"6","2016-04-29",7,8,15,3,0,0,0,1,3,2,2,2,1,1,0,3,9,0,0,3,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12093,"Sam","Gibson","North Melbourne",43,2016,"6","2016-04-29",9,6,15,1,0,1,0,4,1,1,2,3,0,0,0,4,11,0,0,1,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11686,"Todd","Goldstein","North Melbourne",22,2016,"6","2016-04-29",4,4,8,2,0,0,40,1,0,0,0,3,0,2,0,2,6,1,1,1,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
788,"Brent","Harvey","North Melbourne",29,2016,"6","2016-04-29",9,11,20,4,0,1,0,2,1,4,0,3,1,1,0,8,13,0,0,1,3,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
4180,"Shaun","Higgins","North Melbourne",4,2016,"6","2016-04-29",9,7,16,3,1,0,0,6,1,3,0,2,2,1,0,7,9,0,1,1,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11952,"Ben","Jacobs","North Melbourne",5,2016,"6","2016-04-29",7,10,17,4,0,0,0,1,1,3,1,3,0,0,0,11,10,1,0,3,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11862,"Jamie","Macmillan","North Melbourne",34,2016,"6","2016-04-29",10,11,21,2,0,0,0,2,5,1,0,0,0,0,0,3,16,0,0,2,4,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12246,"Luke","McDonald","North Melbourne",21,2016,"6","2016-04-29",10,7,17,3,0,0,0,2,5,1,0,3,0,2,0,7,10,2,0,6,1,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
806,"Drew","Petrie","North Melbourne",20,2016,"6","2016-04-29",10,7,17,6,1,1,1,2,0,3,1,4,1,1,0,11,7,4,1,6,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
4176,"Andrew","Swallow","North Melbourne",9,2016,"6","2016-04-29",7,16,23,1,0,0,0,14,0,4,8,4,1,2,0,14,9,0,0,2,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11859,"Robbie","Tarrant","North Melbourne",25,2016,"6","2016-04-29",11,5,16,5,0,0,1,1,7,1,0,4,1,1,0,4,12,1,0,11,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11540,"Lindsay","Thomas","North Melbourne",12,2016,"6","2016-04-29",9,2,11,5,1,0,0,7,2,4,1,6,0,3,0,2,8,0,1,0,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11636,"Scott","Thompson","North Melbourne",16,2016,"6","2016-04-29",16,10,26,9,0,0,0,5,5,2,0,4,3,1,1,9,17,1,0,4,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12304,"Kayne","Turner","North Melbourne",40,2016,"6","2016-04-29",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
1418,"Jarrad","Waite","North Melbourne",30,2016,"6","2016-04-29",11,2,13,7,4,1,0,4,0,2,1,4,0,2,3,8,5,3,4,2,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
1427,"Daniel","Wells","North Melbourne",8,2016,"6","2016-04-29",12,15,27,3,0,2,0,6,1,4,5,3,0,1,0,16,15,0,1,5,0,0,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11755,"Sam","Wright","North Melbourne",19,2016,"6","2016-04-29",8,7,15,2,0,0,0,5,5,3,0,2,1,0,0,7,9,0,0,5,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
11724,"Jack","Ziebell","North Melbourne",7,2016,"6","2016-04-29",14,4,18,4,1,0,1,5,3,1,6,2,1,1,0,10,8,1,1,1,0,1,"Docklands",47622,"North Melbourne","Western Bulldogs",61,45
12381,"Rory","Atkins","Adelaide",21,2016,"6","2016-04-30",14,7,21,5,1,0,0,2,2,3,0,3,0,0,0,4,16,1,1,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
4060,"Eddie","Betts","Adelaide",18,2016,"6","2016-04-30",13,4,17,4,4,3,0,4,1,5,0,2,2,0,1,5,12,0,3,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12106,"Luke","Brown","Adelaide",16,2016,"6","2016-04-30",16,11,27,6,0,0,0,4,8,3,0,3,1,1,0,9,18,0,0,1,1,2,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12277,"Charlie","Cameron","Adelaide",23,2016,"6","2016-04-30",10,6,16,4,0,3,0,4,0,4,0,4,1,0,0,9,7,0,1,0,0,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11721,"Kyle","Cheney","Adelaide",25,2016,"6","2016-04-30",4,7,11,4,0,0,0,1,1,0,0,1,0,0,0,3,10,0,0,3,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12258,"Matt","Crouch","Adelaide",44,2016,"6","2016-04-30",8,19,27,2,0,0,0,2,2,1,3,7,1,4,0,13,14,0,0,0,2,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
2381,"Richard","Douglas","Adelaide",26,2016,"6","2016-04-30",6,15,21,5,1,1,0,3,0,2,2,5,2,3,0,9,15,1,1,2,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
6623,"Kyle","Hartigan","Adelaide",15,2016,"6","2016-04-30",10,8,18,8,0,0,0,5,4,0,0,3,0,3,0,4,14,2,0,5,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11708,"Sam","Jacobs","Adelaide",24,2016,"6","2016-04-30",8,13,21,6,0,0,30,2,0,2,3,0,0,0,0,8,13,3,0,3,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12074,"Josh","Jenkins","Adelaide",4,2016,"6","2016-04-30",5,6,11,4,2,1,5,3,0,2,0,0,1,0,0,8,5,2,2,1,0,2,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12165,"Rory","Laird","Adelaide",29,2016,"6","2016-04-30",13,11,24,5,0,0,0,1,4,3,1,0,1,0,0,5,18,0,0,2,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12351,"Jake","Lever","Adelaide",6,2016,"6","2016-04-30",7,12,19,2,0,0,0,2,1,2,0,3,0,1,0,11,9,1,0,6,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11865,"Tom","Lynch","Adelaide",27,2016,"6","2016-04-30",11,8,19,7,2,0,0,1,0,6,3,4,1,1,0,9,11,0,1,1,0,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12067,"Jarryd","Lyons","Adelaide",31,2016,"6","2016-04-30",9,10,19,2,1,0,1,4,1,1,5,3,1,0,0,10,9,0,0,2,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11634,"David","Mackay","Adelaide",14,2016,"6","2016-04-30",13,9,22,2,0,2,0,5,0,1,2,0,1,0,0,8,15,0,0,2,1,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12404,"Mitch","McGovern","Adelaide",41,2016,"6","2016-04-30",4,6,10,4,1,1,0,3,0,2,0,1,0,0,0,4,6,1,2,0,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12035,"Paul","Seedsman","Adelaide",11,2016,"6","2016-04-30",14,5,19,9,0,0,0,2,5,1,2,3,0,0,0,3,16,0,0,0,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11792,"Rory","Sloane","Adelaide",9,2016,"6","2016-04-30",14,17,31,7,1,1,2,8,3,4,4,3,0,1,3,8,21,0,0,1,0,2,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11891,"Brodie","Smith","Adelaide",33,2016,"6","2016-04-30",13,8,21,9,1,1,0,1,3,3,0,2,0,0,0,6,15,2,0,1,3,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11989,"Daniel","Talia","Adelaide",12,2016,"6","2016-04-30",11,5,16,8,0,0,0,0,3,0,0,2,2,0,0,4,12,2,0,8,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
755,"Scott","Thompson","Adelaide",5,2016,"6","2016-04-30",13,17,30,2,0,0,0,3,0,3,5,2,0,2,0,8,24,0,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11713,"Taylor","Walker","Adelaide",13,2016,"6","2016-04-30",6,4,10,6,0,0,0,1,0,4,0,2,0,0,0,4,7,1,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11770,"Hayden","Ballantyne","Fremantle",1,2016,"6","2016-04-30",6,4,10,2,0,1,0,3,0,5,0,1,0,1,0,4,4,0,1,0,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11809,"Michael","Barlow","Fremantle",21,2016,"6","2016-04-30",16,17,33,2,0,0,1,8,3,7,8,4,3,0,0,15,18,1,0,0,0,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12397,"Connor","Blakely","Fremantle",19,2016,"6","2016-04-30",2,8,10,0,0,1,1,5,0,0,2,0,1,0,0,7,4,0,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11771,"Zac","Clarke","Fremantle",30,2016,"6","2016-04-30",3,6,9,4,0,1,15,3,1,0,1,1,1,1,0,4,7,1,0,4,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12088,"Hayden","Crozier","Fremantle",17,2016,"6","2016-04-30",6,2,8,2,1,1,0,5,0,1,0,3,1,1,0,2,6,0,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
4141,"Zac","Dawson","Fremantle",3,2016,"6","2016-04-30",1,7,8,2,0,0,1,1,0,1,0,3,0,2,0,4,3,0,0,6,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12396,"Brady","Grey","Fremantle",28,2016,"6","2016-04-30",6,8,14,1,0,0,0,7,1,3,3,4,1,1,0,10,3,0,0,4,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11534,"Jonathon","Griffin","Fremantle",12,2016,"6","2016-04-30",3,6,9,3,1,0,16,3,0,1,2,0,1,0,0,3,5,0,1,0,0,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11716,"Stephen","Hill","Fremantle",32,2016,"6","2016-04-30",18,7,25,4,0,0,0,5,5,7,6,3,1,0,0,8,17,0,0,3,2,2,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11642,"Chris","Mayne","Fremantle",23,2016,"6","2016-04-30",9,11,20,7,1,1,0,3,1,2,0,1,0,0,0,6,12,1,2,2,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
4088,"David","Mundy","Fremantle",16,2016,"6","2016-04-30",16,3,19,5,0,1,0,1,3,2,2,3,0,1,0,10,12,0,1,3,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12055,"Lachie","Neale","Fremantle",27,2016,"6","2016-04-30",14,26,40,3,0,1,0,3,2,4,3,5,2,1,0,19,20,1,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
544,"Matthew","Pavlich","Fremantle",29,2016,"6","2016-04-30",12,3,15,6,1,4,0,2,0,3,1,0,1,0,0,7,7,1,2,2,0,1,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12352,"Alex","Pearce","Fremantle",25,2016,"6","2016-04-30",4,7,11,4,0,0,0,3,2,0,0,1,0,0,0,5,6,0,0,9,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
4137,"Danyle","Pearce","Fremantle",6,2016,"6","2016-04-30",15,10,25,2,0,0,0,2,3,3,3,3,0,1,0,7,17,0,1,3,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12137,"Tom","Sheridan","Fremantle",11,2016,"6","2016-04-30",7,2,9,4,0,0,0,2,1,0,0,2,0,1,0,2,7,1,0,3,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12069,"Lee","Spurr","Fremantle",34,2016,"6","2016-04-30",9,8,17,7,0,0,0,0,2,0,0,2,0,0,0,2,15,1,0,2,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12104,"Cameron","Sutcliffe","Fremantle",33,2016,"6","2016-04-30",9,7,16,7,0,0,0,5,4,1,0,3,0,1,0,4,12,0,0,5,2,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12205,"Matthew","Taberner","Fremantle",20,2016,"6","2016-04-30",7,12,19,7,1,1,0,4,0,0,0,5,0,2,0,9,8,3,2,4,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12426,"Darcy","Tucker","Fremantle",18,2016,"6","2016-04-30",6,7,13,2,0,1,0,1,3,1,0,0,0,0,0,2,11,0,0,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
11763,"Michael","Walters","Fremantle",10,2016,"6","2016-04-30",19,10,29,4,3,2,0,7,1,7,4,4,4,0,2,13,17,2,3,0,1,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12385,"Lachie","Weller","Fremantle",14,2016,"6","2016-04-30",12,5,17,5,0,0,0,0,1,4,0,1,0,1,0,2,14,0,1,1,0,0,"Adelaide Oval",47423,"Adelaide","Fremantle",97,64
12016,"Tomas","Bugg","Melbourne",32,2016,"6","2016-04-30",9,12,21,1,1,0,0,1,1,4,1,0,1,0,0,5,15,1,0,3,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
4166,"Lynden","Dunn","Melbourne",14,2016,"6","2016-04-30",9,2,11,4,0,0,0,3,6,2,0,4,3,2,0,6,5,0,1,0,1,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12119,"Sam","Frost","Melbourne",17,2016,"6","2016-04-30",3,2,5,1,2,0,2,2,0,0,0,4,0,3,0,3,3,0,1,2,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11711,"Jeff","Garlett","Melbourne",36,2016,"6","2016-04-30",7,3,10,3,0,1,0,2,1,3,1,2,0,0,0,2,8,0,0,2,3,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11966,"Max","Gawn","Melbourne",11,2016,"6","2016-04-30",3,10,13,3,0,0,38,3,1,0,3,1,0,0,0,7,7,1,0,3,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12379,"James","Harmes","Melbourne",43,2016,"6","2016-04-30",7,9,16,2,0,1,0,1,1,4,5,3,1,2,0,8,8,0,0,0,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12321,"Jesse","Hogan","Melbourne",1,2016,"6","2016-04-30",11,5,16,8,7,1,0,2,0,1,0,3,3,1,2,12,4,5,6,1,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
4729,"Jayden","Hunt","Melbourne",29,2016,"6","2016-04-30",2,8,10,2,0,0,0,1,2,0,0,4,0,1,0,3,9,0,0,2,1,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11723,"Neville","Jetta","Melbourne",39,2016,"6","2016-04-30",3,8,11,2,0,0,0,2,0,0,0,1,0,0,0,3,8,0,0,3,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
2447,"Nathan","Jones","Melbourne",2,2016,"6","2016-04-30",14,17,31,0,1,0,0,1,2,7,8,0,1,0,0,10,21,0,0,0,0,2,"Docklands",27260,"Melbourne","St Kilda",96,135
12178,"Ben","Kennedy","Melbourne",35,2016,"6","2016-04-30",12,6,18,4,0,0,0,2,1,6,4,1,0,0,0,8,10,0,0,0,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12184,"Dean","Kent","Melbourne",16,2016,"6","2016-04-30",3,7,10,1,1,0,0,3,0,1,1,2,2,1,0,6,4,1,1,2,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
4134,"Heritier","Lumumba","Melbourne",8,2016,"6","2016-04-30",4,10,14,2,0,0,0,4,2,0,0,3,0,2,0,5,9,0,0,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12009,"Tom","McDonald","Melbourne",25,2016,"6","2016-04-30",9,5,14,7,0,0,0,1,4,0,0,0,0,0,0,4,10,0,0,6,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11903,"Cameron","Pedersen","Melbourne",21,2016,"6","2016-04-30",4,15,19,2,0,0,5,2,2,2,1,3,0,1,0,4,15,1,0,3,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12430,"Christian","Petracca","Melbourne",5,2016,"6","2016-04-30",8,8,16,1,0,0,0,5,1,6,2,5,1,2,0,9,9,0,1,0,0,3,"Docklands",27260,"Melbourne","St Kilda",96,135
12272,"Christian","Salem","Melbourne",3,2016,"6","2016-04-30",8,7,15,1,0,0,0,1,3,1,0,2,0,1,0,4,10,0,0,0,1,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12032,"Dom","Tyson","Melbourne",12,2016,"6","2016-04-30",8,13,21,4,1,0,0,4,0,2,6,2,2,1,0,10,10,0,0,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
4151,"Bernie","Vince","Melbourne",23,2016,"6","2016-04-30",15,7,22,5,0,0,0,6,4,3,1,2,1,0,0,6,14,1,0,1,1,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12147,"Jack","Viney","Melbourne",7,2016,"6","2016-04-30",16,14,30,6,0,0,0,7,0,9,11,5,0,2,0,16,14,2,1,2,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12424,"Josh","Wagner","Melbourne",42,2016,"6","2016-04-30",6,11,17,1,0,0,0,4,4,0,0,3,1,1,0,3,14,0,0,3,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11765,"Jack","Watts","Melbourne",4,2016,"6","2016-04-30",6,7,13,4,2,1,0,2,0,4,1,4,0,3,0,4,9,1,3,1,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12276,"Blake","Acres","St Kilda",8,2016,"6","2016-04-30",16,12,28,7,2,1,0,5,1,2,1,3,0,0,0,5,22,0,3,2,0,2,"Docklands",27260,"Melbourne","St Kilda",96,135
11570,"David","Armitage","St Kilda",20,2016,"6","2016-04-30",8,13,21,4,1,0,0,3,1,4,7,5,3,3,0,11,12,0,0,0,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12249,"Jack","Billings","St Kilda",15,2016,"6","2016-04-30",12,11,23,4,0,0,0,4,1,2,1,1,2,0,0,8,17,0,1,0,0,3,"Docklands",27260,"Melbourne","St Kilda",96,135
12065,"Josh","Bruce","St Kilda",27,2016,"6","2016-04-30",5,4,9,5,3,0,3,3,0,0,0,2,1,1,0,3,6,1,3,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
4073,"Sean","Dempster","St Kilda",24,2016,"6","2016-04-30",3,6,9,4,0,0,0,3,2,1,0,1,0,1,0,5,3,2,0,2,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12247,"Luke","Dunstan","St Kilda",7,2016,"6","2016-04-30",8,15,23,2,1,1,0,7,1,0,4,3,3,1,0,12,11,0,1,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
3975,"Sam","Fisher","St Kilda",25,2016,"6","2016-04-30",12,6,18,3,0,1,3,1,8,1,0,3,0,1,0,8,10,2,0,5,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11630,"Jarryn","Geary","St Kilda",14,2016,"6","2016-04-30",5,10,15,4,0,1,0,3,2,1,0,2,1,0,0,5,10,0,1,3,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
4178,"Sam","Gilbert","St Kilda",19,2016,"6","2016-04-30",8,9,17,2,0,0,1,1,4,0,0,0,0,0,0,8,9,0,0,2,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12415,"Jade","Gresham","St Kilda",22,2016,"6","2016-04-30",5,3,8,2,1,1,0,4,0,1,0,0,0,0,0,2,4,0,0,1,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12003,"Tom","Hickey","St Kilda",1,2016,"6","2016-04-30",1,12,13,1,0,0,36,3,0,2,3,1,1,1,0,12,2,0,0,6,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12300,"Tim","Membrey","St Kilda",28,2016,"6","2016-04-30",13,3,16,8,5,1,0,2,1,3,0,3,2,1,1,5,11,1,4,2,1,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12218,"Darren","Minchington","St Kilda",41,2016,"6","2016-04-30",6,5,11,2,0,1,0,5,0,1,1,0,0,0,0,3,8,0,0,2,1,1,"Docklands",27260,"Melbourne","St Kilda",96,135
1137,"Leigh","Montagna","St Kilda",11,2016,"6","2016-04-30",10,12,22,5,0,0,0,3,0,4,1,3,1,2,0,3,19,0,0,1,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12050,"Jack","Newnes","St Kilda",16,2016,"6","2016-04-30",15,8,23,3,1,0,0,2,3,6,1,0,1,0,0,5,17,0,1,2,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
981,"Nick","Riewoldt","St Kilda",12,2016,"6","2016-04-30",15,9,24,14,3,2,0,1,1,7,0,4,0,1,3,7,18,2,3,2,0,1,"Docklands",27260,"Melbourne","St Kilda",96,135
12132,"Sebastian","Ross","St Kilda",6,2016,"6","2016-04-30",15,11,26,5,0,2,2,4,2,6,3,3,1,1,0,9,17,0,1,2,0,2,"Docklands",27260,"Melbourne","St Kilda",96,135
11793,"Shane","Savage","St Kilda",5,2016,"6","2016-04-30",12,6,18,3,0,0,0,0,5,1,1,2,2,2,0,6,10,0,0,2,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12325,"Jack","Sinclair","St Kilda",40,2016,"6","2016-04-30",11,8,19,1,2,1,0,5,1,4,2,0,1,0,0,5,14,0,0,0,1,1,"Docklands",27260,"Melbourne","St Kilda",96,135
11791,"Jack","Steven","St Kilda",3,2016,"6","2016-04-30",11,14,25,3,0,1,0,11,1,3,7,1,2,0,0,16,10,1,0,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
12188,"Jimmy","Webster","St Kilda",29,2016,"6","2016-04-30",9,4,13,2,0,0,0,3,3,3,0,3,2,1,0,4,9,0,0,1,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
11922,"Maverick","Weller","St Kilda",44,2016,"6","2016-04-30",9,7,16,4,1,2,0,1,0,3,1,1,0,0,0,6,10,0,1,0,0,0,"Docklands",27260,"Melbourne","St Kilda",96,135
4149,"Grant","Birchall","Hawthorn",14,2016,"6","2016-04-30",10,10,20,7,0,0,0,2,2,1,3,1,0,1,0,5,17,0,0,6,0,0,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
11954,"Luke","Breust","Hawthorn",22,2016,"6","2016-04-30",8,5,13,3,3,2,0,1,1,1,2,3,2,3,0,9,3,2,3,0,0,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
1126,"Shaun","Burgoyne","Hawthorn",9,2016,"6","2016-04-30",9,9,18,2,0,0,0,3,2,6,4,1,0,1,0,8,8,0,0,2,0,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
12210,"Jonathon","Ceglar","Hawthorn",18,2016,"6","2016-04-30",4,10,14,6,0,1,22,3,0,1,1,1,2,1,0,7,8,1,0,1,0,0,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
12163,"Taylor","Duryea","Hawthorn",8,2016,"6","2016-04-30",11,3,14,2,0,0,0,2,1,4,1,2,1,1,0,3,12,0,0,2,0,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
11575,"James","Frawley","Hawthorn",12,2016,"6","2016-04-30",5,3,8,0,0,0,0,0,1,1,0,4,0,2,0,0,8,0,0,8,0,0,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
4145,"Josh","Gibson","Hawthorn",6,2016,"6","2016-04-30",9,10,19,4,0,0,0,1,2,2,0,0,0,0,0,5,13,2,0,4,1,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
11845,"Jack","Gunston","Hawthorn",19,2016,"6","2016-04-30",12,3,15,4,5,0,0,2,0,4,0,1,0,0,0,4,11,0,2,1,0,0,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
12060,"Bradley","Hill","Hawthorn",10,2016,"6","2016-04-30",8,6,14,1,0,0,0,0,1,3,1,3,0,0,0,4,10,0,1,1,0,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
1134,"Luke","Hodge","Hawthorn",15,2016,"6","2016-04-30",10,10,20,3,0,0,1,2,2,6,1,4,1,2,0,5,15,0,0,1,0,1,"Sydney Showground",13766,"Greater Western Sydney","Hawthorn",158,83
