"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3349,"Russell","Middlemiss","Geelong",2,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2002,"Bruce","Morrison","Geelong",1,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3496,"Doug","Palmer","Geelong",3,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2075,"Peter","Pianto","Geelong",6,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3577,"Russell","Renfrey","Geelong",8,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2159,"Norm","Sharp","Geelong",26,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2175,"Bernie","Smith","Geelong",11,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9348,"Sid","Smith","Geelong",5,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2226,"Neil","Trezise","Geelong",28,1953,"1","1953-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2229,"Leo","Turner","Geelong",9,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2270,"Geoff","Williams","Geelong",21,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9282,"Bert","Worner","Geelong",25,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3451,"Pat","Cash","Hawthorn",5,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9283,"Peter","Charleston","Hawthorn",17,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9421,"Alf","Chown","Hawthorn",19,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
1608,"Kevin","Coghlan","Hawthorn",6,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2707,"Bill","Collins","Hawthorn",34,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9354,"Bernie","Considine","Hawthorn",2,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9355,"Maurie","Considine","Hawthorn",28,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
1633,"Len","Crane","Hawthorn",14,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3458,"George","Edwards","Hawthorn",26,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
1723,"Ted","Fletcher","Hawthorn",1,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
1893,"John","Kennedy","Hawthorn",10,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9285,"Jack","MacDonald","Hawthorn",21,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
9091,"Jack","Marr","Hawthorn",24,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2036,"Phil","OBrien","Hawthorn",15,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3478,"John","OMahoney","Hawthorn",3,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
3519,"Neil","Pearson","Hawthorn",7,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2065,"Graham","Peck","Hawthorn",25,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2073,"Clive","Philp","Hawthorn",8,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2170,"Roy","Simmonds","Hawthorn",27,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2272,"Lance","Wilkinson","Hawthorn",16,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19877,"Geelong","Hawthorn",87,38
2486,"Ken","Albiston","Melbourne",6,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9371,"Dale","Anderson","Melbourne",32,1953,"1","1953-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1490,"Lance","Arnold","Melbourne",29,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2540,"John","Beckwith","Melbourne",30,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9234,"Ken","Christie","Melbourne",4,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1602,"Noel","Clarke","Melbourne",26,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1892,"Denis","Cordner","Melbourne",1,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9376,"Leigh","Gloury","Melbourne",23,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9238,"Alan","Krause","Melbourne",13,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3269,"Peter","Marquis","Melbourne",3,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1962,"Geoff","McGivern","Melbourne",17,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1966,"Robert","McKenzie","Melbourne",2,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1973,"Ian","McLean","Melbourne",5,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1977,"Noel","McMahen","Melbourne",35,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3344,"Ken","Melville","Melbourne",38,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9300,"Max","Orr","Melbourne",9,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9167,"Nevin","Paynter","Melbourne",18,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2184,"Stuart","Spencer","Melbourne",12,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9109,"Jack","Thomson","Melbourne",33,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9302,"Jim","Wilson","Melbourne",11,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9315,"Kevin","Betson","Richmond",5,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1545,"Ron","Branton","Richmond",29,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2663,"Allan","Cations","Richmond",33,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9252,"Fred","Clarke","Richmond",17,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1623,"Allan","Cooke","Richmond",7,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9385,"Kevin","Coppock","Richmond",30,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9319,"Graham","Cox","Richmond",37,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
1674,"Kevin","Dillon","Richmond",31,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3457,"Ray","Ednie","Richmond",23,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9388,"Bill","Green","Richmond",10,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3427,"John","Nix","Richmond",1,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3482,"Max","Oppy","Richmond",14,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2080,"Ray","Poulter","Richmond",24,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2132,"Des","Rowe","Richmond",15,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3633,"Havel","Rowe","Richmond",3,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3648,"Frank","Ryan","Richmond",8,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
3668,"Peter","Schofield","Richmond",11,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2187,"Geoff","Spring","Richmond",19,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2273,"Bill","Wilson","Richmond",32,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
2296,"Roy","Wright","Richmond",2,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19394,"Richmond","Melbourne",73,67
9295,"Noel","Alford","North Melbourne",14,1953,"1","1953-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1498,"Allen","Aylett","North Melbourne",17,1953,"1","1953-04-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1544,"John","Brady","North Melbourne",20,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1556,"Bob","Brooker","North Melbourne",28,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1693,"Kevin","Dynon","North Melbourne",2,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2831,"Jack","Edwards","North Melbourne",35,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2954,"Mick","Grambeau","North Melbourne",1,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1777,"Peter","Hamilton","North Melbourne",11,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3110,"Laurie","Icke","North Melbourne",27,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1866,"Pat","Kelly","North Melbourne",22,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3198,"Ted","Larsen","North Melbourne",33,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1914,"Vic","Lawrence","North Melbourne",19,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3267,"Gerald","Marchesi","North Melbourne",3,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3291,"Jock","McCorkell","North Melbourne",18,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1979,"Kevin","McMahon","North Melbourne",21,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3370,"Les","Mogg","North Melbourne",23,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3473,"Jack","OHalloran","North Melbourne",5,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3504,"Eric","Parkes","North Melbourne",29,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3568,"John","Reeves","North Melbourne",6,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3714,"Kevin","Smith","North Melbourne",8,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2549,"Peter","Bennett","St Kilda",27,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2564,"Dave","Bland","St Kilda",19,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2757,"Harold","Davies","St Kilda",12,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
1682,"Keith","Drinan","St Kilda",25,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2938,"Brian","Gleeson","St Kilda",30,1953,"1","1953-04-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2966,"Allan","Greenshields","St Kilda",5,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3048,"Geoff","Hibbins","St Kilda",24,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9306,"Ray","Houston","St Kilda",3,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3103,"Arthur","Hurst","St Kilda",15,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3214,"Bill","Linger","St Kilda",18,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
3302,"Jack","McDonald","St Kilda",2,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9169,"Max","Mollar","St Kilda",29,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9382,"Ian","Pearson","St Kilda",9,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2072,"Bruce","Phillips","St Kilda",14,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9065,"Chester","Read","St Kilda",11,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2116,"Neil","Roberts","St Kilda",10,1953,"1","1953-04-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2128,"Jim","Ross","St Kilda",20,1953,"1","1953-04-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9383,"Geoff","Turner","St Kilda",23,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
9313,"Jim","Wandin","St Kilda",16,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2255,"Bob","Watt","St Kilda",26,1953,"1","1953-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","North Melbourne",57,105
2536,"Doug","Beasy","Carlton",17,1953,"2","1953-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
1554,"John","Brown","Carlton",16,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
1620,"Bruce","Comben","Carlton",15,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
2776,"Harry","Dern","Carlton",6,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
2842,"Vin","English","Carlton",14,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
9432,"Noel","Evans","Carlton",29,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
9214,"Doug","Guy","Carlton",4,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
1781,"Ken","Hands","Carlton",1,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
1819,"Jack","Howell","Carlton",13,1953,"2","1953-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
3162,"Laurie","Kerr","Carlton",11,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
1989,"Jack","Mills","Carlton",9,1953,"2","1953-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
3359,"Bill","Milroy","Carlton",2,1953,"2","1953-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
3372,"Brian","Molony","Carlton",31,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
2117,"Ron","Robertson","Carlton",21,1953,"2","1953-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
3726,"John","Spencer","Carlton",32,1953,"2","1953-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
3755,"Harry","Sullivan","Carlton",3,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
9360,"Max","Thomas","Carlton",34,1953,"2","1953-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
9350,"Tony","Walsh","Carlton",12,1953,"2","1953-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",30325,"Melbourne","Carlton",59,90
