"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1301,"Alan","Ezard","Essendon",15,1986,"3","1986-04-12",14,5,19,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1736,"Garry","Foulds","Essendon",10,1986,"3","1986-04-12",17,5,22,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
321,"Mark","Harvey","Essendon",38,1986,"3","1986-04-12",18,1,19,7,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1355,"Glenn","Hawker","Essendon",33,1986,"3","1986-04-12",19,3,22,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1302,"Simon","Madden","Essendon",27,1986,"3","1986-04-12",13,4,17,3,2,0,11,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
107,"Roger","Merrett","Essendon",25,1986,"3","1986-04-12",10,4,14,6,1,1,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1379,"Brenton","Phillips","Essendon",19,1986,"3","1986-04-12",9,6,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
314,"Paul","Salmon","Essendon",3,1986,"3","1986-04-12",4,1,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
11272,"Trevor","Spencer","Essendon",40,1986,"3","1986-04-12",4,3,7,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
326,"Mark","Thompson","Essendon",26,1986,"3","1986-04-12",13,9,22,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2221,"Michael","Thomson","Essendon",34,1986,"3","1986-04-12",16,6,22,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1392,"Kevin","Walsh","Essendon",30,1986,"3","1986-04-12",10,6,16,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1162,"Tim","Watson","Essendon",32,1986,"3","1986-04-12",7,8,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2287,"Brian","Winton","Essendon",24,1986,"3","1986-04-12",9,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2290,"Bryan","Wood","Essendon",2,1986,"3","1986-04-12",10,6,16,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1164,"Darren","Baxter","Western Bulldogs",35,1986,"3","1986-04-12",11,2,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
11273,"Peter","Baxter","Western Bulldogs",26,1986,"3","1986-04-12",5,4,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1517,"Simon","Beasley","Western Bulldogs",18,1986,"3","1986-04-12",15,1,16,11,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
11274,"Graeme","Cordy","Western Bulldogs",28,1986,"3","1986-04-12",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
11275,"Allen","Daniels","Western Bulldogs",5,1986,"3","1986-04-12",21,2,23,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1769,"Robert","Groenewegen","Western Bulldogs",14,1986,"3","1986-04-12",2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1300,"Brad","Hardie","Western Bulldogs",4,1986,"3","1986-04-12",16,1,17,3,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
380,"Doug","Hawkins","Western Bulldogs",7,1986,"3","1986-04-12",12,6,18,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1869,"Mark","Kellett","Western Bulldogs",3,1986,"3","1986-04-12",9,2,11,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1871,"Rick","Kennedy","Western Bulldogs",8,1986,"3","1986-04-12",14,6,20,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1933,"Rod","MacPherson","Western Bulldogs",43,1986,"3","1986-04-12",18,5,23,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
435,"Stephen","MacPherson","Western Bulldogs",27,1986,"3","1986-04-12",11,4,15,7,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
18,"Tony","McGuinness","Western Bulldogs",11,1986,"3","1986-04-12",20,1,21,3,3,4,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
99,"Michael","McLean","Western Bulldogs",51,1986,"3","1986-04-12",13,6,19,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2070,"Angelo","Petraglia","Western Bulldogs",38,1986,"3","1986-04-12",7,6,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2088,"Andrew","Purser","Western Bulldogs",1,1986,"3","1986-04-12",4,11,15,6,0,0,13,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2096,"Murray","Rance","Western Bulldogs",15,1986,"3","1986-04-12",6,3,9,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1277,"Brian","Royal","Western Bulldogs",33,1986,"3","1986-04-12",13,11,24,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
2157,"Jim","Sewell","Western Bulldogs",2,1986,"3","1986-04-12",2,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
413,"Stephen","Wallis","Western Bulldogs",24,1986,"3","1986-04-12",19,5,24,11,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",33546,"Western Bulldogs","Essendon",81,89
1373,"Doug","Barwick","Fitzroy",11,1986,"3","1986-04-12",16,3,19,5,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
762,"John","Blakey","Fitzroy",18,1986,"3","1986-04-12",12,9,21,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1561,"Murray","Browne","Fitzroy",8,1986,"3","1986-04-12",8,1,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1357,"Scott","Clayton","Fitzroy",40,1986,"3","1986-04-12",7,1,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1621,"Mick","Conlan","Fitzroy",12,1986,"3","1986-04-12",14,0,14,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1794,"Bernie","Harris","Fitzroy",13,1986,"3","1986-04-12",4,0,4,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1791,"Leon","Harris","Fitzroy",38,1986,"3","1986-04-12",12,11,23,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1810,"Graeme","Hinchen","Fitzroy",15,1986,"3","1986-04-12",11,2,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1862,"Gary","Keane","Fitzroy",25,1986,"3","1986-04-12",13,2,15,2,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1884,"Phillip","Knight","Fitzroy",36,1986,"3","1986-04-12",9,3,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
108,"Scott","McIvor","Fitzroy",17,1986,"3","1986-04-12",13,7,20,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
253,"Richard","Osborne","Fitzroy",44,1986,"3","1986-04-12",14,5,19,7,4,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
937,"Tim","Pekin","Fitzroy",24,1986,"3","1986-04-12",15,7,22,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
210,"Gary","Pert","Fitzroy",3,1986,"3","1986-04-12",7,6,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2091,"Bernie","Quinlan","Fitzroy",5,1986,"3","1986-04-12",15,3,18,8,3,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1347,"Matthew","Rendell","Fitzroy",9,1986,"3","1986-04-12",7,5,12,4,1,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
985,"Paul","Roos","Fitzroy",1,1986,"3","1986-04-12",11,6,17,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2219,"Ross","Thornton","Fitzroy",4,1986,"3","1986-04-12",15,6,21,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2223,"Paul","Tilley","Fitzroy",30,1986,"3","1986-04-12",7,3,10,2,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2232,"Dean","Turner","Fitzroy",14,1986,"3","1986-04-12",8,5,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1499,"Bret","Bailey","Melbourne",24,1986,"3","1986-04-12",10,7,17,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1515,"Adrian","Battiston","Melbourne",16,1986,"3","1986-04-12",15,8,23,1,1,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
11250,"Daryl","Bourke","Melbourne",23,1986,"3","1986-04-12",14,6,20,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
11122,"Ted","Fidge","Melbourne",36,1986,"3","1986-04-12",1,6,7,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1725,"Robert","Flower","Melbourne",2,1986,"3","1986-04-12",11,6,17,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1199,"Rod","Grinter","Melbourne",14,1986,"3","1986-04-12",8,2,10,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1394,"Danny","Hughes","Melbourne",10,1986,"3","1986-04-12",6,3,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1337,"Alan","Johnson","Melbourne",9,1986,"3","1986-04-12",9,4,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1885,"Nigel","Kol","Melbourne",38,1986,"3","1986-04-12",15,5,20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
695,"Garry","Lyon","Melbourne",3,1986,"3","1986-04-12",9,5,14,1,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2000,"Peter","Moore","Melbourne",30,1986,"3","1986-04-12",9,7,16,6,0,0,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1266,"Stephen","Newport","Melbourne",34,1986,"3","1986-04-12",14,4,18,4,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
11253,"Paul","Payne","Melbourne",19,1986,"3","1986-04-12",9,2,11,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
11174,"Michael","Reynolds","Melbourne",21,1986,"3","1986-04-12",4,0,4,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2111,"Russell","Richards","Melbourne",20,1986,"3","1986-04-12",8,5,13,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
11254,"Joseph","Rugolo","Melbourne",26,1986,"3","1986-04-12",3,2,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
392,"Steven","Stretch","Melbourne",18,1986,"3","1986-04-12",9,3,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
2233,"Steve","Turner","Melbourne",41,1986,"3","1986-04-12",3,1,4,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1362,"Brian","Wilson","Melbourne",7,1986,"3","1986-04-12",11,6,17,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1342,"Mark","Withers","Melbourne",15,1986,"3","1986-04-12",13,6,19,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",12599,"Fitzroy","Melbourne",104,88
1537,"Mark","Bos","Geelong",24,1986,"3","1986-04-12",6,11,17,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1551,"Terry","Bright","Geelong",4,1986,"3","1986-04-12",13,8,21,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
564,"Bill","Brownless","Geelong",16,1986,"3","1986-04-12",7,2,9,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1287,"Neville","Bruns","Geelong",19,1986,"3","1986-04-12",14,3,17,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
11158,"Craig","Cleave","Geelong",12,1986,"3","1986-04-12",12,3,15,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
320,"Tim","Darcy","Geelong",28,1986,"3","1986-04-12",6,5,11,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1683,"Damian","Drum","Geelong",29,1986,"3","1986-04-12",12,10,22,4,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1348,"Darren","Flanigan","Geelong",14,1986,"3","1986-04-12",3,6,9,2,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1200,"Steve","Hocking","Geelong",41,1986,"3","1986-04-12",6,9,15,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1851,"Peter","Johnston","Geelong",3,1986,"3","1986-04-12",8,7,15,7,1,4,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1900,"Michael","Kol","Geelong",37,1986,"3","1986-04-12",7,0,7,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1921,"Bruce","Lindner","Geelong",2,1986,"3","1986-04-12",5,8,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1936,"Gary","Malarkey","Geelong",6,1986,"3","1986-04-12",11,4,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1330,"Darren","Morgan","Geelong",11,1986,"3","1986-04-12",9,8,17,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2026,"Robert","Neal","Geelong",35,1986,"3","1986-04-12",9,2,11,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2045,"David","OKeeffe","Geelong",31,1986,"3","1986-04-12",9,6,15,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2107,"Steve","Reynoldson","Geelong",17,1986,"3","1986-04-12",11,3,14,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1386,"Michael","Schulze","Geelong",23,1986,"3","1986-04-12",2,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2230,"Michael","Turner","Geelong",9,1986,"3","1986-04-12",13,2,15,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2288,"Murray","Witcombe","Geelong",18,1986,"3","1986-04-12",12,8,20,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
988,"Mark","Bayes","Sydney",30,1986,"3","1986-04-12",17,1,18,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1535,"David","Bolton","Sydney",16,1986,"3","1986-04-12",11,5,16,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1557,"Mark","Browning","Sydney",11,1986,"3","1986-04-12",10,6,16,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1578,"Warwick","Capper","Sydney",39,1986,"3","1986-04-12",11,0,11,6,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1268,"Dennis","Carroll","Sydney",7,1986,"3","1986-04-12",17,8,25,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1585,"Rod","Carter","Sydney",13,1986,"3","1986-04-12",6,0,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1314,"Glenn","Coleman","Sydney",23,1986,"3","1986-04-12",4,9,13,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1238,"Anthony","Daniher","Sydney",19,1986,"3","1986-04-12",10,2,12,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
11265,"Jamie","Duursma","Sydney",20,1986,"3","1986-04-12",8,3,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1698,"Jim","Edmond","Sydney",8,1986,"3","1986-04-12",10,7,17,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1814,"Craig","Holden","Sydney",22,1986,"3","1986-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
157,"Barry","Mitchell","Sydney",10,1986,"3","1986-04-12",15,8,23,3,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2006,"Paul","Morwood","Sydney",32,1986,"3","1986-04-12",12,2,14,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2005,"Tony","Morwood","Sydney",21,1986,"3","1986-04-12",8,3,11,8,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1341,"David","Murphy","Sydney",35,1986,"3","1986-04-12",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1375,"Merv","Neagle","Sydney",4,1986,"3","1986-04-12",12,12,24,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
2124,"Ian","Roberts","Sydney",5,1986,"3","1986-04-12",12,4,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1313,"Bernard","Toohey","Sydney",15,1986,"3","1986-04-12",9,5,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
142,"Greg","Williams","Sydney",2,1986,"3","1986-04-12",17,8,25,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1368,"Stephen","Wright","Sydney",26,1986,"3","1986-04-12",8,7,15,1,3,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Kardinia Park",16865,"Geelong","Sydney",105,132
1257,"Gary","Ayres","Hawthorn",7,1986,"3","1986-04-12",8,3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
234,"Dermott","Brereton","Hawthorn",23,1986,"3","1986-04-12",17,6,23,9,4,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1387,"Gary","Buckenara","Hawthorn",11,1986,"3","1986-04-12",6,4,10,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1575,"Michael","Byrne","Hawthorn",21,1986,"3","1986-04-12",8,6,14,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
871,"Greg","Dear","Hawthorn",14,1986,"3","1986-04-12",7,5,12,4,0,2,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"3","1986-04-12",9,7,16,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
632,"Jason","Dunstall","Hawthorn",19,1986,"3","1986-04-12",7,3,10,4,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1694,"Rodney","Eade","Hawthorn",26,1986,"3","1986-04-12",15,7,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1767,"Russell","Greene","Hawthorn",29,1986,"3","1986-04-12",3,10,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1783,"Robert","Handley","Hawthorn",8,1986,"3","1986-04-12",8,6,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1821,"Glenn","Howard","Hawthorn",13,1986,"3","1986-04-12",12,10,22,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1351,"John","Kennedy","Hawthorn",34,1986,"3","1986-04-12",11,8,19,6,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1398,"Rod","Lester-Smith","Hawthorn",6,1986,"3","1986-04-12",14,2,16,8,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
1928,"Richard","Loveridge","Hawthorn",22,1986,"3","1986-04-12",14,4,18,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",11349,"Hawthorn","Richmond",154,99
