"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4642,"Bob","Kenny","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4643,"Mal","Markellie","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4260,"Bill","Matthews","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4644,"Billy","McGregor","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4263,"Tom","McNamara","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4295,"Michael","OGorman","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4271,"George","Rutherford","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
2474,"Jack","Ryan","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4272,"Billy","Shaw","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4530,"Howard","Smith","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4648,"Jimmy","Smith","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4649,"George","Spilcker","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4531,"Andy","Stewart","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4652,"Gerry","Williams","St Kilda",0,1899,"1","1899-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",116,23
4689,"Joe","Archer","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4617,"Bob","Bird","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4424,"Bill","Casey","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4597,"Bill","Churchyard","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4598,"Pat","Considine","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4694,"Alf","Hearnden","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4695,"Bob","Hooper","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4468,"Denis","Lanigan","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4697,"Bill","McNamara","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4397,"Henry","McShane","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4699,"Billy","Monagle","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4607,"Len","Morrison","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4612,"Bill","Sharkey","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4701,"Bill","Stuckey","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4448,"Tom","Sweetman","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4449,"Bobby","Walsh","Carlton",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4450,"Ernie","Walton","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4616,"George","Young","Carlton",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4683,"Tommy","Buchan","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4384,"Peter","Burns","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4386,"Jack","Conway","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4388,"Jim","Flynn","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4390,"Teddy","Holligan","Geelong",0,1899,"2","1899-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4391,"Eddy","James","Geelong",0,1899,"2","1899-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4392,"Paddy","Leahy","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4589,"Ernie","Leighton","Geelong",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4684,"George","Lockwood","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4685,"Teddy","Lockwood","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4398,"Jim","McShane","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4399,"Joe","McShane","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4686,"Pat","ODonnell","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4402,"Jimmy","Palmer","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4403,"Jack","Parkin","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4405,"Arthur","Pincott","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4409,"Teddy","Rankin","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4412,"Archie","Thompson","Geelong",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",11,36
4704,"Alf","Catlin","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4455,"Dick","Condon","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4456,"Charlie","Dow","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4619,"Matthew","Fell","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4708,"Jack","Geddes","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4461,"Wal","Gillard","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4463,"Frank","Hailwood","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4465,"Herman","Hellwig","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4327,"Arthur","Leach","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4472,"Jack","Monohan","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4473,"Bill","OBrien","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4474,"Charlie","Pannam","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4477,"Bill","Proudfoot","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4710,"Bob","Rush","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4478,"Charlie","Sime","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4482,"Alby","Tame","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4483,"Lardie","Tulloch","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4484,"George","Williams","Collingwood",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4489,"Vic","Cumberland","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4624,"Fred","Elliott","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4204,"Stewart","Geddes","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4209,"Maurie","Herring","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4626,"Charlie","Illingworth","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4214,"Jack","Leith","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4215,"Austin","Lewis","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4220,"Fred","McGinis","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4223,"George","Moodie","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4365,"Dan","Moriarty","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4224,"George","Moysey","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4499,"Les","Rippon","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4630,"Tommy","Ryan","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4230,"Eddie","Sholl","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4632,"Arthur","Sowden","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4235,"Dick","Wardill","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4237,"Alf","Wood","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4238,"Charlie","Young","Melbourne",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",27,54
4310,"Son","Barry","Essendon",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4313,"Arthur","Cleghorn","Essendon",0,1899,"2","1899-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4315,"Maurie","Collins","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4316,"Tod","Collins","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4320,"Charlie","Forbes","Essendon",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4671,"Billy","Griffith","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4323,"Joe","Groves","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4324,"George","Hastings","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4326,"Ted","Kinnear","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4567,"Jimmy","Larkin","Essendon",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4328,"George","Martin","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4293,"Charlie","McCartney","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4330,"Charlie","Moore","Essendon",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4332,"Gus","Officer","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4672,"Mick","OLoughlin","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4331,"Pat","OLoughlin","Essendon",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4337,"George","Stuckey","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4343,"Harry","Wright","Essendon",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4419,"Tom","Blake","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4253,"Ted","Hall","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4260,"Bill","Matthews","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4522,"George","May","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4361,"Dick","McCabe","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4644,"Billy","McGregor","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4263,"Tom","McNamara","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4295,"Michael","OGorman","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4646,"Charles","Raff","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4271,"George","Rutherford","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4272,"Billy","Shaw","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4530,"Howard","Smith","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4648,"Jimmy","Smith","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4557,"George","Sparrow","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4649,"George","Spilcker","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4531,"Andy","Stewart","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4537,"Jim","Warne","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4652,"Gerry","Williams","St Kilda",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",20,66
4571,"Harry","Clarke","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4572,"Bill","Dalton","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4349,"Jack","Dalton","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4574,"Eddie","Drohan","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4352,"Jim","Grace","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4353,"Mick","Grace","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4354,"Pat","Hickey","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4356,"Ern","Jenkins","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4358,"Chris","Kiernan","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4577,"Alf","McDougall","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
4364,"Bill","McSpeerin","Fitzroy",0,1899,"2","1899-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",38,42
