"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9954,"Kevin","Pay","Collingwood",7,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3569,"Ron","Reeves","Collingwood",16,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
10023,"Barry","Rist","Collingwood",14,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3618,"Warren","Roper","Collingwood",18,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3628,"Kevin","Rose","Collingwood",29,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
10084,"Ralph","Rose","Collingwood",22,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3627,"Peter","Rosenbrock","Collingwood",27,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
10085,"Des","Steele","Collingwood",17,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3742,"Trevor","Steer","Collingwood",9,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3814,"Ken","Turner","Collingwood",3,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3865,"Murray","Weideman","Collingwood",1,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3908,"Neville","Withers","Collingwood",6,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2464,"Bud","Annand","St Kilda",20,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2466,"Roy","Apted","St Kilda",9,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2518,"Darrel","Baldock","St Kilda",4,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
9824,"Bill","Coady","St Kilda",29,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2790,"Paul","Dodd","St Kilda",6,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2981,"Eric","Guy","St Kilda",19,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2982,"Jim","Guyatt","St Kilda",27,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3065,"Frank","Hodgkin","St Kilda",14,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3310,"Ray","McHugh","St Kilda",19,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3393,"Alan","Morrow","St Kilda",8,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
9831,"Max","Nowlan","St Kilda",38,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3441,"Jim","OBrien","St Kilda",28,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
10039,"Alan","Osborne","St Kilda",33,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3487,"Lance","Oswald","St Kilda",24,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3606,"Kevin","Roberts","St Kilda",23,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2116,"Neil","Roberts","St Kilda",10,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3636,"Ian","Rowland","St Kilda",26,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2429,"Ross","Smith","St Kilda",3,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3740,"Bill","Stephenson","St Kilda",11,1962,"1","1962-04-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
3765,"Ian","Synman","St Kilda",30,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",42170,"Collingwood","St Kilda",38,63
2544,"Graeme","Beissel","Essendon",18,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2561,"John","Birt","Essendon",11,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2642,"Barry","Capuano","Essendon",12,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
1601,"Jack","Clarke","Essendon",1,1962,"1","1962-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
1654,"Barry","Davis","Essendon",32,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2797,"Paul","Doran","Essendon",36,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2844,"Alec","Epis","Essendon",28,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2851,"Ron","Evans","Essendon",8,1962,"1","1962-04-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2901,"Ken","Fraser","Essendon",23,1962,"1","1962-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
9994,"Alf","King","Essendon",26,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
1917,"Geoff","Leek","Essendon",30,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
1970,"Don","McKenzie","Essendon",24,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3368,"Hugh","Mitchell","Essendon",31,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3409,"Alby","Murdoch","Essendon",15,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
9995,"Terry","Rodgers","Essendon",2,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3655,"Brian","Sampson","Essendon",34,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3683,"David","Shaw","Essendon",5,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3691,"Ian","Shelton","Essendon",10,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3723,"John","Somerville","Essendon",19,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3788,"Ken","Timms","Essendon",25,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2453,"Owen","Abrahams","Fitzroy",16,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2470,"Ian","Aston","Fitzroy",6,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2507,"John","Bahen","Fitzroy",13,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
9721,"Brian","Barclay","Fitzroy",31,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2638,"Graham","Campbell","Fitzroy",20,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2688,"Wally","Clark","Fitzroy",7,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
10001,"Bryan","Clements","Fitzroy",28,1962,"1","1962-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2339,"Russell","Crow","Fitzroy",32,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
10072,"Geoff","Elliott","Fitzroy",37,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3015,"Ron","Harvey","Fitzroy",19,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3028,"John","Hayes","Fitzroy",15,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3041,"Bob","Henderson","Fitzroy",23,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3247,"Allan","Lynch","Fitzroy",11,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3319,"Graeme","MacKenzie","Fitzroy",29,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
2018,"Kevin","Murray","Fitzroy",2,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
9871,"Barrie","Pigot","Fitzroy",25,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
9753,"John","Powell","Fitzroy",30,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3705,"Ray","Slocum","Fitzroy",27,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3761,"David","Sykes","Fitzroy",1,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
3823,"Rod","Vernon","Fitzroy",9,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29200,"Essendon","Fitzroy",85,48
1498,"Allen","Aylett","North Melbourne",17,1962,"1","1962-04-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2655,"Alan","Carr","North Melbourne",10,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2679,"Barry","Cheatley","North Melbourne",19,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9897,"Derek","Cowen","North Melbourne",4,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2808,"John","Dugdale","North Melbourne",6,1962,"1","1962-04-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2819,"Laurie","Dwyer","North Melbourne",27,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
10029,"Barney","Howard","North Melbourne",33,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9961,"Ian","Hughes","North Melbourne",18,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3109,"John","Ibrahim","North Melbourne",3,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3124,"John","Jenkins","North Melbourne",5,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9900,"Barry","Kelly","North Melbourne",49,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3260,"Albert","Mantello","North Melbourne",7,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3295,"Bernie","McCarthy","North Melbourne",1,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3497,"Don","Palmer","North Melbourne",8,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3605,"Keith","Robertson","North Melbourne",11,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3650,"Graham","Ryan","North Melbourne",35,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3743,"Peter","Steward","North Melbourne",15,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3772,"Noel","Teasdale","North Melbourne",2,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3830,"John","Waddington","North Melbourne",32,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3849,"Rod","Ward","North Melbourne",26,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2487,"Harry","Alexander","Sydney",36,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9920,"Brian","Bennett","Sydney",15,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9845,"Dick","Burke","Sydney",34,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2709,"Ken","Colvin","Sydney",2,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9622,"Gerald","Crough","Sydney",9,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9846,"Cliff","Deacon","Sydney",35,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2814,"Albie","Dunn","Sydney",38,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2890,"Neville","Forge","Sydney",1,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3044,"John","Heriot","Sydney",21,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
10052,"Geoff","Heyme","Sydney",11,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
10053,"Darryl","Howland","Sydney",12,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3130,"Frank","Johnson","Sydney",8,1962,"1","1962-04-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3171,"Bob","Kingston","Sydney",23,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3306,"Brian","McGowan","Sydney",3,1962,"1","1962-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3326,"Hugh","McLaughlin","Sydney",25,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
9679,"Kevin","Mithen","Sydney",3,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3403,"Bob","Munn","Sydney",44,1962,"1","1962-04-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3435,"Max","Oaten","Sydney",19,1962,"1","1962-04-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3702,"Bob","Skilton","Sydney",14,1962,"1","1962-04-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
3801,"John","Trethowan","Sydney",20,1962,"1","1962-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22340,"Sydney","North Melbourne",97,91
2460,"Graeme","Anderson","Carlton",26,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2467,"Bill","Arch","Carlton",21,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2523,"Peter","Barry","Carlton",18,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2550,"John","Benetti","Carlton",8,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2593,"Leo","Brereton","Carlton",6,1962,"2","1962-04-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2612,"Brian","Buckley","Carlton",4,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2654,"Tom","Carroll","Carlton",22,1962,"2","1962-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2710,"Ian","Collins","Carlton",19,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2708,"Gordon","Collis","Carlton",17,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2729,"Berkeley","Cox","Carlton",9,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2738,"Martin","Cross","Carlton",23,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2736,"Bob","Crowe","Carlton",14,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2857,"Peter","Falconer","Carlton",36,1962,"2","1962-04-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2932,"John","Gill","Carlton",12,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
2969,"Ken","Greenwood","Carlton",5,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
1835,"John","James","Carlton",10,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
3221,"Wes","Lofts","Carlton",20,1962,"2","1962-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
3422,"John","Nicholls","Carlton",2,1962,"2","1962-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17784,"Richmond","Carlton",65,75
