"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1460,"Dane","Swan","Collingwood",36,2009,"1","2009-03-28",16,12,28,7,1,0,0,5,2,4,6,5,2,2,1,8,19,0,0,2,0,1,"M.C.G.",41588,"Collingwood","Adelaide",86,90
4152,"Dale","Thomas","Collingwood",13,2009,"1","2009-03-28",12,9,21,5,0,0,1,4,1,4,2,5,1,2,0,6,17,0,2,4,2,3,"M.C.G.",41588,"Collingwood","Adelaide",86,90
11553,"Alan","Toovey","Collingwood",34,2009,"1","2009-03-28",9,6,15,0,0,0,1,4,0,2,1,5,1,1,0,6,9,0,0,1,0,0,"M.C.G.",41588,"Collingwood","Adelaide",86,90
11550,"Mitch","Brown","West Coast",1,2009,"1","2009-03-28",1,6,7,3,0,0,0,2,1,1,1,0,0,0,0,1,6,0,0,4,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3983,"Sam","Butler","West Coast",26,2009,"1","2009-03-28",5,4,9,2,0,0,0,3,1,2,1,1,0,1,0,3,6,0,0,1,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1079,"Dean","Cox","West Coast",20,2009,"1","2009-03-28",14,9,23,1,1,0,26,1,3,2,7,4,3,1,0,13,9,0,0,2,0,3,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11639,"Brad","Ebert","West Coast",18,2009,"1","2009-03-28",3,4,7,1,0,1,0,1,1,1,1,0,1,0,0,2,5,0,0,3,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1065,"Andrew","Embley","West Coast",32,2009,"1","2009-03-28",12,3,15,3,0,0,0,3,6,2,0,2,1,0,0,5,12,0,0,1,2,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1067,"Chad","Fletcher","West Coast",7,2009,"1","2009-03-28",18,16,34,11,0,0,0,1,4,6,6,9,0,3,0,9,25,0,0,0,4,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1068,"Darren","Glass","West Coast",23,2009,"1","2009-03-28",1,6,7,2,0,0,0,2,4,0,0,1,0,1,0,4,2,1,0,10,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3985,"Ashley","Hansen","West Coast",29,2009,"1","2009-03-28",12,7,19,9,3,1,0,1,0,2,0,3,0,3,0,6,12,2,3,2,0,2,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4162,"Shannon","Hurn","West Coast",25,2009,"1","2009-03-28",11,5,16,4,1,0,0,1,4,5,0,3,0,1,0,3,13,1,0,3,2,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1077,"Daniel","Kerr","West Coast",4,2009,"1","2009-03-28",8,9,17,0,1,1,0,0,1,3,3,6,5,4,0,11,7,0,0,1,5,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4114,"Mark","LeCras","West Coast",2,2009,"1","2009-03-28",11,3,14,7,6,1,0,1,0,0,0,1,1,1,1,7,7,2,5,0,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1160,"Quinten","Lynch","West Coast",21,2009,"1","2009-03-28",13,3,16,9,1,1,3,0,0,7,1,4,0,1,0,3,13,0,1,2,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11596,"Eric","Mackenzie","West Coast",16,2009,"1","2009-03-28",4,2,6,1,0,0,0,0,2,1,0,2,2,1,0,4,2,0,0,10,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11638,"Chris","Masten","West Coast",13,2009,"1","2009-03-28",8,11,19,3,0,1,0,1,1,4,0,3,0,2,0,7,12,0,0,1,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3970,"Mark","Nicoski","West Coast",6,2009,"1","2009-03-28",10,4,14,3,0,0,0,1,7,3,1,3,1,3,0,5,8,0,0,3,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4186,"Matt","Priddis","West Coast",11,2009,"1","2009-03-28",16,13,29,1,0,1,0,2,2,7,12,5,2,2,0,19,11,0,0,1,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4133,"Matt","Rosa","West Coast",24,2009,"1","2009-03-28",6,12,18,2,0,0,0,1,2,2,1,3,0,2,0,8,12,0,1,2,0,2,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3963,"Mark","Seaby","West Coast",14,2009,"1","2009-03-28",4,5,9,2,0,0,7,1,1,2,1,1,1,1,0,3,5,0,0,4,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11650,"Matthew","Spangher","West Coast",30,2009,"1","2009-03-28",4,7,11,5,0,0,0,2,1,1,0,1,1,1,0,2,9,0,0,5,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
2304,"Brent","Staker","West Coast",41,2009,"1","2009-03-28",8,4,12,1,0,1,0,2,0,2,2,2,1,2,0,6,6,0,0,0,0,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
75,"Tyson","Stenglein","West Coast",5,2009,"1","2009-03-28",6,8,14,3,0,0,0,5,0,1,2,1,2,0,0,6,7,0,0,2,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1053,"David","Wirrpanda","West Coast",44,2009,"1","2009-03-28",16,5,21,3,0,0,0,1,6,1,0,3,0,0,0,11,7,1,0,3,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3976,"Jed","Adcock","Brisbane Lions",7,2009,"1","2009-03-28",7,11,18,6,0,1,0,3,3,0,0,1,1,0,0,2,16,0,0,5,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
134,"Daniel","Bradshaw","Brisbane Lions",36,2009,"1","2009-03-28",8,5,13,7,3,0,0,0,0,2,0,3,0,1,0,6,6,3,3,0,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1092,"Jonathan","Brown","Brisbane Lions",16,2009,"1","2009-03-28",11,4,15,7,3,3,0,0,0,2,1,3,2,1,0,8,7,1,5,2,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1098,"Jamie","Charman","Brisbane Lions",19,2009,"1","2009-03-28",8,3,11,2,0,0,10,1,0,4,2,2,1,1,0,3,7,0,0,0,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4146,"Mitch","Clark","Brisbane Lions",1,2009,"1","2009-03-28",14,4,18,9,0,1,2,0,3,2,1,4,1,2,0,4,15,1,0,2,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11683,"Tom","Collier","Brisbane Lions",22,2009,"1","2009-03-28",6,4,10,3,0,0,0,2,1,0,0,0,1,0,0,2,9,0,0,1,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11687,"Bradd","Dalziell","Brisbane Lions",34,2009,"1","2009-03-28",13,15,28,10,0,0,0,3,3,4,1,1,1,0,0,6,22,0,0,1,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4106,"Josh","Drummond","Brisbane Lions",39,2009,"1","2009-03-28",12,3,15,4,0,0,0,3,2,2,0,1,1,1,0,6,9,1,0,6,0,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4147,"Scott","Harding","Brisbane Lions",5,2009,"1","2009-03-28",5,4,9,3,0,0,0,3,1,3,1,2,1,0,0,2,8,0,0,1,2,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4154,"Rhan","Hooper","Brisbane Lions",33,2009,"1","2009-03-28",13,5,18,5,4,0,0,5,0,3,0,2,2,0,0,8,9,0,0,1,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
732,"Travis","Johnstone","Brisbane Lions",4,2009,"1","2009-03-28",22,15,37,7,2,0,0,4,3,9,3,4,4,3,2,12,25,0,1,0,2,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11593,"Matthew","Leuenberger","Brisbane Lions",23,2009,"1","2009-03-28",5,8,13,2,0,1,14,4,0,4,1,3,1,3,0,4,9,0,0,0,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
3984,"Joel","Macdonald","Brisbane Lions",26,2009,"1","2009-03-28",18,10,28,11,0,0,0,5,3,4,0,1,2,0,0,7,22,1,0,2,5,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1100,"Ashley","McGrath","Brisbane Lions",9,2009,"1","2009-03-28",9,8,17,5,1,0,0,2,4,2,0,2,2,1,0,7,11,0,0,5,3,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4072,"Daniel","Merrett","Brisbane Lions",21,2009,"1","2009-03-28",9,7,16,7,0,0,0,2,2,0,2,2,0,1,0,4,11,0,0,13,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4179,"Joel","Patfull","Brisbane Lions",24,2009,"1","2009-03-28",9,12,21,10,0,0,0,0,5,0,0,0,2,0,0,6,15,1,0,3,0,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
1084,"Luke","Power","Brisbane Lions",6,2009,"1","2009-03-28",18,17,35,6,0,0,0,6,5,4,13,2,3,0,3,20,14,0,0,2,0,2,"Gabba",26800,"Brisbane Lions","West Coast",95,86
11725,"Daniel","Rich","Brisbane Lions",10,2009,"1","2009-03-28",14,7,21,4,0,1,0,4,0,8,2,2,1,1,0,6,15,1,0,1,1,2,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4047,"Michael","Rischitelli","Brisbane Lions",35,2009,"1","2009-03-28",9,10,19,4,1,1,0,7,0,3,3,1,2,1,0,7,12,0,1,1,0,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4063,"Troy","Selwood","Brisbane Lions",28,2009,"1","2009-03-28",3,12,15,3,0,0,0,7,1,0,3,3,1,3,0,9,7,0,0,0,0,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4082,"Justin","Sherman","Brisbane Lions",11,2009,"1","2009-03-28",14,9,23,5,0,1,0,3,1,4,0,1,0,1,0,4,20,0,0,1,1,0,"Gabba",26800,"Brisbane Lions","West Coast",95,86
4156,"Cheynee","Stiller","Brisbane Lions",32,2009,"1","2009-03-28",10,10,20,4,0,0,0,3,3,3,2,0,1,0,0,5,14,0,0,1,0,1,"Gabba",26800,"Brisbane Lions","West Coast",95,86
967,"Steven","Baker","St Kilda",10,2009,"1","2009-03-28",8,8,16,6,0,0,0,5,1,0,1,1,1,0,0,2,14,0,0,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1430,"Luke","Ball","St Kilda",14,2009,"1","2009-03-28",8,17,25,2,0,0,0,9,1,0,6,1,1,0,0,15,9,0,0,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
974,"Jason","Blake","St Kilda",27,2009,"1","2009-03-28",11,10,21,6,0,0,0,2,4,1,1,2,0,0,0,3,18,0,0,4,2,0,"Docklands",32442,"St Kilda","Sydney",80,65
4046,"Raphael","Clarke","St Kilda",16,2009,"1","2009-03-28",8,6,14,5,0,0,0,2,0,1,0,0,0,0,0,4,10,0,1,2,2,0,"Docklands",32442,"St Kilda","Sydney",80,65
1132,"Nick","Dal Santo","St Kilda",26,2009,"1","2009-03-28",18,9,27,3,2,0,1,5,2,5,5,2,4,1,0,14,16,1,0,3,4,1,"Docklands",32442,"St Kilda","Sydney",80,65
4141,"Zac","Dawson","St Kilda",43,2009,"1","2009-03-28",3,5,8,3,0,0,0,1,1,0,0,2,0,0,0,3,5,1,0,7,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
3975,"Sam","Fisher","St Kilda",25,2009,"1","2009-03-28",14,5,19,8,0,0,0,1,4,3,0,1,1,1,0,5,13,0,0,6,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1056,"Michael","Gardiner","St Kilda",15,2009,"1","2009-03-28",6,9,15,5,2,2,17,0,0,2,3,2,2,0,0,6,9,0,2,1,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
11630,"Jarryn","Geary","St Kilda",42,2009,"1","2009-03-28",8,3,11,5,0,0,0,6,2,3,0,3,1,3,0,3,9,1,0,2,3,0,"Docklands",32442,"St Kilda","Sydney",80,65
4178,"Sam","Gilbert","St Kilda",19,2009,"1","2009-03-28",16,4,20,9,0,0,0,3,7,2,1,3,1,2,1,6,15,2,0,1,1,1,"Docklands",32442,"St Kilda","Sydney",80,65
1443,"Brendon","Goddard","St Kilda",18,2009,"1","2009-03-28",12,14,26,3,1,1,2,4,2,3,7,3,1,0,3,12,14,0,0,2,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1462,"Jason","Gram","St Kilda",1,2009,"1","2009-03-28",13,3,16,4,1,2,0,5,2,8,2,3,2,3,0,5,10,1,1,2,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
4143,"James","Gwilt","St Kilda",33,2009,"1","2009-03-28",6,6,12,4,0,0,0,2,1,0,0,3,0,0,0,3,9,0,0,3,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
11554,"Clinton","Jones","St Kilda",38,2009,"1","2009-03-28",4,8,12,1,0,0,0,5,1,1,2,0,0,0,0,7,4,0,0,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
587,"Steven","King","St Kilda",2,2009,"1","2009-03-28",8,5,13,7,0,0,11,1,1,1,1,2,1,1,0,4,8,0,0,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
977,"Justin","Koschitzke","St Kilda",23,2009,"1","2009-03-28",12,3,15,11,2,0,0,2,0,3,0,0,1,0,2,6,9,3,2,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
4104,"Andrew","McQualter","St Kilda",32,2009,"1","2009-03-28",5,8,13,2,1,0,0,3,0,2,2,2,1,0,0,6,6,1,0,4,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
978,"Stephen","Milne","St Kilda",44,2009,"1","2009-03-28",9,2,11,5,3,1,0,3,0,3,1,2,1,1,0,4,7,0,4,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1137,"Leigh","Montagna","St Kilda",11,2009,"1","2009-03-28",15,8,23,5,0,0,0,5,2,4,3,6,2,3,0,10,13,0,0,5,1,0,"Docklands",32442,"St Kilda","Sydney",80,65
3974,"Farren","Ray","St Kilda",22,2009,"1","2009-03-28",12,11,23,6,0,0,1,6,2,4,1,1,2,1,0,7,17,1,0,2,2,0,"Docklands",32442,"St Kilda","Sydney",80,65
981,"Nick","Riewoldt","St Kilda",12,2009,"1","2009-03-28",5,4,9,1,0,1,3,2,0,1,0,3,1,0,0,5,4,1,1,2,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1432,"Adam","Schneider","St Kilda",13,2009,"1","2009-03-28",10,5,15,7,0,1,0,2,0,2,0,2,1,0,0,5,10,2,0,4,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
11617,"Ed","Barlow","Sydney",11,2009,"1","2009-03-28",4,7,11,3,0,0,0,0,2,0,1,2,0,1,0,2,9,0,0,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
3949,"Paul","Bevan","Sydney",42,2009,"1","2009-03-28",7,12,19,3,1,0,0,3,2,3,1,1,1,0,0,4,15,0,0,2,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
11635,"Craig","Bird","Sydney",14,2009,"1","2009-03-28",15,11,26,5,0,0,0,1,2,2,4,3,0,0,0,8,18,1,0,0,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
1090,"Craig","Bolton","Sydney",6,2009,"1","2009-03-28",11,5,16,3,0,0,0,2,4,2,0,3,0,2,0,3,13,0,0,5,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1013,"Jude","Bolton","Sydney",24,2009,"1","2009-03-28",11,7,18,2,0,0,0,6,0,3,3,2,4,1,0,9,8,0,0,1,1,1,"Docklands",32442,"St Kilda","Sydney",80,65
1158,"Amon","Buchanan","Sydney",32,2009,"1","2009-03-28",3,10,13,2,0,2,0,6,0,0,1,2,1,1,0,7,8,0,1,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1011,"Jared","Crouch","Sydney",28,2009,"1","2009-03-28",7,3,10,1,0,0,0,4,1,1,0,4,1,3,0,2,8,0,0,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1012,"Adam","Goodes","Sydney",37,2009,"1","2009-03-28",9,12,21,5,1,1,1,3,4,3,4,4,0,1,0,14,8,2,1,4,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
1401,"Heath","Grundy","Sydney",39,2009,"1","2009-03-28",10,3,13,10,2,0,0,0,0,2,0,1,0,1,0,3,10,2,4,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
953,"Barry","Hall","Sydney",1,2009,"1","2009-03-28",6,2,8,6,1,1,1,2,0,2,0,4,1,1,0,4,5,1,4,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
11546,"Kieren","Jack","Sydney",15,2009,"1","2009-03-28",6,5,11,4,1,0,0,1,1,1,2,3,0,2,0,4,7,0,1,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
753,"Darren","Jolly","Sydney",16,2009,"1","2009-03-28",5,5,10,3,1,0,28,1,0,2,3,2,3,2,0,6,3,2,1,2,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1015,"Brett","Kirk","Sydney",31,2009,"1","2009-03-28",8,16,24,2,0,0,0,5,0,3,4,5,0,1,0,11,13,0,0,1,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
4117,"Nick","Malceski","Sydney",9,2009,"1","2009-03-28",9,9,18,3,0,0,0,0,4,0,1,1,1,0,0,3,15,0,0,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
1191,"Martin","Mattner","Sydney",29,2009,"1","2009-03-28",9,7,16,4,1,0,0,5,3,2,0,3,0,2,0,8,7,0,0,4,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
3950,"Jarrad","McVeigh","Sydney",3,2009,"1","2009-03-28",9,7,16,2,0,1,0,5,0,5,5,1,0,1,0,7,9,0,1,0,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
4096,"Jarred","Moore","Sydney",33,2009,"1","2009-03-28",3,9,12,1,0,1,0,2,0,3,2,0,0,0,0,5,6,0,1,0,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
1024,"Ryan","OKeefe","Sydney",5,2009,"1","2009-03-28",12,4,16,6,1,1,0,3,3,3,1,4,0,1,0,5,11,2,2,1,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
1119,"Ted","Richards","Sydney",25,2009,"1","2009-03-28",10,12,22,3,0,0,0,1,4,2,1,1,1,0,0,10,10,1,0,3,2,0,"Docklands",32442,"St Kilda","Sydney",80,65
1453,"Lewis","Roberts-Thomson","Sydney",30,2009,"1","2009-03-28",14,9,23,7,0,0,0,1,4,3,1,3,1,2,0,7,14,0,0,9,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
291,"Rhyce","Shaw","Sydney",2,2009,"1","2009-03-28",13,3,16,7,0,0,0,5,1,3,2,1,2,1,0,3,13,0,0,3,0,0,"Docklands",32442,"St Kilda","Sydney",80,65
11657,"Jesse","White","Sydney",18,2009,"1","2009-03-28",1,5,6,1,0,0,12,1,0,1,2,1,0,1,0,3,3,0,0,3,0,1,"Docklands",32442,"St Kilda","Sydney",80,65
4150,"Clint","Bartram","Melbourne",3,2009,"1","2009-03-29",3,4,7,2,0,0,0,4,0,0,1,1,2,1,0,3,5,0,0,2,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4160,"Matthew","Bate","Melbourne",6,2009,"1","2009-03-29",6,6,12,1,1,0,0,2,0,2,1,3,0,0,0,5,6,0,0,1,0,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11726,"Jamie","Bennell","Melbourne",43,2009,"1","2009-03-29",6,3,9,2,0,0,0,1,4,1,0,2,0,0,0,2,7,0,0,3,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
747,"Cameron","Bruce","Melbourne",32,2009,"1","2009-03-29",12,10,22,7,0,0,0,1,1,2,2,2,1,0,0,7,15,0,0,1,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11595,"Simon","Buckley","Melbourne",1,2009,"1","2009-03-29",9,6,15,4,0,0,0,1,4,3,1,1,0,0,0,1,14,0,0,0,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11721,"Kyle","Cheney","Melbourne",25,2009,"1","2009-03-29",8,14,22,7,0,0,0,2,5,0,1,1,0,0,0,9,12,1,0,3,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
3943,"Aaron","Davey","Melbourne",36,2009,"1","2009-03-29",8,3,11,3,1,0,0,5,2,1,0,1,1,1,0,4,7,0,0,1,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11575,"James","Frawley","Melbourne",8,2009,"1","2009-03-29",7,10,17,5,0,0,0,3,1,0,0,1,0,0,0,4,13,0,0,2,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11560,"Colin","Garland","Melbourne",20,2009,"1","2009-03-29",12,7,19,5,0,0,0,3,5,1,1,1,0,1,0,4,14,0,0,3,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
748,"Brad","Green","Melbourne",18,2009,"1","2009-03-29",10,8,18,1,2,1,0,2,0,2,0,2,3,1,0,13,5,0,0,0,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11723,"Neville","Jetta","Melbourne",39,2009,"1","2009-03-29",11,5,16,2,1,1,0,2,1,5,0,3,2,0,0,10,7,0,1,1,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1446,"Paul","Johnson","Melbourne",11,2009,"1","2009-03-29",8,6,14,7,1,1,18,2,2,3,0,5,0,2,0,0,15,0,2,2,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
2447,"Nathan","Jones","Melbourne",2,2009,"1","2009-03-29",12,11,23,0,0,0,0,1,2,3,4,2,2,1,1,9,14,0,0,1,0,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
730,"James","McDonald","Melbourne",23,2009,"1","2009-03-29",13,10,23,6,0,1,2,10,3,4,4,2,3,0,0,10,13,0,0,1,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
3986,"Brock","McLean","Melbourne",5,2009,"1","2009-03-29",11,8,19,1,0,0,0,6,0,2,7,2,3,2,0,10,10,0,0,0,2,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1149,"Brad","Miller","Melbourne",7,2009,"1","2009-03-29",10,1,11,4,0,2,1,0,0,3,0,2,0,0,0,3,8,0,2,0,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1465,"Brent","Moloney","Melbourne",22,2009,"1","2009-03-29",9,20,29,4,1,0,0,5,2,3,7,2,2,1,0,13,16,0,0,2,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11628,"Cale","Morton","Melbourne",10,2009,"1","2009-03-29",12,3,15,7,1,0,1,0,3,2,1,2,1,1,0,4,12,0,0,1,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11561,"Ricky","Petterd","Melbourne",15,2009,"1","2009-03-29",11,5,16,9,2,1,1,4,1,2,0,4,2,3,0,5,12,0,3,1,0,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
2309,"Jared","Rivers","Melbourne",27,2009,"1","2009-03-29",5,4,9,4,0,0,0,5,1,1,0,1,0,0,0,2,7,0,0,6,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11722,"Jake","Spencer","Melbourne",42,2009,"1","2009-03-29",3,5,8,3,0,0,9,3,0,0,2,1,2,0,0,3,5,0,0,0,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4157,"Matthew","Warnock","Melbourne",37,2009,"1","2009-03-29",5,6,11,2,0,0,0,0,2,0,0,3,1,2,0,3,7,0,0,4,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11543,"Matt","Campbell","North Melbourne",33,2009,"1","2009-03-29",7,4,11,3,2,1,0,2,1,0,0,1,0,0,0,3,8,0,2,0,3,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1457,"Michael","Firrito","North Melbourne",11,2009,"1","2009-03-29",7,4,11,2,1,1,1,3,1,4,4,2,1,2,0,8,3,1,0,0,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4145,"Josh","Gibson","North Melbourne",38,2009,"1","2009-03-29",4,7,11,4,0,0,0,5,1,4,0,3,0,3,0,1,10,0,0,1,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1445,"David","Hale","North Melbourne",31,2009,"1","2009-03-29",3,3,6,0,1,1,4,0,0,1,0,3,2,3,0,4,2,0,0,1,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11542,"Lachlan","Hansen","North Melbourne",6,2009,"1","2009-03-29",9,10,19,6,0,0,0,2,1,0,2,3,0,3,0,4,14,0,0,7,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
813,"Leigh","Harding","North Melbourne",39,2009,"1","2009-03-29",20,8,28,12,1,0,0,7,2,4,4,3,4,0,2,7,20,1,1,3,2,3,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
788,"Brent","Harvey","North Melbourne",29,2009,"1","2009-03-29",15,1,16,3,1,1,0,3,0,3,0,4,0,1,0,4,12,0,2,0,1,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4199,"Ed","Lower","North Melbourne",2,2009,"1","2009-03-29",2,2,4,1,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,1,0,2,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4087,"Hamish","McIntosh","North Melbourne",1,2009,"1","2009-03-29",12,9,21,9,3,1,21,0,1,3,3,0,0,0,3,7,13,2,3,0,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11569,"Scott","McMahon","North Melbourne",42,2009,"1","2009-03-29",13,7,20,6,1,0,0,1,6,0,0,1,0,1,0,3,13,0,1,4,4,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
806,"Drew","Petrie","North Melbourne",20,2009,"1","2009-03-29",9,3,12,6,2,3,8,6,1,2,2,4,1,2,0,6,6,2,3,3,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
1212,"Sam","Power","North Melbourne",5,2009,"1","2009-03-29",17,4,21,7,0,0,0,3,0,4,1,0,0,0,0,1,20,0,0,1,0,3,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
3982,"Daniel","Pratt","North Melbourne",30,2009,"1","2009-03-29",14,5,19,10,0,0,0,2,2,2,0,1,1,0,0,2,16,0,0,3,2,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
799,"Brady","Rawlings","North Melbourne",3,2009,"1","2009-03-29",11,10,21,5,0,0,0,1,3,1,0,2,1,1,0,5,17,0,0,1,2,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
780,"Adam","Simpson","North Melbourne",7,2009,"1","2009-03-29",10,14,24,8,1,0,0,3,0,3,3,2,0,1,0,7,17,1,0,2,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
11661,"Josh","Smith","North Melbourne",18,2009,"1","2009-03-29",5,5,10,6,0,1,0,0,0,0,0,2,0,2,0,4,6,1,1,1,0,0,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
4176,"Andrew","Swallow","North Melbourne",9,2009,"1","2009-03-29",11,10,21,7,0,0,0,4,1,3,8,3,4,3,0,12,10,1,0,2,0,1,"M.C.G.",28707,"Melbourne","North Melbourne",67,101
