"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3125,"John","Jillard","Western Bulldogs",25,1967,"1","1967-04-15",10,0,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3263,"Alan","Mannix","Western Bulldogs",8,1967,"1","1967-04-15",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3308,"Ron","McGowan","Western Bulldogs",22,1967,"1","1967-04-15",3,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3320,"Don","McKenzie","Western Bulldogs",30,1967,"1","1967-04-15",19,2,21,6,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3346,"Gary","Merrington","Western Bulldogs",19,1967,"1","1967-04-15",9,1,10,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3552,"Doug","Prior","Western Bulldogs",2,1967,"1","1967-04-15",6,1,7,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3575,"John","Reilly","Western Bulldogs",32,1967,"1","1967-04-15",4,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2423,"Laurie","Sandilands","Western Bulldogs",9,1967,"1","1967-04-15",11,0,11,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
9788,"John","Schultz","Western Bulldogs",14,1967,"1","1967-04-15",12,2,14,9,0,0,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
10251,"Kevin","Stevens","Western Bulldogs",4,1967,"1","1967-04-15",7,1,8,2,0,2,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2268,"Ted","Whitten","Western Bulldogs",3,1967,"1","1967-04-15",7,4,11,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2518,"Darrel","Baldock","St Kilda",4,1967,"1","1967-04-15",15,11,26,2,6,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
10036,"Kevin","Billing","St Kilda",22,1967,"1","1967-04-15",6,1,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2574,"John","Bonney","St Kilda",24,1967,"1","1967-04-15",13,3,16,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
1548,"Barry","Breen","St Kilda",27,1967,"1","1967-04-15",17,1,18,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
10368,"Geoff","Cayzer","St Kilda",31,1967,"1","1967-04-15",16,1,17,2,3,2,12,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2721,"Ian","Cooper","St Kilda",8,1967,"1","1967-04-15",20,4,24,8,0,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2741,"Ray","Cross","St Kilda",17,1967,"1","1967-04-15",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
1655,"Allan","Davis","St Kilda",19,1967,"1","1967-04-15",12,8,20,3,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2974,"Daryl","Griffiths","St Kilda",25,1967,"1","1967-04-15",17,1,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3091,"Verdun","Howell","St Kilda",16,1967,"1","1967-04-15",7,5,12,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
10227,"Des","Kennedy","St Kilda",11,1967,"1","1967-04-15",19,4,23,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3397,"Jeff","Moran","St Kilda",15,1967,"1","1967-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2393,"Bob","Murray","St Kilda",6,1967,"1","1967-04-15",11,3,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2025,"Kevin","Neale","St Kilda",18,1967,"1","1967-04-15",9,0,9,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2062,"Travis","Payze","St Kilda",20,1967,"1","1967-04-15",12,2,14,1,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3574,"Jim","Read","St Kilda",21,1967,"1","1967-04-15",20,1,21,2,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
10308,"Stephen","Roberts","St Kilda",23,1967,"1","1967-04-15",7,1,8,2,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3695,"Brian","Sierakowski","St Kilda",13,1967,"1","1967-04-15",7,1,8,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2429,"Ross","Smith","St Kilda",3,1967,"1","1967-04-15",17,5,22,1,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
3765,"Ian","Synman","St Kilda",9,1967,"1","1967-04-15",8,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",28564,"St Kilda","Western Bulldogs",145,64
2468,"Graham","Arthur","Hawthorn",2,1967,"1","1967-04-15",15,6,21,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2601,"Morton","Browne","Hawthorn",1,1967,"1","1967-04-15",11,0,11,6,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10158,"Vin","Crowe","Hawthorn",22,1967,"1","1967-04-15",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2815,"John","Dunshea","Hawthorn",34,1967,"1","1967-04-15",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2871,"Neil","Ferguson","Hawthorn",17,1967,"1","1967-04-15",5,2,7,0,1,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10337,"John","Gardner","Hawthorn",14,1967,"1","1967-04-15",8,0,8,3,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2920,"Terry","Gay","Hawthorn",28,1967,"1","1967-04-15",16,0,16,8,3,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10268,"Norm","Gordes","Hawthorn",8,1967,"1","1967-04-15",9,1,10,4,0,0,43,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10139,"Ross","Growcott","Hawthorn",12,1967,"1","1967-04-15",10,0,10,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10338,"Ted","Johnson","Hawthorn",19,1967,"1","1967-04-15",19,0,19,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2373,"Bob","Keddie","Hawthorn",33,1967,"1","1967-04-15",17,2,19,5,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3199,"Ian","Law","Hawthorn",7,1967,"1","1967-04-15",20,2,22,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3334,"Kevin","McLean","Hawthorn",16,1967,"1","1967-04-15",13,0,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
1981,"Des","Meagher","Hawthorn",30,1967,"1","1967-04-15",25,1,26,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3477,"Rod","Olsson","Hawthorn",25,1967,"1","1967-04-15",3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2055,"David","Parkin","Hawthorn",27,1967,"1","1967-04-15",11,1,12,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10013,"Reg","Poole","Hawthorn",29,1967,"1","1967-04-15",6,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3544,"Michael","Porter","Hawthorn",9,1967,"1","1967-04-15",13,4,17,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3717,"Wes","Smith","Hawthorn",31,1967,"1","1967-04-15",13,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3903,"Ray","Wilson","Hawthorn",10,1967,"1","1967-04-15",18,2,20,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10168,"Ken","Barnes","Sydney",32,1967,"1","1967-04-15",5,2,7,2,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2336,"Russell","Cook","Sydney",17,1967,"1","1967-04-15",9,0,9,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2759,"Ian","Davison","Sydney",29,1967,"1","1967-04-15",14,0,14,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2968,"Jack","Greenwood","Sydney",45,1967,"1","1967-04-15",11,0,11,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2984,"Tony","Haenen","Sydney",8,1967,"1","1967-04-15",15,0,15,3,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3016,"Paul","Harrison","Sydney",18,1967,"1","1967-04-15",2,5,7,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3044,"John","Heriot","Sydney",21,1967,"1","1967-04-15",6,0,6,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3133,"Graeme","John","Sydney",7,1967,"1","1967-04-15",13,1,14,8,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3171,"Bob","Kingston","Sydney",23,1967,"1","1967-04-15",11,1,12,4,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
2376,"Stuart","Magee","Sydney",6,1967,"1","1967-04-15",10,4,14,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3277,"Herbie","Matthews","Sydney",2,1967,"1","1967-04-15",16,1,17,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3283,"Haydn","McAuliffe","Sydney",25,1967,"1","1967-04-15",19,3,22,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3501,"Max","Papley","Sydney",17,1967,"1","1967-04-15",16,3,19,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10311,"Clive","Pasquill","Sydney",47,1967,"1","1967-04-15",5,1,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10241,"Kevin","Pedrotti","Sydney",1,1967,"1","1967-04-15",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3533,"Ken","Phillips","Sydney",3,1967,"1","1967-04-15",14,3,17,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
3658,"Eric","Sarich","Sydney",16,1967,"1","1967-04-15",3,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10108,"Trevor","Somerville","Sydney",19,1967,"1","1967-04-15",4,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10312,"John","Sudholz","Sydney",20,1967,"1","1967-04-15",9,0,9,4,1,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10242,"Ron","Tenabel","Sydney",37,1967,"1","1967-04-15",9,3,12,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17294,"Hawthorn","Sydney",132,102
10364,"Chris","Aitken","Melbourne",5,1967,"1","1967-04-15",5,3,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
1485,"Stan","Alves","Melbourne",15,1967,"1","1967-04-15",13,1,14,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2461,"Tony","Anderson","Melbourne",11,1967,"1","1967-04-15",15,2,17,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2341,"Frank","Davis","Melbourne",6,1967,"1","1967-04-15",7,1,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2787,"Brian","Dixon","Melbourne",9,1967,"1","1967-04-15",4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2804,"Rob","Dowsing","Melbourne",38,1967,"1","1967-04-15",14,2,16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2841,"Ken","Emselle","Melbourne",10,1967,"1","1967-04-15",16,2,18,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10149,"Rob","Foster","Melbourne",1,1967,"1","1967-04-15",11,5,16,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2893,"Chris","Fowler","Melbourne",12,1967,"1","1967-04-15",8,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2976,"Ray","Groom","Melbourne",31,1967,"1","1967-04-15",10,0,10,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2451,"Tassie","Johnson","Melbourne",8,1967,"1","1967-04-15",5,4,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3161,"Bryan","Kenneally","Melbourne",22,1967,"1","1967-04-15",19,3,22,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3202,"Terry","Leahy","Melbourne",19,1967,"1","1967-04-15",11,1,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10365,"Ted","Lees","Melbourne",21,1967,"1","1967-04-15",11,3,14,2,1,0,12,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3261,"Hassa","Mann","Melbourne",29,1967,"1","1967-04-15",17,2,19,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3274,"Bernie","Massey","Melbourne",37,1967,"1","1967-04-15",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10297,"John","Murnane","Melbourne",49,1967,"1","1967-04-15",9,0,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3748,"Neville","Stone","Melbourne",18,1967,"1","1967-04-15",10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3821,"Barrie","Vagg","Melbourne",32,1967,"1","1967-04-15",12,2,14,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3896,"Don","Williams","Melbourne",35,1967,"1","1967-04-15",15,2,17,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2458,"Tom","Allison","North Melbourne",18,1967,"1","1967-04-15",8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2553,"Terry","Benton","North Melbourne",23,1967,"1","1967-04-15",21,2,23,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10212,"Ray","Davies","North Melbourne",21,1967,"1","1967-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2769,"Ken","Dean","North Melbourne",9,1967,"1","1967-04-15",20,3,23,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2808,"John","Dugdale","North Melbourne",6,1967,"1","1967-04-15",15,1,16,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
1713,"Garry","Farrant","North Melbourne",33,1967,"1","1967-04-15",13,2,15,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2919,"Michael","Gaudion","North Melbourne",29,1967,"1","1967-04-15",17,2,19,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2947,"Frank","Goode","North Melbourne",13,1967,"1","1967-04-15",7,1,8,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2358,"Barry","Goodingham","North Melbourne",10,1967,"1","1967-04-15",11,3,14,4,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3109,"John","Ibrahim","North Melbourne",3,1967,"1","1967-04-15",18,3,21,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3135,"Bert","Johnson","North Melbourne",22,1967,"1","1967-04-15",9,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3150,"Arthur","Karanicolas","North Melbourne",20,1967,"1","1967-04-15",17,2,19,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3295,"Bernie","McCarthy","North Melbourne",1,1967,"1","1967-04-15",12,2,14,10,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10218,"Dennis","McGrath","North Melbourne",8,1967,"1","1967-04-15",14,2,16,5,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10287,"Noel","McKernan","North Melbourne",5,1967,"1","1967-04-15",11,2,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
9901,"Daryl","OBrien","North Melbourne",12,1967,"1","1967-04-15",11,2,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3507,"Barry","Pascoe","North Melbourne",17,1967,"1","1967-04-15",11,3,14,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3506,"Bob","Pascoe","North Melbourne",16,1967,"1","1967-04-15",6,3,9,0,0,0,10,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
3743,"Peter","Steward","North Melbourne",15,1967,"1","1967-04-15",19,2,21,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
10363,"Ian","Thompson","North Melbourne",14,1967,"1","1967-04-15",6,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13690,"North Melbourne","Melbourne",62,67
2521,"Ron","Barassi","Carlton",31,1967,"2","1967-04-22",14,14,28,3,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
10276,"Terry","Board","Carlton",24,1967,"2","1967-04-22",18,2,20,2,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2710,"Ian","Collins","Carlton",19,1967,"2","1967-04-22",6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2708,"Gordon","Collis","Carlton",17,1967,"2","1967-04-22",6,4,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
1745,"Adrian","Gallagher","Carlton",10,1967,"2","1967-04-22",14,4,18,1,2,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2933,"Barry","Gill","Carlton",21,1967,"2","1967-04-22",7,2,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2946,"John","Goold","Carlton",11,1967,"2","1967-04-22",7,5,12,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2365,"Kevin","Hall","Carlton",3,1967,"2","1967-04-22",2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
1844,"Alex","Jesaulenko","Carlton",25,1967,"2","1967-04-22",9,2,11,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
3153,"Brian","Kekovich","Carlton",16,1967,"2","1967-04-22",10,3,13,9,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
3219,"John","Lloyd","Carlton",18,1967,"2","1967-04-22",17,1,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
3221,"Wes","Lofts","Carlton",20,1967,"2","1967-04-22",14,0,14,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
3333,"Peter","McLean","Carlton",36,1967,"2","1967-04-22",14,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
3422,"John","Nicholls","Carlton",2,1967,"2","1967-04-22",4,12,16,1,1,2,40,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2411,"Bryan","Quirk","Carlton",32,1967,"2","1967-04-22",5,1,6,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
2415,"Ian","Robertson","Carlton",34,1967,"2","1967-04-22",14,4,18,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25678,"Carlton","Hawthorn",88,44
