"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2375,"Wayne","Linton","Fitzroy",30,1977,"1","1977-04-02",14,6,20,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
10928,"Neil","MacLeod","Fitzroy",20,1977,"1","1977-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1980,"David","McMahon","Fitzroy",19,1977,"1","1977-04-02",6,6,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1984,"Harvey","Merrigan","Fitzroy",36,1977,"1","1977-04-02",7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2386,"Ian","Miller","Fitzroy",3,1977,"1","1977-04-02",8,6,14,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2017,"John","Murphy","Fitzroy",5,1977,"1","1977-04-02",17,4,21,4,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2403,"Barry","Padley","Fitzroy",14,1977,"1","1977-04-02",10,10,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2056,"Greg","Parke","Fitzroy",4,1977,"1","1977-04-02",12,8,20,10,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2428,"Robert","Shepherd","Fitzroy",1,1977,"1","1977-04-02",15,5,20,7,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2177,"Chris","Smith","Fitzroy",8,1977,"1","1977-04-02",7,2,9,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2435,"Alan","Thompson","Fitzroy",21,1977,"1","1977-04-02",16,7,23,4,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
10802,"Don","Whitford","Fitzroy",15,1977,"1","1977-04-02",5,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2274,"Garry","Wilson","Fitzroy",29,1977,"1","1977-04-02",17,4,21,1,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1505,"Neil","Balme","Richmond",21,1977,"1","1977-04-02",10,3,13,4,3,1,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1509,"Kevin","Bartlett","Richmond",29,1977,"1","1977-04-02",27,1,28,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1536,"Graeme","Bond","Richmond",34,1977,"1","1977-04-02",9,4,13,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1539,"Francis","Bourke","Richmond",30,1977,"1","1977-04-02",11,9,20,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2330,"Noel","Carter","Richmond",7,1977,"1","1977-04-02",9,11,20,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2334,"Cameron","Clayton","Richmond",26,1977,"1","1977-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1286,"David","Cloke","Richmond",33,1977,"1","1977-04-02",2,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1699,"Allan","Edwards","Richmond",17,1977,"1","1977-04-02",11,7,18,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2367,"Royce","Hart","Richmond",4,1977,"1","1977-04-02",7,1,8,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1803,"Bob","Heard","Richmond",15,1977,"1","1977-04-02",3,3,6,1,0,0,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2372,"Noel","Jenkinson","Richmond",37,1977,"1","1977-04-02",8,1,9,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1845,"Jim","Jess","Richmond",20,1977,"1","1977-04-02",5,1,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2374,"Robert","Lamb","Richmond",22,1977,"1","1977-04-02",23,3,26,7,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
10568,"Eric","Leech","Richmond",25,1977,"1","1977-04-02",4,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2377,"Mick","Malthouse","Richmond",28,1977,"1","1977-04-02",13,7,20,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1997,"Bruce","Monteath","Richmond",11,1977,"1","1977-04-02",12,3,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2077,"John","Pitura","Richmond",3,1977,"1","1977-04-02",15,5,20,5,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2092,"Geoff","Raines","Richmond",40,1977,"1","1977-04-02",19,9,28,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2163,"Kevin","Sheedy","Richmond",10,1977,"1","1977-04-02",6,3,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
2290,"Bryan","Wood","Richmond",16,1977,"1","1977-04-02",11,6,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17725,"Fitzroy","Richmond",143,129
1477,"Geoff","Ablett","Hawthorn",2,1977,"1","1977-04-02",13,1,14,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1523,"Peter","Bennett","Hawthorn",16,1977,"1","1977-04-02",5,3,8,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1660,"Alle","De Wolde","Hawthorn",27,1977,"1","1977-04-02",7,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1758,"Alan","Goad","Hawthorn",19,1977,"1","1977-04-02",12,4,16,6,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1806,"John","Hendrie","Hawthorn",25,1977,"1","1977-04-02",12,4,16,6,0,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1822,"Peter","Hudson","Hawthorn",1,1977,"1","1977-04-02",10,0,10,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1882,"Peter","Knights","Hawthorn",24,1977,"1","1977-04-02",5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1944,"Alan","Martello","Hawthorn",14,1977,"1","1977-04-02",14,2,16,7,1,1,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1950,"Kelvin","Matthews","Hawthorn",4,1977,"1","1977-04-02",13,0,13,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1949,"Leigh","Matthews","Hawthorn",3,1977,"1","1977-04-02",15,3,18,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1998,"Michael","Moncrieff","Hawthorn",6,1977,"1","1977-04-02",9,0,9,1,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1999,"Kelvin","Moore","Hawthorn",15,1977,"1","1977-04-02",5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2395,"Peter","Murnane","Hawthorn",43,1977,"1","1977-04-02",16,4,20,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2041,"David","OHalloran","Hawthorn",8,1977,"1","1977-04-02",4,8,12,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2078,"David","Polkinghorne","Hawthorn",10,1977,"1","1977-04-02",7,9,16,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2133,"Barry","Rowlings","Hawthorn",22,1977,"1","1977-04-02",12,3,15,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2147,"Don","Scott","Hawthorn",23,1977,"1","1977-04-02",9,2,11,5,0,1,17,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2437,"Stuart","Trott","Hawthorn",28,1977,"1","1977-04-02",3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1319,"Michael","Tuck","Hawthorn",17,1977,"1","1977-04-02",12,1,13,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
10937,"Richard","Walter","Hawthorn",45,1977,"1","1977-04-02",4,1,5,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1502,"Phil","Baker","North Melbourne",29,1977,"1","1977-04-02",7,0,7,5,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1534,"Malcolm","Blight","North Melbourne",15,1977,"1","1977-04-02",24,4,28,11,2,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1553,"Arnold","Briedis","North Melbourne",6,1977,"1","1977-04-02",10,2,12,5,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1573,"John","Byrne","North Melbourne",21,1977,"1","1977-04-02",9,6,15,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2327,"Barry","Cable","North Melbourne",9,1977,"1","1977-04-02",15,10,25,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1591,"John","Cassin","North Melbourne",3,1977,"1","1977-04-02",12,4,16,4,2,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1630,"Gary","Cowton","North Melbourne",13,1977,"1","1977-04-02",9,9,18,3,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1637,"Brent","Crosswell","North Melbourne",8,1977,"1","1977-04-02",10,1,11,2,3,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1669,"David","Dench","North Melbourne",23,1977,"1","1977-04-02",11,3,14,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1765,"Keith","Greig","North Melbourne",27,1977,"1","1977-04-02",17,7,24,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1771,"Frank","Gumbleton","North Melbourne",30,1977,"1","1977-04-02",5,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
10614,"Ross","Henshaw","North Melbourne",34,1977,"1","1977-04-02",9,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1830,"Stephen","Icke","North Melbourne",36,1977,"1","1977-04-02",6,2,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1863,"Peter","Keenan","North Melbourne",1,1977,"1","1977-04-02",0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1982,"Graeme","Melrose","North Melbourne",17,1977,"1","1977-04-02",25,8,33,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1996,"Ken","Montgomery","North Melbourne",12,1977,"1","1977-04-02",6,7,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2399,"Mick","Nolan","North Melbourne",22,1977,"1","1977-04-02",6,4,10,2,0,0,22,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2094,"Roy","Ramsay","North Melbourne",45,1977,"1","1977-04-02",11,4,15,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2145,"Wayne","Schimmelbusch","North Melbourne",20,1977,"1","1977-04-02",21,2,23,5,4,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
2202,"Xavier","Tanner","North Melbourne",25,1977,"1","1977-04-02",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20943,"Hawthorn","North Melbourne",92,152
1501,"Garry","Baker","Melbourne",1,1977,"1","1977-04-02",8,8,16,4,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1528,"Ray","Biffin","Melbourne",19,1977,"1","1977-04-02",8,2,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1549,"Ross","Brewer","Melbourne",6,1977,"1","1977-04-02",12,2,14,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10753,"Ted","Carroll","Melbourne",37,1977,"1","1977-04-02",12,8,20,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1616,"Henry","Coles","Melbourne",13,1977,"1","1977-04-02",16,1,17,4,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1655,"Allan","Davis","Melbourne",21,1977,"1","1977-04-02",17,4,21,2,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10901,"Barry","Denny","Melbourne",7,1977,"1","1977-04-02",8,1,9,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1737,"Laurie","Fowler","Melbourne",9,1977,"1","1977-04-02",21,2,23,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2354,"Frank","Giampaolo","Melbourne",22,1977,"1","1977-04-02",6,1,7,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2360,"Colin","Graham","Melbourne",27,1977,"1","1977-04-02",6,0,6,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1789,"Gary","Hardeman","Melbourne",33,1977,"1","1977-04-02",10,3,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10821,"Greg","Hutchison","Melbourne",43,1977,"1","1977-04-02",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1851,"Peter","Johnston","Melbourne",8,1977,"1","1977-04-02",4,2,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10774,"Peter","Keays","Melbourne",16,1977,"1","1977-04-02",12,1,13,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10823,"Marty","Lyons","Melbourne",12,1977,"1","1977-04-02",6,1,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2380,"Craig","McKellar","Melbourne",10,1977,"1","1977-04-02",8,1,9,6,1,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1994,"Andrew","Moir","Melbourne",29,1977,"1","1977-04-02",9,1,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2199,"Tony","Sullivan","Melbourne",4,1977,"1","1977-04-02",12,2,14,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2260,"Greg","Wells","Melbourne",11,1977,"1","1977-04-02",12,4,16,3,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2292,"Chris","Woodman","Melbourne",41,1977,"1","1977-04-02",10,0,10,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2318,"John","Blair","Sydney",24,1977,"1","1977-04-02",10,2,12,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1550,"Gary","Brice","Sydney",7,1977,"1","1977-04-02",11,5,16,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1557,"Mark","Browning","Sydney",43,1977,"1","1977-04-02",9,8,17,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10914,"Peter","Carter","Sydney",22,1977,"1","1977-04-02",6,2,8,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1311,"Terry","Daniher","Sydney",2,1977,"1","1977-04-02",13,2,15,3,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1662,"Robert","Dean","Sydney",18,1977,"1","1977-04-02",10,3,13,4,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
10916,"Wayne","Evans","Sydney",15,1977,"1","1977-04-02",9,3,12,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2358,"Barry","Goodingham","Sydney",28,1977,"1","1977-04-02",4,4,8,2,0,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1761,"Norm","Goss","Sydney",12,1977,"1","1977-04-02",26,2,28,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2364,"Stewart","Gull","Sydney",34,1977,"1","1977-04-02",8,2,10,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1811,"Russ","Hodges","Sydney",17,1977,"1","1977-04-02",15,4,19,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1833,"Francis","Jackson","Sydney",31,1977,"1","1977-04-02",12,16,28,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1975,"David","McLeish","Sydney",29,1977,"1","1977-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2004,"Peter","Morrison","Sydney",35,1977,"1","1977-04-02",10,5,15,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2039,"Terry","ONeill","Sydney",19,1977,"1","1977-04-02",6,5,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2095,"John","Rantall","Sydney",5,1977,"1","1977-04-02",7,5,12,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2131,"Barry","Round","Sydney",25,1977,"1","1977-04-02",8,7,15,6,0,0,14,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2209,"Graham","Teasdale","Sydney",20,1977,"1","1977-04-02",15,3,18,10,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2291,"Brian","Woodman","Sydney",10,1977,"1","1977-04-02",11,6,17,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
2301,"Shane","Zantuck","Sydney",30,1977,"1","1977-04-02",12,15,27,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",22108,"Melbourne","Sydney",72,141
1496,"Rod","Austin","Carlton",21,1977,"2","1977-04-09",8,1,9,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1564,"Jim","Buckley","Carlton",16,1977,"2","1977-04-09",14,3,17,3,1,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1574,"Ray","Byrne","Carlton",26,1977,"2","1977-04-09",7,4,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1680,"Bruce","Doull","Carlton",11,1977,"2","1977-04-09",12,3,15,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1746,"Rod","Galt","Carlton",17,1977,"2","1977-04-09",6,3,9,1,1,2,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1801,"Kevin","Heath","Carlton",18,1977,"2","1977-04-09",11,3,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1844,"Alex","Jesaulenko","Carlton",25,1977,"2","1977-04-09",7,8,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1853,"Peter","Jones","Carlton",28,1977,"2","1977-04-09",12,7,19,12,0,1,32,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1872,"Trevor","Keogh","Carlton",8,1977,"2","1977-04-09",24,2,26,2,3,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1931,"Mark","MacLure","Carlton",36,1977,"2","1977-04-09",10,2,12,6,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1939,"Alan","Mangels","Carlton",10,1977,"2","1977-04-09",14,3,17,4,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
2379,"Leigh","McConnon","Carlton",32,1977,"2","1977-04-09",14,2,16,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
1969,"Peter","McKenna","Carlton",27,1977,"2","1977-04-09",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
2049,"Russell","Ohlsen","Carlton",24,1977,"2","1977-04-09",17,5,22,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
2409,"Phillip","Pinnell","Carlton",15,1977,"2","1977-04-09",11,4,15,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
10939,"Tony","Southcombe","Carlton",4,1977,"2","1977-04-09",5,4,9,1,3,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
2225,"Greg","Towns","Carlton",9,1977,"2","1977-04-09",22,7,29,7,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25302,"Carlton","Fitzroy",113,81
