"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6313,"Gus","Dobrigh","Collingwood",7,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6421,"Tom","Drummond","Collingwood",8,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
5635,"Les","Hughes","Collingwood",10,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6391,"Horrie","Jose","Collingwood",11,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6115,"Charlie","Laxton","Collingwood",14,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6422,"Charlie","Lee","Collingwood",12,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
5405,"Dick","Lee","Collingwood",13,1917,"2","1917-05-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6475,"Sam","MacKechnie","Collingwood",16,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
5099,"Jock","McHale","Collingwood",17,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6210,"Pen","Reynolds","Collingwood",20,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6319,"Maurie","Sheehy","Collingwood",23,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
5775,"Percy","Wilson","Collingwood",24,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6425,"Tom","Wraith","Collingwood",25,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",85,54
6147,"Paddy","Abbott","Fitzroy",31,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
2501,"Jim","Atkinson","Fitzroy",17,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6454,"Bill","Byrne","Fitzroy",2,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6088,"Jimmy","Freake","Fitzroy",9,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5535,"Tom","Heaney","Fitzroy",21,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5598,"George","Holden","Fitzroy",30,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5741,"George","Lambert","Fitzroy",7,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6184,"Chris","Lethbridge","Fitzroy",12,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6371,"Tom","Lowrie","Fitzroy",28,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6069,"Ted","McDonald","Fitzroy",23,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6186,"Roy","Millen","Fitzroy",26,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6406,"Fred","Moore","Fitzroy",15,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5746,"Percy","Parratt","Fitzroy",20,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6293,"George","Pattison","Fitzroy",10,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6457,"Harry","Powditch","Fitzroy",24,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6408,"Teddy","Purcell","Fitzroy",6,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6459,"Frank","Strawbridge","Fitzroy",25,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6188,"Jim","Toohey","Fitzroy",3,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6190,"Jack","Baker","Geelong",2,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6460,"Tom","Brady","Geelong",22,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6191,"Tom","Brownlees","Geelong",3,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5867,"Basil","Collins","Geelong",5,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6377,"Harold","Craven","Geelong",4,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6461,"Bert","Davie","Geelong",21,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6001,"Jack","Gray","Geelong",8,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6193,"Alwyn","Johns","Geelong",9,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6381,"Jim","Kearney","Geelong",16,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6463,"Norm","MacKay","Geelong",20,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6383,"Vin","Maguire","Geelong",12,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5755,"Harry","Marsham","Geelong",10,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
5756,"Percy","Martini","Geelong",11,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6464,"Gus","McLennan","Geelong",17,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6465,"Eric","Peck","Geelong",19,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6099,"Bert","Rankin","Geelong",13,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6466,"Leo","Tasker","Geelong",18,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6385,"Stan","Thomas","Geelong",15,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",46,64
6336,"Harry","Alessio","Richmond",24,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6248,"Jack","Cronk","Richmond",21,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6431,"Charlie","Fehring","Richmond",25,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6433,"Denis","Gleeson","Richmond",9,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6050,"Clarrie","Hall","Richmond",22,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6341,"Frank","Harley","Richmond",20,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6251,"Reg","Hede","Richmond",6,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5696,"Barney","Herbert","Richmond",1,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6315,"Max","Hislop","Richmond",29,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6051,"Ted","Keggin","Richmond",18,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5825,"Percy","Maybury","Richmond",3,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5828,"Syd","Reeves","Richmond",11,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6344,"Howard","Richardson","Richmond",8,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6436,"Billy","Rudd","Richmond",18,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6399,"Jimmy","Shand","Richmond",19,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6026,"Jack","Sheehan","Richmond",28,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6400,"Roy","Taylor","Richmond",12,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
3777,"Vic","Thorp","Richmond",5,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5438,"Vic","Belcher","Sydney",2,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6349,"Alf","Boyce","Sydney",10,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5710,"Jim","Caldwell","Sydney",2,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6124,"Bill","Daly","Sydney",6,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5711,"Bob","Deas","Sydney",8,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6351,"Jock","Doherty","Sydney",32,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6353,"Jack","Howell","Sydney",3,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6446,"George","Moloney","Sydney",16,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6266,"Harry","Morgan","Sydney",18,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6062,"Dick","Mullaly","Sydney",17,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6268,"George","Payne","Sydney",15,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5529,"Joe","Prince","Sydney",19,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6447,"Harry","Purdy","Sydney",21,1917,"2","1917-05-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6154,"Arthur","Rademacher","Sydney",9,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6448,"Harold","Robertson","Sydney",29,1917,"2","1917-05-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6449,"Gerald","Ryan","Sydney",27,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
6450,"Phil","Skehan","Sydney",12,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
3767,"Mark","Tandy","Sydney",27,1917,"2","1917-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",52,64
5908,"Ted","Brown","Carlton",9,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6411,"Charlie","Canet","Carlton",12,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5818,"Ernest","Carter","Carlton",14,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6304,"Percy","Daykin","Carlton",2,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5593,"Billy","Dick","Carlton",1,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6412,"Mick","Dunn","Carlton",21,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5201,"Vin","Gardiner","Carlton",13,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6413,"Harry","Greaves","Carlton",19,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6468,"Jack","Greenhill","Carlton",17,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6103,"Harry","Haughton","Carlton",5,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6307,"Dan","Keily","Carlton",8,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6470,"Darcy","Lear","Carlton",16,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6308,"Steve","Leehane","Carlton",6,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6471,"Frank","Martin","Carlton",25,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5879,"Andy","McDonald","Carlton",3,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5285,"Rod","McGregor","Carlton",11,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
3437,"Paddy","OBrien","Carlton",10,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6389,"Joe","Shortill","Carlton",23,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6440,"Jim","Ashton","Sydney",7,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5438,"Vic","Belcher","Sydney",2,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6349,"Alf","Boyce","Sydney",10,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5710,"Jim","Caldwell","Sydney",2,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6124,"Bill","Daly","Sydney",6,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5711,"Bob","Deas","Sydney",8,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6351,"Jock","Doherty","Sydney",32,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6353,"Jack","Howell","Sydney",3,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6442,"Dick","Hutchinson","Sydney",4,1917,"3","1917-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6266,"Harry","Morgan","Sydney",18,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6268,"George","Payne","Sydney",15,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
5529,"Joe","Prince","Sydney",19,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6447,"Harry","Purdy","Sydney",21,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6154,"Arthur","Rademacher","Sydney",9,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6448,"Harold","Robertson","Sydney",29,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6449,"Gerald","Ryan","Sydney",27,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6354,"Jim","Stewart","Sydney",22,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
3767,"Mark","Tandy","Sydney",27,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",46,31
6019,"George","Anderson","Collingwood",1,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6418,"Charlie","Brown","Collingwood",2,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6420,"Bert","Colechin","Collingwood",4,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6197,"Harry","Curtis","Collingwood",3,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6313,"Gus","Dobrigh","Collingwood",7,1917,"3","1917-05-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6421,"Tom","Drummond","Collingwood",8,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
5611,"Jack","Green","Collingwood",9,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
5635,"Les","Hughes","Collingwood",10,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6115,"Charlie","Laxton","Collingwood",14,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6422,"Charlie","Lee","Collingwood",12,1917,"3","1917-05-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
5405,"Dick","Lee","Collingwood",13,1917,"3","1917-05-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
6475,"Sam","MacKechnie","Collingwood",16,1917,"3","1917-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",62,78
