"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3647,"Leo","Ryan","Western Bulldogs",17,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
7972,"Rob","Sainsbury","Western Bulldogs",18,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3725,"Bob","Spargo","Western Bulldogs",16,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8267,"Tom","Tribe","Western Bulldogs",25,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3846,"Norm","Ware","Western Bulldogs",4,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2485,"Alec","Albiston","Hawthorn",17,1941,"1","1941-04-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2498,"Andrew","Angwin","Hawthorn",4,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2503,"Colin","Austen","Hawthorn",5,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8348,"Alan","Barelli","Hawthorn",7,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2519,"Jack","Barker","Hawthorn",6,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2568,"Jim","Bohan","Hawthorn",15,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2585,"Dudley","Bragg","Hawthorn",27,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8280,"Jack","Burke","Hawthorn",10,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2646,"Jack","Carmody","Hawthorn",11,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
2742,"Wally","Culpitt","Hawthorn",2,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8354,"Bert","Graham","Hawthorn",18,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8442,"Jack","King","Hawthorn",9,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
1986,"Bert","Mills","Hawthorn",12,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3412,"Albert","Naismith","Hawthorn",1,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3491,"Len","Pabst","Hawthorn",16,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3511,"Bill","Pavey","Hawthorn",19,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8445,"Phil","Ryan","Hawthorn",38,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3727,"Stan","Spinks","Hawthorn",8,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
3887,"Bob","Williams","Hawthorn",3,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10500,"Western Bulldogs","Hawthorn",93,52
8272,"Rupe","Bethune","Geelong",26,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2624,"Jack","Butcher","Geelong",31,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2765,"Leo","Dean","Geelong",1,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2798,"George","Dougherty","Geelong",6,1941,"1","1941-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8273,"Mick","Glenister","Geelong",25,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2939,"George","Gniel","Geelong",7,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8274,"Colin","Graham","Geelong",11,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
7986,"Jack","Grant","Geelong",14,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3019,"Fred","Hawking","Geelong",17,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8431,"Harry","Heard","Geelong",24,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3037,"Clyde","Helmer","Geelong",29,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3088,"Stan","Howard","Geelong",3,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3174,"Jim","Knight","Geelong",22,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3401,"Angie","Muller","Geelong",28,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8435,"Vic","Nankervis","Geelong",23,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3674,"Joe","Sellwood","Geelong",21,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3796,"Len","Toyne","Geelong",18,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
7992,"Neil","Tucker","Geelong",20,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2476,"Lindsay","White","Geelong",19,1941,"1","1941-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2480,"Dick","Abikhair","North Melbourne",1,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2504,"Jim","Adamson","North Melbourne",8,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2724,"Jock","Cordner","North Melbourne",6,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2821,"Syd","Dyer","North Melbourne",5,1941,"1","1941-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2875,"Bill","Findlay","North Melbourne",9,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
7795,"Jack","Harrison","North Melbourne",10,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8010,"Don","Kemp","North Melbourne",22,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3159,"George","Kennedy","North Melbourne",18,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3291,"Jock","McCorkell","North Melbourne",14,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3373,"Bill","Montgomery","North Melbourne",23,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3406,"Sel","Murray","North Melbourne",26,1941,"1","1941-04-26",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3440,"Dally","OBrien","North Melbourne",28,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3503,"Ossy","Parks","North Melbourne",29,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3631,"Tom","Roulent","North Melbourne",3,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
7971,"Jack","Ryan","North Melbourne",15,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3700,"Charles","Skinner","North Melbourne",7,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8158,"Jim","Stewart","North Melbourne",4,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
3754,"Frank","Stubbs","North Melbourne",17,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
8301,"Geoff","Willis","North Melbourne",24,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",108,107
2587,"Harold","Bray","St Kilda",31,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2692,"Jack","Cliff","St Kilda",26,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2746,"Clarrie","Curyer","St Kilda",11,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2889,"Bob","Flegg","St Kilda",12,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8166,"Roy","Fountain","St Kilda",6,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2914,"Reg","Garvin","St Kilda",19,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3076,"Ted","Hoppen","St Kilda",25,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3156,"Jack","Kelly","St Kilda",7,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3166,"Alan","Killigrew","St Kilda",17,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3173,"Jack","Knight","St Kilda",1,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3218,"Stan","Lloyd","St Kilda",20,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8389,"Les","Meek","St Kilda",18,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3356,"Keith","Miller","St Kilda",27,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
1993,"Bill","Mohr","St Kilda",10,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8311,"Jack","Rogers","St Kilda",13,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3827,"Clarrie","Vontom","St Kilda",15,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3835,"Ken","Walker","St Kilda",21,1941,"1","1941-04-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3893,"Bob","Wilkie","St Kilda",29,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3886,"Col","Williamson","St Kilda",4,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8363,"Kevin","Barrett","Sydney",12,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8239,"Alf","Benison","Sydney",10,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2691,"Jim","Cleary","Sydney",20,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8001,"George","Collard","Sydney",31,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2730,"Reg","Coyle","Sydney",28,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8241,"Ken","Dineen","Sydney",16,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2848,"Owen","Evans","Sydney",24,1941,"1","1941-04-26",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
7854,"Reg","Gibson","Sydney",17,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2951,"Jack","Graham","Sydney",22,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2983,"Jack","Hacker","Sydney",29,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
1829,"Eric","Huxtable","Sydney",14,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8325,"Howard","Jasper","Sydney",9,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8243,"Brian","Kelly","Sydney",31,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3275,"Herbie","Matthews","Sydney",1,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3542,"Roy","Porter","Sydney",19,1941,"1","1941-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
8040,"Reg","Richards","Sydney",11,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3593,"Rex","Ritchie","Sydney",4,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3798,"Harold","Traynor","Sydney",32,1941,"1","1941-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
3873,"Ted","Whitfield","Sydney",30,1941,"1","1941-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Sydney",92,87
2494,"Frank","Anderson","Carlton",1,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
8446,"George","Bailey","Carlton",5,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2677,"Jim","Baird","Carlton",17,1941,"2","1941-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2530,"Ken","Baxter","Carlton",4,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
1579,"Jack","Carney","Carlton",7,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2681,"Bob","Chitty","Carlton",6,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
1635,"Mickey","Crisp","Carlton",12,1941,"2","1941-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
1738,"Jim","Francis","Carlton",10,1941,"2","1941-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
1754,"Frank","Gill","Carlton",21,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2963,"Bob","Green","Carlton",32,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2987,"Jack","Hale","Carlton",11,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3312,"Charlie","McInnes","Carlton",31,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3311,"Don","McIntyre","Carlton",2,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3379,"Jim","Mooring","Carlton",16,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
8234,"Lance","Regnier","Carlton",13,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3656,"Arthur","Sanger","Carlton",18,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3665,"Paul","Schmidt","Carlton",23,1941,"2","1941-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3701,"Jack","Skinner","Carlton",8,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3920,"Jack","Wrout","Carlton",28,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2726,"Jack","Cotter","Richmond",15,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2731,"Jack","Crane","Richmond",18,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2820,"Jack","Dyer","Richmond",17,1941,"2","1941-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2828,"Bert","Edwards","Richmond",2,1941,"2","1941-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
2998,"Dick","Harris","Richmond",20,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
8030,"Ian","Hull","Richmond",27,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3299,"Alan","McDonald","Richmond",10,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3345,"Leo","Merrett","Richmond",22,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3480,"Kevin","ONeill","Richmond",16,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
3525,"Bill","Perkins","Richmond",9,1941,"2","1941-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
8176,"Charlie","Priestley","Richmond",11,1941,"2","1941-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
8184,"Jack","Quinn","Richmond",32,1941,"2","1941-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",28000,"Richmond","Carlton",90,80
