"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
518,"Luke","Toia","Fremantle",1,2001,"1","2001-03-31",4,2,6,1,1,0,0,1,0,3,1,0,1,0,0,4,2,0,0,2,0,0,"Subiaco",23716,"Fremantle","Carlton",118,119
531,"James","Walker","Fremantle",19,2001,"1","2001-03-31",4,6,10,2,0,0,0,0,1,2,1,4,0,0,0,5,5,0,0,3,0,0,"Subiaco",23716,"Fremantle","Carlton",118,119
549,"Dion","Woods","Fremantle",34,2001,"1","2001-03-31",3,3,6,0,1,0,1,1,0,2,1,0,0,0,0,3,2,0,0,2,0,0,"Subiaco",23716,"Fremantle","Carlton",118,119
127,"Trent","Bartlett","Western Bulldogs",18,2001,"1","2001-03-31",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
452,"Nathan","Brown","Western Bulldogs",17,2001,"1","2001-03-31",5,2,7,2,0,1,0,2,0,4,0,0,1,1,0,1,6,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
441,"Simon","Cox","Western Bulldogs",26,2001,"1","2001-03-31",8,3,11,6,0,0,0,1,4,0,0,1,0,0,0,1,9,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
414,"Matthew","Croft","Western Bulldogs",16,2001,"1","2001-03-31",6,2,8,3,0,0,0,0,2,0,4,1,1,0,0,2,4,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
447,"Todd","Curley","Western Bulldogs",11,2001,"1","2001-03-31",11,1,12,4,0,0,0,2,4,2,1,0,0,0,0,2,9,0,0,2,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
436,"Luke","Darcy","Western Bulldogs",14,2001,"1","2001-03-31",10,9,19,7,1,1,17,1,2,3,3,1,1,2,0,12,7,4,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
443,"Paul","Dimattina","Western Bulldogs",28,2001,"1","2001-03-31",9,6,15,4,2,0,0,3,2,2,0,1,1,0,0,7,9,0,2,2,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
465,"Nathan","Eagleton","Western Bulldogs",10,2001,"1","2001-03-31",9,3,12,4,0,1,0,2,2,6,1,1,0,1,0,4,9,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
444,"Craig","Ellis","Western Bulldogs",32,2001,"1","2001-03-31",10,2,12,1,0,0,0,0,5,0,1,3,4,1,0,8,2,1,0,0,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
459,"Simon","Garlick","Western Bulldogs",4,2001,"1","2001-03-31",6,1,7,2,1,0,0,2,0,3,1,0,0,0,0,2,6,0,1,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
422,"Chris","Grant","Western Bulldogs",3,2001,"1","2001-03-31",8,4,12,4,4,2,0,5,0,2,2,2,1,1,0,9,4,1,4,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
163,"Ben","Harrison","Western Bulldogs",22,2001,"1","2001-03-31",8,4,12,1,0,0,0,2,1,1,0,0,0,1,0,5,8,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
451,"Paul","Hudson","Western Bulldogs",9,2001,"1","2001-03-31",2,5,7,1,0,0,0,2,0,2,0,2,1,0,0,7,1,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
464,"Kingsley","Hunter","Western Bulldogs",25,2001,"1","2001-03-31",6,0,6,3,4,1,0,1,0,1,0,0,2,1,0,4,1,2,2,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
421,"Brad","Johnson","Western Bulldogs",6,2001,"1","2001-03-31",16,1,17,7,3,1,0,1,3,6,2,1,0,0,0,8,10,2,1,1,2,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
426,"Tony","Liberatore","Western Bulldogs",39,2001,"1","2001-03-31",9,9,18,0,0,0,0,4,2,1,4,4,1,1,0,9,8,0,0,3,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
468,"Robert","Murphy","Western Bulldogs",2,2001,"1","2001-03-31",6,2,8,2,1,0,0,0,1,2,0,1,0,0,0,6,2,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
469,"Luke","Penny","Western Bulldogs",27,2001,"1","2001-03-31",1,1,2,0,0,0,3,1,0,0,2,0,1,0,0,3,0,0,0,2,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
463,"Matthew","Robbins","Western Bulldogs",30,2001,"1","2001-03-31",6,3,9,2,0,0,0,1,4,0,0,0,0,2,0,2,7,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
423,"Jose","Romero","Western Bulldogs",36,2001,"1","2001-03-31",15,8,23,8,0,1,0,2,1,4,6,2,1,0,0,8,15,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
429,"Rohan","Smith","Western Bulldogs",5,2001,"1","2001-03-31",11,6,17,6,0,0,0,1,4,5,3,3,0,0,0,6,10,0,0,1,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
418,"Scott","West","Western Bulldogs",7,2001,"1","2001-03-31",3,9,12,0,0,0,0,4,0,1,2,1,0,0,0,7,4,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
967,"Steven","Baker","St Kilda",29,2001,"1","2001-03-31",3,2,5,3,0,0,0,5,0,1,1,0,0,0,0,1,4,0,0,4,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
973,"Caydn","Beetham","St Kilda",21,2001,"1","2001-03-31",10,4,14,4,1,0,0,0,0,4,5,1,0,0,0,8,7,0,1,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
974,"Jason","Blake","St Kilda",27,2001,"1","2001-03-31",1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
919,"Nathan","Burke","St Kilda",3,2001,"1","2001-03-31",17,7,24,4,2,0,0,5,3,3,4,1,3,0,0,12,13,0,1,2,4,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
508,"Craig","Callaghan","St Kilda",11,2001,"1","2001-03-31",19,7,26,5,1,0,0,6,1,8,6,3,0,3,1,12,14,0,1,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
774,"Matthew","Capuano","St Kilda",16,2001,"1","2001-03-31",5,0,5,3,1,0,10,1,1,1,1,1,0,1,0,2,3,1,1,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
483,"Tony","Delaney","St Kilda",6,2001,"1","2001-03-31",7,2,9,5,0,0,0,5,0,3,1,1,0,0,0,2,7,0,1,1,2,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
922,"Peter","Everitt","St Kilda",10,2001,"1","2001-03-31",13,0,13,9,5,5,18,0,0,2,0,1,1,2,3,6,7,4,8,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
509,"Mark","Gale","St Kilda",37,2001,"1","2001-03-31",4,3,7,1,0,1,0,0,1,0,1,1,0,1,0,3,4,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
953,"Barry","Hall","St Kilda",25,2001,"1","2001-03-31",5,1,6,2,0,0,0,1,2,0,0,0,1,1,0,3,3,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
171,"Aaron","Hamill","St Kilda",2,2001,"1","2001-03-31",10,3,13,6,0,3,0,2,0,5,1,1,1,0,0,7,6,2,3,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
930,"Robert","Harvey","St Kilda",35,2001,"1","2001-03-31",22,11,33,8,1,1,0,3,3,9,6,4,2,0,2,13,21,1,1,2,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
966,"Lenny","Hayes","St Kilda",7,2001,"1","2001-03-31",6,3,9,1,2,0,0,1,0,2,2,0,1,1,0,8,3,1,1,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
955,"Max","Hudghton","St Kilda",8,2001,"1","2001-03-31",4,2,6,4,0,1,0,1,1,0,0,1,0,0,0,4,3,1,1,4,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
927,"Stewart","Loewe","St Kilda",23,2001,"1","2001-03-31",9,5,14,6,1,0,14,1,1,1,1,1,1,3,0,6,8,1,2,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
972,"Brett","Moyle","St Kilda",43,2001,"1","2001-03-31",9,7,16,5,0,0,0,2,2,3,2,1,0,1,0,5,12,0,0,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
921,"Justin","Peckett","St Kilda",1,2001,"1","2001-03-31",7,1,8,4,0,0,0,1,0,1,0,0,0,0,0,2,5,0,0,2,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
900,"Justin","Plapp","St Kilda",17,2001,"1","2001-03-31",14,1,15,9,0,0,0,0,4,2,0,2,1,0,0,7,7,3,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
889,"Robert","Powell","St Kilda",26,2001,"1","2001-03-31",12,3,15,6,0,0,0,1,0,7,1,4,0,1,0,4,11,0,0,2,1,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
957,"Andrew","Thompson","St Kilda",4,2001,"1","2001-03-31",7,4,11,3,0,0,0,1,1,1,2,0,0,0,0,3,8,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
949,"Jason","Traianidis","St Kilda",32,2001,"1","2001-03-31",8,3,11,4,2,1,0,0,1,2,1,0,0,0,0,4,7,1,2,0,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
975,"Brett","Voss","St Kilda",13,2001,"1","2001-03-31",10,5,15,5,0,0,0,1,1,3,1,1,1,1,0,8,8,0,0,1,0,0,"Docklands",30047,"Western Bulldogs","St Kilda",107,112
854,"Cain","Ackland","Port Adelaide",30,2001,"1","2001-03-31",1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
824,"Peter","Burgoyne","Port Adelaide",7,2001,"1","2001-03-31",6,7,13,1,0,1,0,2,0,3,1,0,2,4,0,8,6,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
851,"Josh","Carr","Port Adelaide",25,2001,"1","2001-03-31",15,5,20,5,0,1,0,3,4,3,3,1,2,1,0,9,12,0,0,2,3,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
328,"Che","Cockatoo-Collins","Port Adelaide",12,2001,"1","2001-03-31",11,5,16,6,3,1,0,1,1,4,0,0,2,0,0,8,8,1,2,2,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
847,"Chad","Cornes","Port Adelaide",35,2001,"1","2001-03-31",7,4,11,2,1,1,0,0,0,1,1,1,2,0,0,7,4,1,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
838,"Stuart","Dew","Port Adelaide",17,2001,"1","2001-03-31",6,5,11,0,1,0,0,0,2,3,0,1,0,1,0,3,7,0,0,1,2,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
817,"Fabian","Francis","Port Adelaide",8,2001,"1","2001-03-31",14,3,17,2,2,1,0,1,1,6,0,0,1,0,0,3,12,0,1,1,5,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
819,"Josh","Francou","Port Adelaide",10,2001,"1","2001-03-31",17,7,24,2,0,1,0,4,3,2,9,3,0,1,1,8,16,0,0,2,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
852,"Brent","Guerra","Port Adelaide",34,2001,"1","2001-03-31",12,2,14,6,3,0,0,1,3,2,0,1,0,0,0,4,10,2,1,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
835,"Roger","James","Port Adelaide",38,2001,"1","2001-03-31",6,7,13,4,0,0,0,2,1,2,5,0,1,0,0,8,5,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
825,"Adam","Kingsley","Port Adelaide",29,2001,"1","2001-03-31",6,3,9,4,0,0,0,0,2,0,2,2,0,0,0,3,6,0,0,4,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
830,"Bowen","Lockwood","Port Adelaide",22,2001,"1","2001-03-31",4,2,6,1,1,0,1,0,0,2,0,1,0,0,0,2,4,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
827,"Darren","Mead","Port Adelaide",33,2001,"1","2001-03-31",11,2,13,7,1,0,3,1,1,0,2,1,0,0,0,3,9,0,1,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
454,"Brett","Montgomery","Port Adelaide",3,2001,"1","2001-03-31",2,3,5,1,0,1,0,1,1,0,0,0,0,1,0,4,1,0,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
379,"Stephen","Paxman","Port Adelaide",14,2001,"1","2001-03-31",12,4,16,3,0,0,0,0,3,1,1,0,1,0,0,11,5,1,1,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
845,"Jared","Poulton","Port Adelaide",27,2001,"1","2001-03-31",1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
407,"Matthew","Primus","Port Adelaide",1,2001,"1","2001-03-31",7,7,14,3,0,1,24,0,2,4,7,0,2,2,0,10,4,0,0,0,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
846,"Jarrad","Schofield","Port Adelaide",6,2001,"1","2001-03-31",20,5,25,7,1,1,0,0,2,3,8,0,1,0,3,11,15,0,1,1,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
842,"Nick","Stevens","Port Adelaide",36,2001,"1","2001-03-31",15,10,25,4,0,1,0,2,0,7,3,2,1,0,0,7,18,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
855,"Darryl","Wakelin","Port Adelaide",2,2001,"1","2001-03-31",2,4,6,2,0,0,0,1,1,0,1,0,0,1,0,4,2,2,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
303,"Gavin","Wanganeen","Port Adelaide",4,2001,"1","2001-03-31",3,5,8,1,1,2,0,3,0,0,0,1,0,1,0,5,3,0,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
820,"Michael","Wilson","Port Adelaide",15,2001,"1","2001-03-31",8,4,12,3,0,0,0,0,1,3,3,0,1,1,0,7,4,0,0,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
119,"Jason","Akermanis","Brisbane Lions",12,2001,"1","2001-03-31",13,10,23,4,0,1,0,2,0,4,6,3,2,2,2,14,10,0,0,0,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
110,"Marcus","Ashcroft","Brisbane Lions",10,2001,"1","2001-03-31",14,10,24,11,1,0,0,1,2,4,3,0,0,0,0,4,20,0,0,1,2,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1083,"Simon","Black","Brisbane Lions",20,2001,"1","2001-03-31",16,2,18,4,1,0,0,3,0,10,1,1,0,1,0,5,14,1,1,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1090,"Craig","Bolton","Brisbane Lions",26,2001,"1","2001-03-31",6,1,7,1,0,1,0,0,0,2,1,0,1,0,0,2,5,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
134,"Daniel","Bradshaw","Brisbane Lions",36,2001,"1","2001-03-31",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1092,"Jonathan","Brown","Brisbane Lions",16,2001,"1","2001-03-31",9,7,16,4,2,0,0,1,1,2,2,1,0,2,0,6,10,1,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1096,"Damian","Cupido","Brisbane Lions",21,2001,"1","2001-03-31",9,4,13,4,4,2,0,0,0,0,0,2,1,0,0,7,6,0,4,2,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
111,"Shaun","Hart","Brisbane Lions",32,2001,"1","2001-03-31",10,4,14,7,0,0,0,1,0,1,1,1,0,1,0,6,8,2,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1089,"Des","Headland","Brisbane Lions",1,2001,"1","2001-03-31",2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
132,"Clark","Keating","Brisbane Lions",27,2001,"1","2001-03-31",6,3,9,5,1,0,17,0,0,0,3,0,2,0,0,5,4,1,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
100,"Nigel","Lappin","Brisbane Lions",44,2001,"1","2001-03-31",16,6,22,12,0,0,0,1,6,1,1,0,0,0,0,9,13,0,1,1,3,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
98,"Justin","Leppitsch","Brisbane Lions",23,2001,"1","2001-03-31",10,2,12,6,2,1,0,0,1,2,0,2,0,1,0,6,5,3,2,1,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
104,"Alastair","Lynch","Brisbane Lions",11,2001,"1","2001-03-31",5,4,9,2,1,0,0,1,0,3,0,2,1,0,0,4,5,0,1,2,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1086,"Beau","McDonald","Brisbane Lions",43,2001,"1","2001-03-31",2,2,4,1,1,0,4,0,0,1,1,0,0,1,0,3,1,1,0,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
255,"Mal","Michael","Brisbane Lions",15,2001,"1","2001-03-31",8,4,12,2,0,1,0,0,3,2,0,1,0,0,0,6,4,0,0,3,2,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
373,"Martin","Pike","Brisbane Lions",13,2001,"1","2001-03-31",11,6,17,4,0,0,0,0,6,3,3,0,0,2,0,6,10,1,0,1,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1084,"Luke","Power","Brisbane Lions",6,2001,"1","2001-03-31",10,6,16,2,0,1,0,4,0,3,3,1,2,0,0,9,7,0,0,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
133,"Ben","Robbins","Brisbane Lions",28,2001,"1","2001-03-31",11,7,18,5,0,0,0,1,1,2,7,2,1,1,0,14,7,2,1,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
657,"Brad","Scott","Brisbane Lions",5,2001,"1","2001-03-31",4,1,5,1,0,0,0,1,1,2,0,0,0,1,0,0,4,0,0,0,1,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
1093,"Aaron","Shattock","Brisbane Lions",34,2001,"1","2001-03-31",5,2,7,3,0,0,0,0,3,0,0,0,1,0,0,3,4,0,0,0,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
102,"Michael","Voss","Brisbane Lions",3,2001,"1","2001-03-31",11,3,14,4,0,1,0,3,1,2,3,1,2,1,0,8,6,2,0,1,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
114,"Darryl","White","Brisbane Lions",33,2001,"1","2001-03-31",7,8,15,1,0,0,0,1,1,1,1,2,0,3,0,8,7,1,0,2,0,0,"Football Park",25948,"Port Adelaide","Brisbane Lions",99,93
12,"Mark","Bickley","Adelaide",26,2001,"1","2001-04-01",17,4,21,2,0,1,0,2,4,3,2,2,1,0,0,6,13,0,1,2,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
77,"James","Byrne","Adelaide",6,2001,"1","2001-04-01",3,4,7,2,0,0,0,2,1,1,1,0,1,2,0,4,5,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
78,"Matthew","Clarke","Adelaide",4,2001,"1","2001-04-01",6,7,13,4,0,0,12,2,0,4,6,1,2,1,0,7,6,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
79,"Andrew","Crowell","Adelaide",1,2001,"1","2001-04-01",6,7,13,3,0,0,0,0,2,1,0,0,0,1,0,5,8,0,0,0,1,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
34,"Tyson","Edwards","Adelaide",9,2001,"1","2001-04-01",20,7,27,8,1,0,0,0,2,5,8,2,1,1,0,10,16,0,0,1,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
69,"David","Gallagher","Adelaide",38,2001,"1","2001-04-01",7,5,12,0,0,0,0,0,0,3,1,1,0,0,0,4,8,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
51,"Simon","Goodwin","Adelaide",36,2001,"1","2001-04-01",12,7,19,3,0,0,0,4,1,6,6,0,0,0,0,7,12,0,0,1,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
86,"Evan","Hewitt","Adelaide",2,2001,"1","2001-04-01",4,2,6,2,1,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
87,"Chris","Ladhams","Adelaide",40,2001,"1","2001-04-01",6,1,7,2,0,2,0,0,1,3,0,1,0,1,0,3,6,0,2,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
65,"Ben","Marsh","Adelaide",31,2001,"1","2001-04-01",3,2,5,2,0,1,8,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
73,"Ken","McGregor","Adelaide",16,2001,"1","2001-04-01",6,7,13,3,0,0,2,1,6,0,0,2,1,1,0,3,10,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
30,"Andrew","McLeod","Adelaide",23,2001,"1","2001-04-01",10,8,18,5,1,1,0,1,0,6,4,0,1,0,0,7,13,0,1,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
64,"Ian","Perrie","Adelaide",22,2001,"1","2001-04-01",8,2,10,6,2,0,1,1,1,2,0,1,1,0,0,5,5,2,3,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
4,"Mark","Ricciuto","Adelaide",32,2001,"1","2001-04-01",10,9,19,5,1,1,0,0,0,7,2,0,0,0,0,3,16,1,1,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
23,"Matthew","Robran","Adelaide",10,2001,"1","2001-04-01",10,4,14,8,0,1,0,1,0,3,1,1,1,0,0,7,7,1,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
88,"Matthew","Shir","Adelaide",5,2001,"1","2001-04-01",7,5,12,2,0,0,0,1,4,1,1,1,0,0,0,3,7,0,0,1,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
82,"Robert","Shirley","Adelaide",12,2001,"1","2001-04-01",6,1,7,1,0,1,0,1,2,1,1,0,0,0,0,1,5,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
89,"Hayden","Skipworth","Adelaide",14,2001,"1","2001-04-01",6,6,12,2,0,1,0,1,0,3,2,0,1,1,0,5,7,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
5,"Nigel","Smart","Adelaide",7,2001,"1","2001-04-01",6,8,14,3,0,0,0,0,2,2,3,0,0,2,0,5,9,0,0,3,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
75,"Tyson","Stenglein","Adelaide",20,2001,"1","2001-04-01",3,6,9,4,2,0,0,1,0,1,1,1,0,0,0,4,5,0,1,1,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
59,"Mark","Stevens","Adelaide",19,2001,"1","2001-04-01",12,1,13,1,0,2,1,1,2,0,0,1,2,1,0,5,4,1,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
80,"Scott","Welsh","Adelaide",17,2001,"1","2001-04-01",3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
239,"Robert","AhMat","Sydney",9,2001,"1","2001-04-01",4,2,6,3,2,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,2,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1020,"Jason","Ball","Sydney",27,2001,"1","2001-04-01",11,3,14,5,3,0,4,0,0,4,2,0,0,0,0,8,5,3,1,2,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1003,"Leo","Barry","Sydney",21,2001,"1","2001-04-01",8,2,10,3,0,0,0,0,3,1,2,1,2,1,0,2,9,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1013,"Jude","Bolton","Sydney",24,2001,"1","2001-04-01",9,8,17,4,1,0,0,0,1,4,0,0,0,0,0,2,16,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
992,"Daryn","Cresswell","Sydney",8,2001,"1","2001-04-01",16,11,27,9,4,0,0,3,2,3,1,3,1,1,1,7,21,0,2,0,2,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1011,"Jared","Crouch","Sydney",28,2001,"1","2001-04-01",8,7,15,5,1,0,0,2,2,1,2,1,1,0,0,5,8,1,1,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1023,"Stephen","Doyle","Sydney",15,2001,"1","2001-04-01",1,7,8,2,0,0,3,1,0,0,2,1,0,0,0,6,2,1,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
983,"Andrew","Dunkley","Sydney",6,2001,"1","2001-04-01",10,4,14,8,0,0,0,2,6,0,0,0,0,0,3,10,4,5,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1018,"Nic","Fosdike","Sydney",12,2001,"1","2001-04-01",9,2,11,1,0,2,0,3,1,3,0,0,0,0,0,2,9,0,0,0,3,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1012,"Adam","Goodes","Sydney",37,2001,"1","2001-04-01",9,4,13,5,3,1,3,0,0,0,0,2,0,1,0,7,5,2,4,2,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1015,"Brett","Kirk","Sydney",31,2001,"1","2001-04-01",9,6,15,5,1,0,1,2,0,3,2,1,2,1,0,6,9,0,2,1,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
998,"Troy","Luff","Sydney",34,2001,"1","2001-04-01",3,8,11,1,0,0,0,0,1,1,2,0,0,1,0,6,5,0,0,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1009,"Ben","Mathews","Sydney",4,2001,"1","2001-04-01",12,1,13,4,0,0,0,2,7,0,1,1,0,0,0,5,4,3,0,2,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
867,"Stuart","Maxfield","Sydney",11,2001,"1","2001-04-01",17,3,20,7,0,0,0,1,2,9,0,2,0,1,0,3,16,0,1,2,3,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
1001,"Daniel","McPherson","Sydney",13,2001,"1","2001-04-01",9,7,16,3,0,1,0,4,1,6,2,2,2,0,0,8,8,0,2,0,0,0,"S.C.G.",31174,"Sydney","Adelaide",126,74
