"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11794,"Dustin","Martin","Richmond",4,2012,"5","2012-04-29",17,9,26,3,2,3,0,3,3,3,4,2,0,0,3,9,17,1,2,0,2,0,"Docklands",28464,"Richmond","West Coast",97,107
1149,"Brad","Miller","Richmond",13,2012,"5","2012-04-29",7,1,8,5,3,1,0,2,0,1,1,3,2,3,0,5,5,1,2,1,0,1,"Docklands",28464,"Richmond","West Coast",97,107
12033,"Steven","Morris","Richmond",38,2012,"5","2012-04-29",6,3,9,2,0,0,0,5,2,1,0,1,1,1,0,5,4,1,0,2,1,1,"Docklands",28464,"Richmond","West Coast",97,107
11734,"Robin","Nahas","Richmond",26,2012,"5","2012-04-29",3,9,12,2,0,0,0,6,0,0,0,3,0,3,0,5,7,0,0,0,0,0,"Docklands",28464,"Richmond","West Coast",97,107
1150,"Chris","Newman","Richmond",17,2012,"5","2012-04-29",13,10,23,7,0,0,0,0,1,2,1,0,1,0,0,8,14,1,0,3,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11733,"Alex","Rance","Richmond",18,2012,"5","2012-04-29",9,5,14,6,0,0,0,2,4,1,0,2,0,1,0,4,8,2,0,12,1,0,"Docklands",28464,"Richmond","West Coast",97,107
11576,"Jack","Riewoldt","Richmond",8,2012,"5","2012-04-29",12,3,15,5,2,3,0,3,1,3,2,1,4,0,0,10,5,2,2,1,0,0,"Docklands",28464,"Richmond","West Coast",97,107
4041,"Shane","Tuck","Richmond",21,2012,"5","2012-04-29",9,8,17,2,0,0,0,6,1,3,5,6,1,3,0,6,10,0,0,6,0,1,"Docklands",28464,"Richmond","West Coast",97,107
11767,"Ty","Vickery","Richmond",29,2012,"5","2012-04-29",7,5,12,6,2,2,2,2,0,0,1,1,0,1,0,4,8,0,3,0,0,0,"Docklands",28464,"Richmond","West Coast",97,107
4185,"Matt","White","Richmond",35,2012,"5","2012-04-29",3,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,1,0,"Docklands",28464,"Richmond","West Coast",97,107
11550,"Mitch","Brown","West Coast",1,2012,"5","2012-04-29",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"Docklands",28464,"Richmond","West Coast",97,107
3983,"Sam","Butler","West Coast",26,2012,"5","2012-04-29",8,4,12,3,0,0,0,4,1,1,0,0,1,0,0,4,7,1,0,1,2,0,"Docklands",28464,"Richmond","West Coast",97,107
1079,"Dean","Cox","West Coast",20,2012,"5","2012-04-29",5,5,10,7,1,1,16,1,0,0,0,0,1,0,0,3,8,2,2,3,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11905,"Jack","Darling","West Coast",27,2012,"5","2012-04-29",10,5,15,5,4,0,0,2,0,3,0,2,1,1,2,8,7,2,1,0,1,1,"Docklands",28464,"Richmond","West Coast",97,107
11904,"Andrew","Gaff","West Coast",3,2012,"5","2012-04-29",15,15,30,9,0,1,0,0,3,4,2,2,0,1,1,10,20,0,0,0,0,1,"Docklands",28464,"Richmond","West Coast",97,107
1068,"Darren","Glass","West Coast",23,2012,"5","2012-04-29",5,3,8,5,0,0,0,0,3,0,0,3,0,2,0,3,5,1,0,3,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11831,"Ashton","Hams","West Coast",43,2012,"5","2012-04-29",5,6,11,1,2,0,0,2,0,1,1,0,3,0,0,7,4,0,0,3,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11602,"Josh","Hill","West Coast",33,2012,"5","2012-04-29",8,6,14,4,3,0,0,1,0,3,2,0,1,0,0,8,6,1,2,1,2,0,"Docklands",28464,"Richmond","West Coast",97,107
4162,"Shannon","Hurn","West Coast",25,2012,"5","2012-04-29",9,3,12,2,0,0,0,0,4,2,0,1,0,0,0,4,5,1,0,2,0,1,"Docklands",28464,"Richmond","West Coast",97,107
4169,"Josh","Kennedy","West Coast",17,2012,"5","2012-04-29",3,0,3,3,1,1,0,1,0,1,0,1,0,1,0,2,1,2,2,1,0,0,"Docklands",28464,"Richmond","West Coast",97,107
1077,"Daniel","Kerr","West Coast",4,2012,"5","2012-04-29",12,16,28,1,0,0,0,4,1,4,8,2,2,0,0,17,11,1,1,3,1,0,"Docklands",28464,"Richmond","West Coast",97,107
1160,"Quinten","Lynch","West Coast",21,2012,"5","2012-04-29",12,6,18,6,2,1,0,2,0,6,0,3,1,1,0,7,11,1,2,1,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11638,"Chris","Masten","West Coast",7,2012,"5","2012-04-29",8,13,21,0,2,0,0,3,0,2,0,3,0,1,0,9,12,0,0,1,0,2,"Docklands",28464,"Richmond","West Coast",97,107
11768,"Nic","Naitanui","West Coast",9,2012,"5","2012-04-29",5,9,14,5,0,0,26,5,0,5,2,0,0,0,0,10,5,2,0,2,0,0,"Docklands",28464,"Richmond","West Coast",97,107
4186,"Matt","Priddis","West Coast",11,2012,"5","2012-04-29",13,11,24,2,0,0,0,8,4,1,9,3,2,1,0,14,9,0,0,1,0,2,"Docklands",28464,"Richmond","West Coast",97,107
4133,"Matt","Rosa","West Coast",24,2012,"5","2012-04-29",11,8,19,4,0,0,0,3,0,4,0,4,0,1,0,2,17,0,0,1,1,0,"Docklands",28464,"Richmond","West Coast",97,107
11605,"Will","Schofield","West Coast",31,2012,"5","2012-04-29",7,4,11,5,0,0,0,2,2,0,0,3,0,2,0,1,9,1,0,7,0,0,"Docklands",28464,"Richmond","West Coast",97,107
2310,"Adam","Selwood","West Coast",37,2012,"5","2012-04-29",3,3,6,0,0,0,0,3,0,1,0,0,1,0,0,2,4,0,0,1,0,0,"Docklands",28464,"Richmond","West Coast",97,107
11644,"Scott","Selwood","West Coast",10,2012,"5","2012-04-29",9,13,22,3,1,0,0,10,0,5,5,3,3,3,0,7,14,0,0,1,0,2,"Docklands",28464,"Richmond","West Coast",97,107
11805,"Luke","Shuey","West Coast",13,2012,"5","2012-04-29",6,6,12,1,0,0,0,4,0,5,5,1,1,1,0,7,5,0,0,1,1,0,"Docklands",28464,"Richmond","West Coast",97,107
11858,"Ashley","Smith","West Coast",28,2012,"5","2012-04-29",7,5,12,2,0,0,0,2,3,2,0,2,1,1,0,4,8,1,0,5,1,0,"Docklands",28464,"Richmond","West Coast",97,107
3960,"Beau","Waters","West Coast",8,2012,"5","2012-04-29",12,6,18,5,0,0,0,4,1,2,0,1,3,1,0,6,14,1,0,4,2,1,"Docklands",28464,"Richmond","West Coast",97,107
11985,"Ian","Callinan","Adelaide",37,2012,"5","2012-04-29",7,4,11,3,1,0,0,2,0,1,0,2,0,0,0,2,9,0,2,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11700,"Patrick","Dangerfield","Adelaide",32,2012,"5","2012-04-29",28,11,39,8,0,0,0,3,3,14,7,5,4,2,3,15,23,0,0,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
85,"Michael","Doughty","Adelaide",11,2012,"5","2012-04-29",6,8,14,2,0,0,0,2,1,2,3,3,1,1,0,6,7,1,0,2,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11832,"Ricky","Henderson","Adelaide",45,2012,"5","2012-04-29",6,2,8,4,0,0,0,1,0,1,1,1,0,0,0,1,7,0,0,2,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11708,"Sam","Jacobs","Adelaide",24,2012,"5","2012-04-29",11,6,17,8,1,1,24,2,1,3,1,1,1,0,0,6,11,0,1,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11838,"Matthew","Jaensch","Adelaide",10,2012,"5","2012-04-29",9,7,16,3,0,0,0,1,1,4,0,1,0,1,0,2,13,0,0,1,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
1115,"Graham","Johncock","Adelaide",18,2012,"5","2012-04-29",13,4,17,7,2,1,0,5,2,3,1,1,1,0,0,3,13,0,1,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
12067,"Jarryd","Lyons","Adelaide",31,2012,"5","2012-04-29",5,9,14,2,0,1,0,3,1,2,0,1,0,0,0,7,7,1,1,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11634,"David","Mackay","Adelaide",14,2012,"5","2012-04-29",6,5,11,3,0,1,0,7,0,0,2,2,0,1,0,3,8,0,0,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11774,"Shaun","McKernan","Adelaide",35,2012,"5","2012-04-29",8,6,14,2,1,0,19,1,1,1,3,2,1,2,0,10,3,2,0,1,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11678,"Andy","Otten","Adelaide",22,2012,"5","2012-04-29",9,6,15,6,0,0,0,2,4,1,0,1,0,0,0,5,10,2,0,2,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11714,"Jared","Petrenko","Adelaide",23,2012,"5","2012-04-29",11,5,16,4,2,0,0,8,1,4,0,3,2,3,0,4,12,0,1,1,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
1204,"Brent","Reilly","Adelaide",3,2012,"5","2012-04-29",10,4,14,4,0,0,0,3,3,2,2,2,1,1,0,4,9,1,0,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
2305,"Ben","Rutten","Adelaide",25,2012,"5","2012-04-29",8,9,17,5,0,0,0,0,4,1,0,0,0,0,0,4,11,0,0,5,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11792,"Rory","Sloane","Adelaide",9,2012,"5","2012-04-29",11,16,27,6,0,0,0,5,1,3,2,3,3,0,0,15,14,0,0,2,1,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11891,"Brodie","Smith","Adelaide",33,2012,"5","2012-04-29",4,5,9,1,0,0,1,1,1,0,4,0,0,0,0,5,4,0,0,2,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11989,"Daniel","Talia","Adelaide",12,2012,"5","2012-04-29",5,2,7,2,0,0,0,1,2,0,0,2,1,0,0,3,4,0,0,3,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
755,"Scott","Thompson","Adelaide",5,2012,"5","2012-04-29",26,8,34,8,1,1,0,6,5,8,7,6,1,4,0,13,22,0,1,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11633,"Kurt","Tippett","Adelaide",4,2012,"5","2012-04-29",11,1,12,4,1,4,1,1,0,3,0,3,0,2,0,6,5,2,2,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
4075,"Nathan","van Berlo","Adelaide",7,2012,"5","2012-04-29",6,4,10,0,0,1,0,3,0,0,3,3,0,0,0,6,5,0,0,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11713,"Taylor","Walker","Adelaide",13,2012,"5","2012-04-29",13,4,17,9,6,1,0,2,0,7,0,5,0,2,2,10,8,2,3,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11929,"Matthew","Wright","Adelaide",47,2012,"5","2012-04-29",8,12,20,4,1,0,0,6,1,1,1,2,1,1,0,8,12,1,0,0,0,2,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11583,"Travis","Boak","Port Adelaide",10,2012,"5","2012-04-29",9,16,25,4,0,0,0,4,0,5,1,2,2,1,0,10,15,0,1,1,1,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11782,"Matthew","Broadbent","Port Adelaide",5,2012,"5","2012-04-29",10,4,14,6,2,1,0,0,4,2,1,3,0,2,0,4,10,1,1,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
12001,"John","Butcher","Port Adelaide",32,2012,"5","2012-04-29",8,3,11,4,4,0,0,2,0,1,0,1,1,0,0,4,6,0,2,3,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
4200,"Alipate","Carlile","Port Adelaide",27,2012,"5","2012-04-29",7,5,12,5,0,0,0,3,3,1,0,0,1,0,0,5,8,0,0,4,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
1193,"Domenic","Cassisi","Port Adelaide",1,2012,"5","2012-04-29",4,8,12,5,0,0,0,7,3,0,2,1,1,0,0,6,6,0,0,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
3962,"Troy","Chaplin","Port Adelaide",30,2012,"5","2012-04-29",13,9,22,11,0,0,0,2,10,0,0,2,1,0,0,6,16,2,0,6,2,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
857,"Kane","Cornes","Port Adelaide",18,2012,"5","2012-04-29",12,15,27,10,0,0,0,1,2,2,4,2,1,1,0,7,20,1,1,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11639,"Brad","Ebert","Port Adelaide",7,2012,"5","2012-04-29",14,1,15,7,2,0,2,4,0,7,1,4,0,1,0,3,13,0,1,2,1,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11740,"Hamish","Hartlett","Port Adelaide",8,2012,"5","2012-04-29",9,6,15,1,0,0,0,1,4,1,1,2,2,1,0,8,7,0,0,2,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11952,"Ben","Jacobs","Port Adelaide",16,2012,"5","2012-04-29",8,7,15,5,1,0,0,1,0,3,0,2,1,0,0,6,9,0,1,5,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11697,"John","McCarthy","Port Adelaide",35,2012,"5","2012-04-29",10,6,16,7,0,0,0,1,3,2,1,3,0,2,0,3,13,0,0,0,4,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
4137,"Danyle","Pearce","Port Adelaide",6,2012,"5","2012-04-29",12,7,19,2,0,1,0,1,2,3,1,2,0,0,0,2,14,0,0,1,6,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11640,"Darren","Pfeiffer","Port Adelaide",31,2012,"5","2012-04-29",8,7,15,3,0,0,0,2,2,3,1,4,1,2,0,5,11,0,0,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11679,"Brent","Renouf","Port Adelaide",4,2012,"5","2012-04-29",4,8,12,0,0,0,16,3,0,1,5,4,1,2,0,8,3,0,0,4,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
1104,"David","Rodan","Port Adelaide",15,2012,"5","2012-04-29",10,8,18,3,0,0,0,5,0,5,8,2,2,0,0,11,7,0,0,0,1,2,"Football Park",41649,"Adelaide","Port Adelaide",110,91
1451,"Jay","Schulz","Port Adelaide",28,2012,"5","2012-04-29",5,1,6,6,1,1,0,0,0,2,0,0,0,0,0,4,3,3,2,0,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11626,"Paul","Stewart","Port Adelaide",14,2012,"5","2012-04-29",6,5,11,2,0,0,0,5,0,1,0,2,1,1,0,5,5,0,0,3,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
3946,"Jacob","Surjan","Port Adelaide",9,2012,"5","2012-04-29",6,4,10,1,0,0,0,2,4,0,0,4,1,0,0,4,5,0,0,2,1,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11812,"Jackson","Trengove","Port Adelaide",12,2012,"5","2012-04-29",8,5,13,4,0,0,4,4,0,3,1,5,1,2,0,5,9,0,0,5,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11579,"Justin","Westhoff","Port Adelaide",39,2012,"5","2012-04-29",13,3,16,9,4,1,0,3,2,1,0,3,1,1,1,7,9,3,6,0,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
12047,"Chad","Wingard","Port Adelaide",20,2012,"5","2012-04-29",8,6,14,1,0,2,0,2,0,2,0,3,2,1,0,6,7,0,0,1,0,0,"Football Park",41649,"Adelaide","Port Adelaide",110,91
12068,"Aaron","Young","Port Adelaide",40,2012,"5","2012-04-29",2,2,4,1,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,0,1,"Football Park",41649,"Adelaide","Port Adelaide",110,91
11728,"Dayne","Beams","Collingwood",17,2012,"6","2012-05-04",14,19,33,4,0,1,0,11,2,4,9,1,0,0,1,11,22,0,0,0,2,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11627,"Nathan","Brown","Collingwood",16,2012,"6","2012-05-04",6,6,12,2,0,0,0,3,3,0,0,3,0,3,0,4,7,0,0,6,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11595,"Simon","Buckley","Collingwood",27,2012,"6","2012-05-04",20,10,30,3,0,0,0,2,1,7,4,7,0,2,0,8,22,0,0,0,2,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11585,"Martin","Clarke","Collingwood",9,2012,"6","2012-05-04",14,12,26,1,0,0,0,4,9,1,1,1,0,0,0,7,16,0,0,3,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4086,"Travis","Cloke","Collingwood",32,2012,"6","2012-05-04",11,2,13,8,2,0,0,2,0,7,0,5,1,2,0,5,9,2,2,4,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11696,"Chris","Dawes","Collingwood",31,2012,"6","2012-05-04",6,5,11,3,1,2,2,2,0,1,0,2,1,2,0,10,3,3,2,2,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11977,"Alex","Fasolo","Collingwood",1,2012,"6","2012-05-04",7,4,11,4,1,1,0,1,0,2,0,1,2,0,0,7,4,1,1,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11568,"Tyson","Goldsack","Collingwood",6,2012,"6","2012-05-04",5,3,8,3,2,1,0,3,0,2,1,2,0,1,0,4,5,0,2,1,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
286,"Ben","Johnson","Collingwood",26,2012,"6","2012-05-04",4,3,7,1,0,0,0,0,1,1,2,0,0,0,0,2,4,0,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11991,"Lachlan","Keeffe","Collingwood",23,2012,"6","2012-05-04",12,3,15,7,0,0,0,2,4,2,0,3,1,2,0,5,10,1,0,4,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4134,"Heritier","Lumumba","Collingwood",8,2012,"6","2012-05-04",9,2,11,3,1,1,0,1,3,0,0,3,0,1,0,1,9,0,1,5,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
3980,"Nick","Maxwell","Collingwood",5,2012,"6","2012-05-04",2,10,12,3,0,0,0,3,0,0,0,2,0,2,0,5,7,0,0,5,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4182,"Scott","Pendlebury","Collingwood",10,2012,"6","2012-05-04",14,20,34,5,0,0,0,9,3,3,5,3,0,0,3,17,17,0,0,5,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11589,"Ben","Reid","Collingwood",20,2012,"6","2012-05-04",8,7,15,2,1,1,0,1,1,2,0,0,1,0,0,7,7,0,1,5,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4132,"Heath","Shaw","Collingwood",39,2012,"6","2012-05-04",16,6,22,2,2,0,0,8,8,3,3,4,1,0,0,11,11,1,1,2,3,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11751,"Steele","Sidebottom","Collingwood",22,2012,"6","2012-05-04",11,18,29,5,1,0,0,6,0,4,3,2,0,0,0,14,16,0,0,2,3,2,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11996,"Ben","Sinclair","Collingwood",28,2012,"6","2012-05-04",8,5,13,3,2,0,0,3,0,3,4,4,0,2,0,7,4,0,0,2,1,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
1460,"Dane","Swan","Collingwood",36,2012,"6","2012-05-04",15,14,29,4,1,0,0,6,1,3,6,1,2,0,0,17,13,1,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11553,"Alan","Toovey","Collingwood",34,2012,"6","2012-05-04",11,4,15,2,0,0,0,5,0,4,1,3,1,2,0,5,11,0,0,2,1,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
12063,"Kirk","Ugle","Collingwood",37,2012,"6","2012-05-04",3,2,5,3,0,0,0,1,0,1,1,1,0,1,0,2,3,0,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11654,"Sharrod","Wellingham","Collingwood",21,2012,"6","2012-05-04",7,7,14,1,1,1,1,4,0,4,1,1,0,0,0,7,7,0,0,2,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4085,"Cameron","Wood","Collingwood",19,2012,"6","2012-05-04",6,4,10,2,0,0,33,2,1,1,3,2,1,1,0,8,2,1,0,2,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4100,"Dylan","Addison","Western Bulldogs",22,2012,"6","2012-05-04",7,3,10,6,0,0,0,6,0,0,0,3,1,0,0,3,10,0,0,7,1,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11621,"Mark","Austin","Western Bulldogs",47,2012,"6","2012-05-04",3,8,11,3,0,0,0,1,2,0,0,2,1,1,0,8,4,1,0,6,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
1450,"Matthew","Boyd","Western Bulldogs",5,2012,"6","2012-05-04",13,16,29,4,1,0,0,2,3,3,2,4,0,1,0,8,20,0,1,2,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
3940,"Adam","Cooney","Western Bulldogs",17,2012,"6","2012-05-04",10,10,20,2,0,0,0,1,0,3,2,0,2,0,0,9,11,1,0,0,1,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
1153,"Daniel","Cross","Western Bulldogs",4,2012,"6","2012-05-04",15,16,31,7,0,0,0,6,4,1,3,0,2,0,0,7,21,0,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11974,"Luke","Dahlhaus","Western Bulldogs",40,2012,"6","2012-05-04",7,5,12,0,0,2,0,3,1,1,1,1,0,0,0,6,6,0,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11759,"Nathan","Djerrkura","Western Bulldogs",33,2012,"6","2012-05-04",7,5,12,5,0,0,0,2,1,2,0,0,1,0,0,3,9,0,1,1,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
473,"Daniel","Giansiracusa","Western Bulldogs",13,2012,"6","2012-05-04",8,3,11,3,3,0,0,0,0,4,0,1,2,0,0,8,3,1,1,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4080,"Ryan","Griffen","Western Bulldogs",16,2012,"6","2012-05-04",25,8,33,5,2,2,0,7,3,12,8,1,1,0,2,16,19,1,1,2,3,2,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
1113,"Ryan","Hargrave","Western Bulldogs",25,2012,"6","2012-05-04",14,10,24,11,1,1,0,0,4,4,0,4,1,3,0,3,20,1,1,7,1,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4180,"Shaun","Higgins","Western Bulldogs",7,2012,"6","2012-05-04",12,5,17,5,2,0,0,4,1,3,0,2,1,1,0,5,12,0,1,1,2,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11866,"Liam","Jones","Western Bulldogs",19,2012,"6","2012-05-04",6,5,11,3,0,0,1,1,0,0,0,4,1,1,0,5,6,0,0,2,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
1217,"Brian","Lake","Western Bulldogs",36,2012,"6","2012-05-04",14,6,20,9,1,0,0,3,4,0,0,2,2,0,0,6,12,1,0,2,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11898,"Tom","Liberatore","Western Bulldogs",21,2012,"6","2012-05-04",12,12,24,3,0,0,0,4,3,5,5,1,1,0,0,14,11,0,0,1,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
2332,"Will","Minson","Western Bulldogs",27,2012,"6","2012-05-04",7,6,13,4,0,0,33,5,3,2,6,0,0,0,0,7,5,1,0,2,0,1,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
468,"Robert","Murphy","Western Bulldogs",2,2012,"6","2012-05-04",11,13,24,2,0,0,0,4,2,1,2,7,0,1,0,7,17,0,0,4,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11731,"Liam","Picken","Western Bulldogs",42,2012,"6","2012-05-04",3,9,12,0,0,1,0,8,1,0,0,1,2,1,0,6,6,0,0,4,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11833,"Jordan","Roughead","Western Bulldogs",23,2012,"6","2012-05-04",6,6,12,4,0,0,16,2,1,1,1,0,1,0,0,7,5,0,0,2,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
4082,"Justin","Sherman","Western Bulldogs",11,2012,"6","2012-05-04",12,12,24,5,0,1,0,4,1,2,4,0,0,0,0,10,13,0,1,1,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11694,"Patrick","Veszpremi","Western Bulldogs",8,2012,"6","2012-05-04",8,9,17,3,0,1,0,3,1,1,0,0,2,0,0,9,8,1,0,0,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11934,"Mitch","Wallis","Western Bulldogs",3,2012,"6","2012-05-04",3,4,7,0,0,0,0,2,1,1,4,1,0,1,0,4,3,0,0,1,0,0,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11788,"Easton","Wood","Western Bulldogs",10,2012,"6","2012-05-04",8,11,19,5,1,0,0,1,2,5,0,1,0,1,0,5,13,2,0,5,2,2,"Docklands",38155,"Western Bulldogs","Collingwood",77,98
11675,"Tom","Bellchambers","Essendon",44,2012,"6","2012-05-05",13,8,21,9,0,1,26,1,0,5,3,3,3,2,0,9,11,1,1,0,0,1,"Docklands",36361,"Essendon","Brisbane Lions",129,62
11871,"Jake","Carlisle","Essendon",22,2012,"6","2012-05-05",9,8,17,6,0,0,0,2,1,3,1,2,1,1,0,5,12,0,0,5,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
11821,"Travis","Colyer","Essendon",32,2012,"6","2012-05-05",6,3,9,2,0,1,0,2,1,1,0,1,0,0,0,3,5,0,0,0,1,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
11872,"Stewart","Crameri","Essendon",12,2012,"6","2012-05-05",7,11,18,1,4,0,0,0,0,0,0,3,1,1,0,9,9,0,1,0,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
11537,"Alwyn","Davey","Essendon",29,2012,"6","2012-05-05",12,5,17,2,3,1,0,2,0,1,0,1,0,0,0,4,13,0,0,1,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
4173,"Courtenay","Dempsey","Essendon",15,2012,"6","2012-05-05",9,4,13,4,1,0,0,2,3,4,0,0,1,0,0,3,10,0,0,2,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
3957,"Ricky","Dyson","Essendon",2,2012,"6","2012-05-05",17,8,25,8,1,0,0,3,2,0,2,0,2,0,0,6,18,0,0,3,1,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
304,"Dustin","Fletcher","Essendon",31,2012,"6","2012-05-05",19,2,21,10,0,0,0,0,6,2,0,2,0,0,0,5,13,1,0,7,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
11860,"Kyle","Hardingham","Essendon",34,2012,"6","2012-05-05",9,7,16,5,0,0,0,4,5,1,0,2,0,0,0,6,11,0,0,3,0,0,"Docklands",36361,"Essendon","Brisbane Lions",129,62
