"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3946,"Jacob","Surjan","Port Adelaide",9,2007,"1","2007-03-31",8,3,11,2,1,0,0,1,3,2,2,4,1,1,2,5,6,1,1,2,0,0,"Subiaco",37425,"Fremantle","Port Adelaide",105,121
1429,"Toby","Thurstans","Port Adelaide",28,2007,"1","2007-03-31",5,9,14,6,0,0,0,1,0,1,0,2,2,0,0,6,6,1,0,3,0,0,"Subiaco",37425,"Fremantle","Port Adelaide",105,121
855,"Darryl","Wakelin","Port Adelaide",2,2007,"1","2007-03-31",7,2,9,4,0,0,0,1,0,0,0,3,1,1,0,4,6,1,0,4,0,0,"Subiaco",37425,"Fremantle","Port Adelaide",105,121
3979,"Damon","White","Port Adelaide",24,2007,"1","2007-03-31",13,1,14,8,3,0,0,0,0,5,1,3,1,2,3,7,7,3,1,1,1,1,"Subiaco",37425,"Fremantle","Port Adelaide",105,121
820,"Michael","Wilson","Port Adelaide",21,2007,"1","2007-03-31",10,10,20,4,0,0,0,4,3,1,6,4,2,2,0,10,10,0,0,2,2,1,"Subiaco",37425,"Fremantle","Port Adelaide",105,121
675,"Chance","Bateman","Hawthorn",10,2007,"1","2007-03-31",16,7,23,8,0,1,0,3,1,4,3,5,4,2,0,10,16,0,0,3,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4149,"Grant","Birchall","Hawthorn",14,2007,"1","2007-03-31",11,6,17,8,0,0,0,5,4,3,0,0,1,0,0,1,16,0,0,2,2,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4121,"Tim","Boyle","Hawthorn",20,2007,"1","2007-03-31",7,4,11,2,2,2,0,2,0,2,1,0,0,0,0,3,7,0,1,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1133,"Robert","Campbell","Hawthorn",39,2007,"1","2007-03-31",1,3,4,1,0,0,9,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
679,"Tim","Clarke","Hawthorn",25,2007,"1","2007-03-31",10,8,18,4,1,0,0,0,1,2,1,2,1,1,0,5,11,0,1,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
660,"Trent","Croad","Hawthorn",24,2007,"1","2007-03-31",14,7,21,9,0,0,0,1,2,2,1,3,2,3,0,6,15,0,0,4,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
11539,"Xavier","Ellis","Hawthorn",32,2007,"1","2007-03-31",8,5,13,4,0,0,0,0,0,1,0,2,0,1,0,2,11,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4065,"Lance","Franklin","Hawthorn",23,2007,"1","2007-03-31",10,5,15,5,3,1,0,1,1,1,0,7,1,2,0,6,10,1,2,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4136,"Stephen","Gilham","Hawthorn",27,2007,"1","2007-03-31",10,9,19,11,0,0,0,0,2,0,0,0,1,0,0,3,17,0,0,3,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
852,"Brent","Guerra","Hawthorn",18,2007,"1","2007-03-31",13,5,18,6,0,1,0,2,3,4,0,3,1,2,0,3,14,0,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1134,"Luke","Hodge","Hawthorn",15,2007,"1","2007-03-31",12,8,20,6,0,0,0,2,4,0,1,7,1,5,0,5,15,0,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
359,"Danny","Jacobs","Hawthorn",8,2007,"1","2007-03-31",22,11,33,20,0,0,0,0,7,1,0,2,2,0,0,7,25,1,0,2,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1447,"Rick","Ladson","Hawthorn",4,2007,"1","2007-03-31",7,4,11,5,0,0,0,2,1,1,0,1,1,0,0,4,8,0,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4077,"Jordan","Lewis","Hawthorn",3,2007,"1","2007-03-31",17,11,28,7,0,0,0,0,4,3,3,3,3,1,0,12,16,2,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4184,"Ben","McGlynn","Hawthorn",22,2007,"1","2007-03-31",11,1,12,8,0,0,0,1,1,5,1,1,1,0,0,1,11,0,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1135,"Sam","Mitchell","Hawthorn",5,2007,"1","2007-03-31",8,9,17,4,0,0,0,4,0,3,4,4,3,1,0,8,9,0,0,0,1,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
684,"Michael","Osborne","Hawthorn",7,2007,"1","2007-03-31",10,6,16,6,0,0,0,1,4,1,0,4,0,1,0,2,14,0,0,2,1,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4078,"Jarryd","Roughead","Hawthorn",2,2007,"1","2007-03-31",2,4,6,2,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
3959,"Brad","Sewell","Hawthorn",12,2007,"1","2007-03-31",5,13,18,3,0,0,0,7,1,2,2,1,3,1,0,9,10,0,1,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4079,"Simon","Taylor","Hawthorn",13,2007,"1","2007-03-31",4,5,9,3,0,0,10,5,2,0,0,4,0,2,0,3,6,0,0,3,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1117,"Mark","Williams","Hawthorn",6,2007,"1","2007-03-31",2,2,4,0,0,1,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4131,"Clinton","Young","Hawthorn",45,2007,"1","2007-03-31",19,11,30,12,0,0,0,4,3,5,2,6,2,1,0,4,27,0,0,0,2,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
3976,"Jed","Adcock","Brisbane Lions",7,2007,"1","2007-03-31",16,9,25,8,0,0,0,1,4,3,0,2,2,0,0,6,18,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
3390,"Colm","Begley","Brisbane Lions",46,2007,"1","2007-03-31",8,6,14,3,0,0,0,4,1,1,1,3,1,1,0,2,11,0,0,3,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1083,"Simon","Black","Brisbane Lions",20,2007,"1","2007-03-31",21,18,39,7,0,1,0,2,2,6,6,6,2,4,3,15,23,0,1,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1438,"Jared","Brennan","Brisbane Lions",17,2007,"1","2007-03-31",21,6,27,14,0,0,0,3,5,2,2,2,2,1,2,8,19,0,0,8,2,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1092,"Jonathan","Brown","Brisbane Lions",16,2007,"1","2007-03-31",4,4,8,2,1,0,0,0,0,0,0,6,3,3,0,7,2,1,1,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1099,"Robert","Copeland","Brisbane Lions",30,2007,"1","2007-03-31",9,8,17,6,0,0,0,1,2,2,0,3,1,1,0,5,13,0,0,4,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1022,"Ben","Fixter","Brisbane Lions",4,2007,"1","2007-03-31",11,9,20,6,0,1,0,2,0,4,3,3,1,2,0,7,12,1,0,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4147,"Scott","Harding","Brisbane Lions",5,2007,"1","2007-03-31",7,7,14,2,0,0,0,1,3,2,3,1,1,0,0,5,9,0,0,1,1,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
385,"Chris","Johnson","Brisbane Lions",2,2007,"1","2007-03-31",9,5,14,8,0,0,0,0,0,5,0,6,0,1,0,1,13,0,2,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
100,"Nigel","Lappin","Brisbane Lions",44,2007,"1","2007-03-31",13,8,21,6,1,0,0,1,4,2,1,2,2,1,0,3,19,0,0,0,1,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1086,"Beau","McDonald","Brisbane Lions",43,2007,"1","2007-03-31",1,3,4,0,0,0,9,2,0,0,1,2,0,1,0,1,3,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1100,"Ashley","McGrath","Brisbane Lions",9,2007,"1","2007-03-31",6,1,7,4,3,1,0,2,0,1,1,4,0,1,0,2,5,1,4,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4072,"Daniel","Merrett","Brisbane Lions",21,2007,"1","2007-03-31",3,5,8,3,0,0,0,0,1,0,0,3,0,1,0,2,7,0,0,9,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4092,"Matthew","Moody","Brisbane Lions",10,2007,"1","2007-03-31",9,6,15,7,0,4,0,1,1,3,0,3,0,1,0,4,11,0,3,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1087,"Tim","Notting","Brisbane Lions",8,2007,"1","2007-03-31",13,7,20,6,1,1,0,2,1,5,1,1,1,1,0,3,17,0,0,1,0,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4179,"Joel","Patfull","Brisbane Lions",24,2007,"1","2007-03-31",6,6,12,2,0,1,0,4,0,4,0,3,1,2,0,7,5,1,1,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1084,"Luke","Power","Brisbane Lions",6,2007,"1","2007-03-31",10,21,31,6,0,1,0,0,5,4,1,3,1,2,1,6,24,0,0,2,2,1,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4047,"Michael","Rischitelli","Brisbane Lions",35,2007,"1","2007-03-31",9,11,20,7,1,0,0,1,0,1,3,2,0,1,0,4,16,1,0,6,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4170,"Jason","Roe","Brisbane Lions",29,2007,"1","2007-03-31",12,5,17,6,0,0,0,0,3,0,0,1,4,1,0,7,13,0,0,10,1,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4082,"Justin","Sherman","Brisbane Lions",11,2007,"1","2007-03-31",4,12,16,1,1,0,0,2,0,2,2,0,0,0,0,4,11,0,0,0,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4156,"Cheynee","Stiller","Brisbane Lions",32,2007,"1","2007-03-31",9,16,25,6,1,0,0,3,1,5,0,5,2,2,0,6,20,0,0,4,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
4085,"Cameron","Wood","Brisbane Lions",31,2007,"1","2007-03-31",3,3,6,4,0,0,15,3,0,1,1,0,1,0,0,1,5,0,0,1,0,0,"Gabba",27104,"Brisbane Lions","Hawthorn",69,44
1175,"Luke","Ablett","Sydney",20,2007,"1","2007-03-31",11,8,19,6,0,0,0,3,1,1,3,2,1,1,0,6,12,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1003,"Leo","Barry","Sydney",21,2007,"1","2007-03-31",9,6,15,9,0,0,0,2,4,1,0,0,1,0,0,2,14,0,0,2,1,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1090,"Craig","Bolton","Sydney",6,2007,"1","2007-03-31",17,2,19,8,0,0,1,1,3,0,1,1,0,1,0,6,13,1,0,4,4,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1013,"Jude","Bolton","Sydney",24,2007,"1","2007-03-31",7,3,10,5,0,1,0,1,0,3,1,1,1,0,0,5,5,2,2,0,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1158,"Amon","Buchanan","Sydney",32,2007,"1","2007-03-31",8,10,18,6,0,1,0,4,2,3,2,1,0,0,0,2,18,0,0,1,3,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
272,"Nick","Davis","Sydney",2,2007,"1","2007-03-31",5,1,6,4,2,0,0,2,1,0,0,1,0,0,0,2,4,0,1,0,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
4073,"Sean","Dempster","Sydney",26,2007,"1","2007-03-31",7,3,10,4,1,0,0,1,1,3,0,0,1,0,0,2,7,0,0,3,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
922,"Peter","Everitt","Sydney",10,2007,"1","2007-03-31",8,1,9,3,1,2,15,0,1,1,4,2,2,1,0,5,4,0,1,3,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1018,"Nic","Fosdike","Sydney",12,2007,"1","2007-03-31",10,2,12,4,0,0,0,9,1,6,4,3,1,2,0,8,6,0,0,3,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1012,"Adam","Goodes","Sydney",37,2007,"1","2007-03-31",6,4,10,2,1,0,1,2,0,3,2,6,0,3,0,6,5,0,0,2,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
953,"Barry","Hall","Sydney",1,2007,"1","2007-03-31",9,7,16,8,1,2,0,0,0,1,0,4,2,2,0,6,12,0,2,2,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
753,"Darren","Jolly","Sydney",16,2007,"1","2007-03-31",4,3,7,3,0,1,24,2,0,1,2,3,2,3,0,4,3,1,1,5,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1025,"Tadhg","Kennelly","Sydney",17,2007,"1","2007-03-31",17,9,26,13,0,0,0,1,2,4,0,4,0,1,1,3,22,0,0,3,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1015,"Brett","Kirk","Sydney",31,2007,"1","2007-03-31",19,10,29,3,1,0,0,8,2,3,6,6,3,3,0,13,15,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
4117,"Nick","Malceski","Sydney",9,2007,"1","2007-03-31",14,4,18,6,0,0,0,1,0,8,1,2,0,1,0,4,13,0,1,2,1,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1009,"Ben","Mathews","Sydney",4,2007,"1","2007-03-31",6,3,9,3,0,0,0,2,0,1,0,1,1,1,0,3,6,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
3950,"Jarrad","McVeigh","Sydney",3,2007,"1","2007-03-31",13,2,15,5,0,2,0,6,1,2,4,4,2,4,0,4,11,0,1,1,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
1024,"Ryan","OKeefe","Sydney",5,2007,"1","2007-03-31",15,7,22,5,0,1,0,4,1,8,4,2,3,2,0,9,12,0,0,2,4,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1000,"Michael","OLoughlin","Sydney",19,2007,"1","2007-03-31",5,1,6,3,1,0,0,0,0,1,0,3,0,1,0,3,3,1,1,1,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
4198,"Simon","Phillips","Sydney",47,2007,"1","2007-03-31",3,1,4,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
1119,"Ted","Richards","Sydney",25,2007,"1","2007-03-31",12,8,20,6,0,0,0,0,2,3,0,3,0,3,0,8,12,0,0,7,1,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
4097,"Luke","Vogels","Sydney",38,2007,"1","2007-03-31",4,2,6,2,1,0,0,1,0,2,0,0,0,0,0,2,4,1,1,0,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1118,"Steven","Armstrong","West Coast",35,2007,"1","2007-03-31",7,2,9,4,0,0,0,4,1,1,1,1,0,0,0,3,6,0,1,0,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
1058,"Michael","Braun","West Coast",10,2007,"1","2007-03-31",8,8,16,3,1,0,0,3,3,1,0,1,1,0,0,3,14,0,0,2,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
11550,"Mitch","Brown","West Coast",1,2007,"1","2007-03-31",9,5,14,7,0,1,0,0,0,2,0,0,2,0,0,3,11,0,0,3,1,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
649,"Daniel","Chick","West Coast",17,2007,"1","2007-03-31",3,5,8,3,1,0,0,5,2,0,0,4,0,1,0,3,5,0,1,5,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1068,"Darren","Glass","West Coast",23,2007,"1","2007-03-31",3,11,14,4,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,8,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
4074,"Jaymie","Graham","West Coast",22,2007,"1","2007-03-31",5,0,5,2,0,0,1,0,2,2,0,0,1,0,0,2,3,0,0,3,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
1072,"Adam","Hunter","West Coast",39,2007,"1","2007-03-31",4,3,7,4,2,0,0,4,0,2,0,0,1,0,0,3,4,1,1,0,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
4162,"Shannon","Hurn","West Coast",25,2007,"1","2007-03-31",5,5,10,5,1,0,0,0,1,2,3,3,0,1,0,3,7,0,0,1,0,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
3977,"Brett","Jones","West Coast",38,2007,"1","2007-03-31",5,9,14,4,0,0,0,4,2,0,1,4,2,3,0,4,9,0,0,0,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1064,"Rowan","Jones","West Coast",18,2007,"1","2007-03-31",11,12,23,8,0,0,0,2,1,4,2,2,3,1,0,10,14,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1122,"Chris","Judd","West Coast",3,2007,"1","2007-03-31",18,9,27,1,2,0,0,4,0,5,8,7,4,5,3,16,11,0,0,2,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1077,"Daniel","Kerr","West Coast",4,2007,"1","2007-03-31",11,17,28,3,0,0,1,7,2,0,5,2,8,1,2,21,9,2,0,0,4,1,"Stadium Australia",62586,"Sydney","West Coast",73,74
4114,"Mark","LeCras","West Coast",2,2007,"1","2007-03-31",2,3,5,2,0,0,0,1,1,0,0,2,0,1,0,0,5,0,0,0,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1160,"Quinten","Lynch","West Coast",21,2007,"1","2007-03-31",12,4,16,9,1,3,3,2,0,7,0,0,0,0,0,3,13,0,3,2,0,2,"Stadium Australia",62586,"Sydney","West Coast",73,74
4186,"Matt","Priddis","West Coast",11,2007,"1","2007-03-31",6,0,6,0,0,0,0,5,1,2,0,1,1,1,0,1,6,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
4133,"Matt","Rosa","West Coast",24,2007,"1","2007-03-31",6,8,14,4,0,0,0,2,0,3,0,3,0,0,0,6,9,1,0,2,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
3963,"Mark","Seaby","West Coast",14,2007,"1","2007-03-31",7,6,13,4,2,0,23,2,0,2,7,4,2,4,0,8,4,2,1,5,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
2310,"Adam","Selwood","West Coast",37,2007,"1","2007-03-31",14,7,21,5,0,0,0,1,8,1,1,4,1,1,0,4,16,0,0,2,2,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
2304,"Brent","Staker","West Coast",41,2007,"1","2007-03-31",9,5,14,2,1,0,2,2,1,1,4,2,1,0,0,6,6,0,0,1,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
75,"Tyson","Stenglein","West Coast",5,2007,"1","2007-03-31",7,7,14,3,0,0,1,1,1,0,2,2,1,2,0,5,10,0,0,5,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
3960,"Beau","Waters","West Coast",8,2007,"1","2007-03-31",11,7,18,10,0,0,0,3,7,0,0,1,1,0,0,2,16,0,0,2,0,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
1053,"David","Wirrpanda","West Coast",44,2007,"1","2007-03-31",15,5,20,2,0,0,0,2,9,0,0,6,0,0,0,6,13,0,0,1,3,0,"Stadium Australia",62586,"Sydney","West Coast",73,74
56,"Nathan","Bassett","Adelaide",8,2007,"1","2007-04-01",11,5,16,3,0,0,0,1,4,1,0,3,3,1,0,5,11,0,0,7,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
3968,"Nathan","Bock","Adelaide",44,2007,"1","2007-04-01",13,3,16,6,3,3,0,1,0,4,0,6,2,1,0,7,10,1,3,1,2,1,"Football Park",43064,"Adelaide","Essendon",74,105
68,"Brett","Burton","Adelaide",24,2007,"1","2007-04-01",6,4,10,6,2,1,0,2,1,2,0,3,1,1,0,2,8,0,1,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
85,"Michael","Doughty","Adelaide",11,2007,"1","2007-04-01",4,8,12,3,0,0,2,1,0,2,1,4,0,1,0,3,9,0,2,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
2381,"Richard","Douglas","Adelaide",26,2007,"1","2007-04-01",4,5,9,0,0,1,0,1,0,1,1,0,0,0,0,4,5,0,0,2,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
34,"Tyson","Edwards","Adelaide",9,2007,"1","2007-04-01",7,12,19,2,0,0,0,4,1,4,1,0,0,0,0,3,16,0,0,1,1,1,"Football Park",43064,"Adelaide","Essendon",74,105
51,"Simon","Goodwin","Adelaide",36,2007,"1","2007-04-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
11534,"Jonathon","Griffin","Adelaide",6,2007,"1","2007-04-01",2,6,8,4,0,0,4,0,0,0,1,0,0,0,0,2,5,0,0,2,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
3956,"Ben","Hudson","Adelaide",13,2007,"1","2007-04-01",1,11,12,4,0,1,13,1,1,0,1,3,0,3,0,6,6,1,1,1,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
1115,"Graham","Johncock","Adelaide",18,2007,"1","2007-04-01",11,5,16,3,0,0,0,3,1,3,0,1,3,0,0,9,9,0,0,2,2,1,"Football Park",43064,"Adelaide","Essendon",74,105
4125,"Chris","Knights","Adelaide",21,2007,"1","2007-04-01",9,11,20,5,1,1,0,0,1,2,2,1,0,0,0,5,15,0,1,2,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
1191,"Martin","Mattner","Adelaide",39,2007,"1","2007-04-01",7,17,24,2,0,0,0,2,6,1,0,2,2,1,0,6,18,0,0,2,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
30,"Andrew","McLeod","Adelaide",23,2007,"1","2007-04-01",14,6,20,5,0,0,0,2,0,4,1,2,1,0,0,4,14,0,0,1,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
64,"Ian","Perrie","Adelaide",22,2007,"1","2007-04-01",7,4,11,5,1,2,0,1,0,3,0,4,1,0,0,3,8,0,2,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
1204,"Brent","Reilly","Adelaide",33,2007,"1","2007-04-01",13,9,22,2,0,1,1,4,0,5,4,4,2,3,0,10,14,1,0,0,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
2305,"Ben","Rutten","Adelaide",25,2007,"1","2007-04-01",4,7,11,5,0,0,0,3,2,0,0,2,1,1,0,4,7,1,0,3,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
82,"Robert","Shirley","Adelaide",12,2007,"1","2007-04-01",8,8,16,4,0,0,0,3,0,4,3,2,0,2,0,3,13,0,0,4,0,1,"Football Park",43064,"Adelaide","Essendon",74,105
1112,"Scott","Stevens","Adelaide",27,2007,"1","2007-04-01",10,9,19,6,0,0,0,1,4,3,1,1,0,0,0,7,11,1,0,1,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
755,"Scott","Thompson","Adelaide",5,2007,"1","2007-04-01",15,11,26,7,2,0,1,7,2,5,6,1,0,1,2,8,18,0,1,1,3,0,"Football Park",43064,"Adelaide","Essendon",74,105
883,"Jason","Torney","Adelaide",15,2007,"1","2007-04-01",5,10,15,4,0,0,0,1,1,0,0,2,1,2,0,3,13,0,0,1,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
4075,"Nathan","van Berlo","Adelaide",7,2007,"1","2007-04-01",8,8,16,2,1,0,0,2,0,2,2,1,2,1,0,4,11,0,0,0,5,1,"Football Park",43064,"Adelaide","Essendon",74,105
80,"Scott","Welsh","Adelaide",17,2007,"1","2007-04-01",5,0,5,1,0,1,0,1,0,3,0,2,0,0,0,1,4,0,0,2,0,1,"Football Park",43064,"Adelaide","Essendon",74,105
3937,"Kepler","Bradley","Essendon",16,2007,"1","2007-04-01",6,9,15,5,0,0,0,0,1,0,1,1,0,0,0,5,11,1,0,2,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
11537,"Alwyn","Davey","Essendon",29,2007,"1","2007-04-01",7,2,9,4,0,1,0,1,0,0,0,2,2,2,0,2,6,0,1,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
304,"Dustin","Fletcher","Essendon",31,2007,"1","2007-04-01",17,9,26,9,0,0,0,2,8,0,0,5,1,1,0,3,20,1,0,4,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
365,"David","Hille","Essendon",19,2007,"1","2007-04-01",6,4,10,4,1,0,18,2,1,2,1,1,1,0,0,5,5,2,1,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
312,"James","Hird","Essendon",5,2007,"1","2007-04-01",14,3,17,6,0,0,0,1,2,4,7,1,3,0,0,9,8,1,0,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
11536,"Leroy","Jetta","Essendon",7,2007,"1","2007-04-01",7,3,10,4,2,0,0,2,0,2,0,3,1,1,0,3,9,0,0,0,0,1,"Football Park",43064,"Adelaide","Essendon",74,105
354,"Mark","Johnson","Essendon",1,2007,"1","2007-04-01",12,8,20,10,1,0,0,3,2,1,2,1,1,0,0,2,18,0,1,2,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
336,"Matthew","Lloyd","Essendon",18,2007,"1","2007-04-01",14,3,17,8,2,0,0,3,0,4,1,1,0,0,0,5,10,1,1,0,0,2,"Football Park",43064,"Adelaide","Essendon",74,105
3938,"Nathan","Lovett-Murray","Essendon",42,2007,"1","2007-04-01",5,3,8,6,0,0,1,1,0,1,0,2,0,0,0,1,7,0,0,0,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
4076,"Andrew","Lovett","Essendon",13,2007,"1","2007-04-01",10,8,18,8,1,0,0,0,2,2,2,3,0,0,0,5,13,0,0,0,1,0,"Football Park",43064,"Adelaide","Essendon",74,105
339,"Scott","Lucas","Essendon",25,2007,"1","2007-04-01",16,3,19,13,7,4,0,0,0,5,0,4,0,3,3,6,14,4,9,1,0,2,"Football Park",43064,"Adelaide","Essendon",74,105
551,"Adam","McPhee","Essendon",33,2007,"1","2007-04-01",19,3,22,12,1,0,0,4,2,1,1,4,0,3,0,4,18,0,2,3,0,1,"Football Park",43064,"Adelaide","Essendon",74,105
355,"Mark","McVeigh","Essendon",10,2007,"1","2007-04-01",18,3,21,5,0,0,0,1,5,2,1,6,1,2,0,8,13,3,0,3,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
255,"Mal","Michael","Essendon",22,2007,"1","2007-04-01",4,7,11,4,0,0,0,2,0,0,0,0,1,0,0,3,9,0,0,4,0,0,"Football Park",43064,"Adelaide","Essendon",74,105
4061,"Angus","Monfries","Essendon",6,2007,"1","2007-04-01",9,6,15,6,0,0,0,1,1,5,0,1,1,0,0,3,14,0,0,1,1,3,"Football Park",43064,"Adelaide","Essendon",74,105
