"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3041,"Bob","Henderson","Fitzroy",23,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9726,"John","Hutchinson","Fitzroy",1,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3195,"Bryan","Lane","Fitzroy",24,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2018,"Kevin","Murray","Fitzroy",2,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2051,"Tony","Ongarello","Fitzroy",5,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3527,"Brian","Pert","Fitzroy",3,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3690,"John","Shelton","Fitzroy",25,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3719,"Leo","Smyth","Fitzroy",21,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2192,"Bill","Stephen","Fitzroy",8,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2271,"Vin","Williams","Fitzroy",10,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3917,"Kevin","Wright","Fitzroy",13,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9519,"Dick","Atkinson","Melbourne",36,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2521,"Ron","Barassi","Melbourne",31,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2540,"John","Beckwith","Melbourne",30,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9373,"Tony","Bull","Melbourne",29,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9675,"Bill","Byrne","Melbourne",39,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2652,"Keith","Carroll","Melbourne",19,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9602,"Peter","Cook","Melbourne",21,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2787,"Brian","Dixon","Melbourne",9,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
2937,"Terry","Gleeson","Melbourne",28,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
1894,"Bob","Johnson","Melbourne",16,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3129,"Trevor","Johnson","Melbourne",14,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3229,"John","Lord","Melbourne",4,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3269,"Peter","Marquis","Melbourne",3,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
1973,"Ian","McLean","Melbourne",5,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
1992,"Laurie","Mithen","Melbourne",11,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3587,"Ian","Ridley","Melbourne",24,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
9603,"Jim","Sandral","Melbourne",8,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3809,"Geoff","Tunbridge","Melbourne",23,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3863,"Athol","Webb","Melbourne",15,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
3896,"Don","Williams","Melbourne",25,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Melbourne",53,50
1541,"Peter","Box","Western Bulldogs",5,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1613,"Jack","Collins","Western Bulldogs",2,1957,"1","1957-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9634,"Noel","Dickson","Western Bulldogs",18,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1677,"Wally","Donald","Western Bulldogs",22,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1684,"Roger","Duffy","Western Bulldogs",7,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2830,"Arthur","Edwards","Western Bulldogs",11,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2909,"Jim","Gallagher","Western Bulldogs",24,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2930,"Brian","Gilmore","Western Bulldogs",34,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1874,"John","Kerr","Western Bulldogs",1,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3205,"Bernie","Lee","Western Bulldogs",29,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9637,"Peter","McRae","Western Bulldogs",20,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3543,"Ron","Porta","Western Bulldogs",21,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3555,"John","Quarrell","Western Bulldogs",15,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3579,"Doug","Reynolds","Western Bulldogs",28,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2130,"Don","Ross","Western Bulldogs",9,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2191,"Harvey","Stevens","Western Bulldogs",32,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3747,"Ron","Stockman","Western Bulldogs",17,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9560,"John","Westacott","Western Bulldogs",10,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3876,"Don","Whitten","Western Bulldogs",30,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2268,"Ted","Whitten","Western Bulldogs",3,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2577,"Les","Borrack","Geelong",14,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1967,"Bob","Davis","Geelong",4,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2870,"Bruce","Ferrari","Geelong",18,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2921,"Bob","Gazzard","Geelong",23,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2941,"Matt","Goggin","Geelong",1,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9737,"Ray","Harrip","Geelong",22,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3023,"John","Haygarth","Geelong",10,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3043,"Harry","Herbert","Geelong",24,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3086,"Ron","Hovey","Geelong",12,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3227,"Doug","Long","Geelong",5,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3446,"John","OConnell","Geelong",20,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9740,"Ian","OHalloran","Geelong",2,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2037,"John","ONeill","Geelong",17,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2075,"Peter","Pianto","Geelong",6,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
9650,"Bernie","Ryan","Geelong",38,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2175,"Bernie","Smith","Geelong",11,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2226,"Neil","Trezise","Geelong",28,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
2270,"Geoff","Williams","Geelong",21,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3897,"Bob","Wiltshire","Geelong",22,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
3915,"Fred","Wooller","Geelong",3,1957,"1","1957-04-22",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34844,"Geelong","Western Bulldogs",77,77
1498,"Allen","Aylett","North Melbourne",17,1957,"1","1957-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9361,"Keith","Batchelor","North Melbourne",18,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
1544,"John","Brady","North Melbourne",20,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2769,"Ken","Dean","North Melbourne",9,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
1679,"Neil","Doolan","North Melbourne",12,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2808,"John","Dugdale","North Melbourne",6,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2819,"Laurie","Dwyer","North Melbourne",27,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2825,"Gerald","Eastmure","North Melbourne",14,1957,"1","1957-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2831,"Jack","Edwards","North Melbourne",35,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2843,"Garry","English","North Melbourne",4,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
1777,"Peter","Hamilton","North Melbourne",11,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3268,"Bryan","Martyn","North Melbourne",30,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9666,"Bill","McCabe","North Melbourne",16,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9669,"Ray","Murphy","North Melbourne",28,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9671,"Tom","Quade","North Melbourne",10,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3605,"Keith","Robertson","North Melbourne",23,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3642,"James","Russell","North Melbourne",15,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2185,"Jock","Spencer","North Melbourne",7,1957,"1","1957-04-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3774,"Len","Templar","North Melbourne",24,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9672,"Merv","Williams","North Melbourne",3,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2456,"Ray","Allsop","Richmond",32,1957,"1","1957-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
1545,"Ron","Branton","Richmond",29,1957,"1","1957-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2663,"Allan","Cations","Richmond",33,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9688,"Bill","Clements","Richmond",24,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2737,"Neville","Crowe","Richmond",5,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
1652,"Brian","Davie","Richmond",35,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9455,"Bob","Dummett","Richmond",17,1957,"1","1957-04-22",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2812,"Frank","Dunin","Richmond",23,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3303,"Ron","McDonald","Richmond",14,1957,"1","1957-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9690,"Len","Mitchell","Richmond",21,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3392,"Stan","Morcom","Richmond",22,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3391,"Peter","Morris","Richmond",38,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9495,"Frank","Munro","Richmond",36,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9620,"Vic","Naismith","Richmond",10,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
9692,"Brian","Pilcher","Richmond",12,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2132,"Des","Rowe","Richmond",15,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3651,"Col","Saddington","Richmond",26,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3682,"Laurie","Sharp","Richmond",6,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
3699,"Tom","Simpson","Richmond",11,1957,"1","1957-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2296,"Roy","Wright","Richmond",2,1957,"1","1957-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",128,105
2536,"Doug","Beasy","Carlton",17,1957,"2","1957-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
9585,"Leon","Berner","Carlton",20,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2593,"Leo","Brereton","Carlton",6,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2682,"John","Chick","Carlton",23,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2689,"Kevin","Clarke","Carlton",16,1957,"2","1957-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
1620,"Bruce","Comben","Carlton",15,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2736,"Bob","Crowe","Carlton",14,1957,"2","1957-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2794,"Graham","Donaldson","Carlton",13,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
1717,"George","Ferry","Carlton",25,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
2931,"Graham","Gilchrist","Carlton",28,1957,"2","1957-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
1781,"Ken","Hands","Carlton",1,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
9590,"Colin","Holt","Carlton",27,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
1835,"John","James","Carlton",10,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
1989,"Jack","Mills","Carlton",9,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
9659,"Don","Nicholls","Carlton",12,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
3422,"John","Nicholls","Carlton",2,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
9749,"Denis","Strauch","Carlton",22,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
9592,"Jack","Sullivan","Carlton",30,1957,"2","1957-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22385,"Sydney","Carlton",52,76
