"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12392,"Zaine","Cordy","St Kilda",21,2023,"17","2023-07-08",2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12156,"Brad","Crouch","St Kilda",5,2023,"17","2023-07-08",18,9,27,2,0,1,0,4,2,2,7,3,1,0,0,14,13,0,1,1,1,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12415,"Jade","Gresham","St Kilda",4,2023,"17","2023-07-08",14,10,24,7,2,0,0,2,1,4,1,6,1,3,0,8,16,0,1,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12420,"Dougal","Howard","St Kilda",20,2023,"17","2023-07-08",11,6,17,9,0,0,0,1,3,0,0,4,1,0,0,5,12,1,0,7,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12288,"Zak","Jones","St Kilda",3,2023,"17","2023-07-08",3,17,20,0,0,0,0,4,0,4,5,0,1,0,0,10,9,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12773,"Max","King","St Kilda",12,2023,"17","2023-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12564,"Rowan","Marshall","St Kilda",19,2023,"17","2023-07-08",20,10,30,10,0,0,15,7,1,7,8,7,4,3,0,18,13,3,0,3,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12948,"Mitch","Owens","St Kilda",10,2023,"17","2023-07-08",8,5,13,4,2,0,2,0,1,2,0,6,2,1,0,4,10,0,1,2,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
13036,"Mattaes","Phillipou","St Kilda",25,2023,"17","2023-07-08",5,10,15,2,0,2,0,0,0,2,0,3,1,0,0,7,8,1,2,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12132,"Sebastian","Ross","St Kilda",6,2023,"17","2023-07-08",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12929,"Cooper","Sharman","St Kilda",43,2023,"17","2023-07-08",5,3,8,2,1,1,0,3,0,2,0,0,1,0,0,4,5,1,1,4,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12325,"Jack","Sinclair","St Kilda",35,2023,"17","2023-07-08",21,12,33,6,0,1,0,1,1,4,5,4,0,0,2,9,21,0,0,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12368,"Jack","Steele","St Kilda",9,2023,"17","2023-07-08",13,18,31,6,1,0,0,12,1,6,4,4,2,1,0,13,19,1,1,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12721,"Liam","Stocker","St Kilda",14,2023,"17","2023-07-08",12,7,19,7,0,1,0,0,2,0,0,1,0,0,0,2,17,0,0,3,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12950,"Nasiah","Wanganeen-Milera","St Kilda",7,2023,"17","2023-07-08",24,9,33,7,0,0,0,5,3,6,0,5,2,1,0,6,24,1,0,3,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12188,"Jimmy","Webster","St Kilda",29,2023,"17","2023-07-08",12,8,20,8,0,0,0,3,5,1,0,2,0,1,0,4,15,1,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12703,"Callum","Wilkie","St Kilda",44,2023,"17","2023-07-08",16,7,23,10,0,0,0,1,3,2,0,3,0,2,0,4,19,0,0,5,2,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12967,"Marcus","Windhager","St Kilda",17,2023,"17","2023-07-08",10,9,19,6,0,0,0,2,5,0,0,1,0,0,0,4,15,0,0,2,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12312,"Mason","Wood","St Kilda",32,2023,"17","2023-07-08",8,13,21,6,1,2,0,3,0,2,0,1,1,0,0,6,15,1,2,3,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12931,"Jake","Bowey","Melbourne",17,2023,"17","2023-07-08",11,8,19,5,0,0,0,3,3,3,0,2,0,0,0,5,14,0,0,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12322,"Angus","Brayshaw","Melbourne",10,2023,"17","2023-07-08",11,14,25,5,0,0,0,7,2,6,3,1,1,0,0,7,18,0,0,0,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12289,"Ben","Brown","Melbourne",50,2023,"17","2023-07-08",6,5,11,4,1,2,0,0,0,0,0,3,1,1,0,4,7,0,2,1,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
11966,"Max","Gawn","Melbourne",11,2023,"17","2023-07-08",11,5,16,6,0,0,21,2,1,5,4,3,0,1,0,12,6,3,0,5,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12217,"Brodie","Grundy","Melbourne",6,2023,"17","2023-07-08",6,7,13,3,0,0,17,4,2,1,7,5,2,4,0,8,7,0,0,4,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12203,"Lachie","Hunter","Melbourne",12,2023,"17","2023-07-08",11,10,21,6,1,0,0,0,2,3,3,0,1,0,0,9,13,0,0,2,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12860,"James","Jordon","Melbourne",23,2023,"17","2023-07-08",10,13,23,4,0,0,0,4,0,6,2,4,1,2,0,7,18,0,0,0,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12393,"Ed","Langdon","Melbourne",15,2023,"17","2023-07-08",12,9,21,4,1,0,0,2,3,1,1,3,0,0,0,7,14,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12351,"Jake","Lever","Melbourne",8,2023,"17","2023-07-08",12,7,19,9,0,0,0,2,6,0,0,1,0,1,0,3,15,0,0,5,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
11940,"Steven","May","Melbourne",1,2023,"17","2023-07-08",23,6,29,12,0,0,0,2,5,1,0,3,1,1,3,8,17,3,0,6,1,0,"Docklands",30749,"St Kilda","Melbourne",58,79
13033,"Judd","McVee","Melbourne",41,2023,"17","2023-07-08",9,6,15,3,0,0,0,1,3,1,0,0,1,0,0,5,10,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
11820,"Jake","Melksham","Melbourne",18,2023,"17","2023-07-08",10,0,10,6,2,2,0,0,0,2,0,2,0,0,0,0,10,0,4,1,0,2,"Docklands",30749,"St Kilda","Melbourne",58,79
12367,"Alex","Neal-Bullen","Melbourne",30,2023,"17","2023-07-08",9,4,13,4,1,0,1,2,1,5,0,3,1,1,0,4,8,0,0,0,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12430,"Christian","Petracca","Melbourne",5,2023,"17","2023-07-08",8,12,20,5,4,0,0,5,0,1,2,3,0,1,1,10,10,1,4,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12653,"Harry","Petty","Melbourne",35,2023,"17","2023-07-08",7,6,13,8,0,0,0,2,0,0,0,1,0,1,0,4,9,0,0,7,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12771,"Kysaiah","Pickett","Melbourne",36,2023,"17","2023-07-08",2,2,4,1,0,0,0,3,0,0,1,2,1,0,0,1,3,0,0,2,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12778,"Trent","Rivers","Melbourne",24,2023,"17","2023-07-08",11,10,21,6,0,0,0,2,6,0,0,3,0,0,0,5,16,1,0,2,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12272,"Christian","Salem","Melbourne",3,2023,"17","2023-07-08",17,7,24,8,0,0,0,3,6,2,1,3,1,1,0,5,17,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12493,"Joel","Smith","Melbourne",29,2023,"17","2023-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12622,"Charlie","Spargo","Melbourne",9,2023,"17","2023-07-08",7,4,11,6,0,0,0,2,3,1,0,3,0,1,0,3,8,0,0,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12693,"Tom","Sparrow","Melbourne",32,2023,"17","2023-07-08",7,15,22,3,2,0,0,3,1,2,6,4,0,2,0,8,16,1,1,1,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
12147,"Jack","Viney","Melbourne",7,2023,"17","2023-07-08",11,14,25,3,0,0,0,6,0,3,2,5,2,1,0,10,16,0,0,2,0,0,"Docklands",30749,"St Kilda","Melbourne",58,79
13076,"Taj","Woewodin","Melbourne",40,2023,"17","2023-07-08",5,7,12,0,0,1,0,2,0,3,0,2,2,1,0,5,7,0,0,0,0,1,"Docklands",30749,"St Kilda","Melbourne",58,79
12690,"Tom","Atkins","Geelong",30,2023,"17","2023-07-09",10,15,25,3,0,0,0,14,1,5,7,4,1,0,0,14,13,0,0,2,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12153,"Mark","Blicavs","Geelong",46,2023,"17","2023-07-09",8,10,18,6,0,0,2,10,0,5,5,4,1,0,0,11,8,2,0,3,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12499,"Jack","Bowes","Geelong",12,2023,"17","2023-07-09",13,12,25,10,1,1,0,1,4,5,2,2,0,1,0,9,16,0,1,0,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12871,"Tanner","Bruhn","Geelong",4,2023,"17","2023-07-09",11,11,22,4,0,0,0,7,1,3,1,1,0,0,0,5,18,0,0,0,2,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12806,"Brad","Close","Geelong",45,2023,"17","2023-07-09",10,6,16,5,3,0,0,4,0,7,1,1,0,0,0,6,11,0,1,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11700,"Patrick","Dangerfield","Geelong",35,2023,"17","2023-07-09",14,12,26,3,0,1,0,8,0,5,9,10,2,3,3,15,9,1,1,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12891,"Sam","De Koning","Geelong",16,2023,"17","2023-07-09",8,3,11,5,0,0,0,1,0,2,0,4,1,1,0,5,6,1,0,6,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12974,"Oliver","Dempsey","Geelong",28,2023,"17","2023-07-09",2,1,3,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11798,"Mitch","Duncan","Geelong",22,2023,"17","2023-07-09",16,14,30,8,1,1,0,5,1,4,3,2,1,0,0,8,21,0,1,0,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12551,"Zach","Guthrie","Geelong",39,2023,"17","2023-07-09",12,9,21,5,0,0,0,4,2,4,1,3,0,0,0,3,14,0,0,3,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11548,"Tom","Hawkins","Geelong",26,2023,"17","2023-07-09",8,6,14,4,3,1,2,1,0,2,1,4,0,0,0,7,7,0,2,3,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12607,"Jack","Henry","Geelong",38,2023,"17","2023-07-09",7,5,12,5,1,0,0,0,3,0,1,2,0,0,0,7,4,1,0,4,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12851,"Oliver","Henry","Geelong",36,2023,"17","2023-07-09",9,5,14,5,4,1,0,1,0,3,0,5,3,2,1,6,8,1,3,1,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12881,"Max","Holmes","Geelong",9,2023,"17","2023-07-09",13,13,26,2,0,1,0,4,1,5,4,4,1,0,0,12,12,0,0,1,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12689,"Gryan","Miers","Geelong",32,2023,"17","2023-07-09",19,13,32,11,0,0,0,3,0,4,2,9,0,0,0,6,25,0,1,0,2,2,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
13066,"Oisin","Mullin","Geelong",34,2023,"17","2023-07-09",4,7,11,3,0,0,0,3,1,2,0,3,0,0,0,3,7,0,0,2,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12531,"Mark","OConnor","Geelong",42,2023,"17","2023-07-09",12,7,19,6,0,0,0,1,2,3,2,2,0,0,0,3,15,0,1,2,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12597,"Esava","Ratugolea","Geelong",17,2023,"17","2023-07-09",3,3,6,2,0,0,2,2,0,1,0,0,0,0,0,2,4,0,0,8,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11842,"Gary","Rohan","Geelong",23,2023,"17","2023-07-09",5,2,7,3,1,0,0,4,0,2,0,0,1,0,0,3,4,1,0,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11847,"Rhys","Stanley","Geelong",1,2023,"17","2023-07-09",8,5,13,2,0,0,35,5,0,2,3,1,2,0,0,5,7,1,0,5,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12552,"Tyson","Stengle","Geelong",18,2023,"17","2023-07-09",10,5,15,4,5,2,0,2,0,1,1,1,0,0,2,6,9,0,4,2,2,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12505,"Tom","Stewart","Geelong",44,2023,"17","2023-07-09",18,8,26,9,0,0,0,4,8,1,1,2,1,1,0,8,16,0,0,5,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11973,"Zach","Tuohy","Geelong",2,2023,"17","2023-07-09",14,4,18,3,0,0,0,2,3,3,1,5,0,1,0,3,14,0,0,0,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12730,"Callum","Coleman-Jones","North Melbourne",21,2023,"17","2023-07-09",3,6,9,1,0,0,3,2,0,2,1,2,1,1,0,5,4,1,0,2,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12181,"Aidan","Corr","North Melbourne",4,2023,"17","2023-07-09",11,1,12,7,0,0,0,2,5,0,0,1,0,0,0,1,9,1,0,3,2,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12975,"Paul","Curtis","North Melbourne",25,2023,"17","2023-07-09",6,4,10,1,0,0,0,6,0,2,1,1,0,1,0,3,7,0,0,1,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12590,"Luke","Davies-Uniacke","North Melbourne",9,2023,"17","2023-07-09",10,18,28,5,2,0,0,8,1,4,3,3,0,1,0,14,15,0,0,1,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12922,"Eddie","Ford","North Melbourne",40,2023,"17","2023-07-09",4,9,13,6,1,0,0,4,2,0,1,3,2,1,0,5,8,1,0,0,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12533,"Hugh","Greenwood","North Melbourne",18,2023,"17","2023-07-09",7,13,20,0,0,0,0,10,0,2,5,5,1,1,0,16,3,0,0,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
13077,"Cooper","Harvey","North Melbourne",37,2023,"17","2023-07-09",7,3,10,6,1,0,0,3,0,1,0,3,0,0,0,6,4,5,1,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12563,"Nick","Larkey","North Melbourne",20,2023,"17","2023-07-09",6,6,12,6,2,1,0,1,0,2,0,2,0,1,0,4,8,2,1,1,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12865,"Charlie","Lazzaro","North Melbourne",35,2023,"17","2023-07-09",4,11,15,1,0,0,0,10,0,2,1,2,0,1,0,5,10,0,0,0,0,2,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12511,"Griffin","Logue","North Melbourne",19,2023,"17","2023-07-09",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12246,"Luke","McDonald","North Melbourne",11,2023,"17","2023-07-09",19,6,25,7,0,0,0,5,6,1,3,7,1,0,0,7,15,1,0,4,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12580,"Ben","McKay","North Melbourne",23,2023,"17","2023-07-09",9,7,16,9,0,0,0,1,3,0,1,2,0,1,0,6,10,2,0,1,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12841,"Flynn","Perez","North Melbourne",39,2023,"17","2023-07-09",8,6,14,3,1,0,0,2,3,1,0,2,0,0,0,2,10,0,0,3,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12701,"Bailey","Scott","North Melbourne",8,2023,"17","2023-07-09",16,8,24,6,0,0,0,4,8,2,3,5,0,0,0,7,16,1,0,0,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
13034,"Harry","Sheezel","North Melbourne",3,2023,"17","2023-07-09",7,8,15,3,0,1,0,2,3,1,1,2,0,1,0,6,8,0,0,2,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12502,"Jy","Simpkin","North Melbourne",12,2023,"17","2023-07-09",3,3,6,0,0,0,0,2,0,2,3,1,0,0,0,4,2,0,0,0,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12587,"Jaidyn","Stephenson","North Melbourne",2,2023,"17","2023-07-09",6,3,9,3,1,0,0,1,0,2,1,1,0,0,0,2,7,0,0,0,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12707,"Tarryn","Thomas","North Melbourne",26,2023,"17","2023-07-09",11,13,24,1,0,0,0,5,6,1,2,5,1,1,0,9,12,0,1,1,0,1,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12426,"Darcy","Tucker","North Melbourne",13,2023,"17","2023-07-09",9,3,12,2,1,0,0,3,3,3,0,1,0,0,0,2,11,0,0,1,1,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12788,"Tristan","Xerri","North Melbourne",38,2023,"17","2023-07-09",4,15,19,3,0,0,45,4,1,2,3,4,1,1,0,11,6,0,0,2,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12717,"Lachie","Young","North Melbourne",17,2023,"17","2023-07-09",6,11,17,4,0,1,0,1,3,1,0,3,0,2,0,5,12,0,0,6,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
11724,"Jack","Ziebell","North Melbourne",7,2023,"17","2023-07-09",16,4,20,7,0,0,0,0,3,1,0,3,2,0,0,7,14,1,0,0,0,0,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12557,"Cameron","Zurhaar","North Melbourne",44,2023,"17","2023-07-09",14,11,25,3,0,1,0,3,2,7,2,4,1,0,0,9,17,0,0,0,0,2,"Kardinia Park",21066,"Geelong","North Melbourne",125,63
12250,"James","Aish","Fremantle",11,2023,"17","2023-07-09",12,7,19,2,0,1,0,1,2,1,4,4,1,2,0,7,10,0,0,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12983,"Jye","Amiss","Fremantle",24,2023,"17","2023-07-09",4,2,6,4,1,0,0,1,0,0,0,1,1,0,0,3,3,2,3,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12589,"Andrew","Brayshaw","Fremantle",8,2023,"17","2023-07-09",10,22,32,3,0,0,0,4,2,2,6,3,1,1,0,17,15,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12688,"Jordan","Clark","Fremantle",6,2023,"17","2023-07-09",14,12,26,8,0,0,0,2,3,4,0,5,0,0,0,5,21,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12544,"Brennan","Cox","Fremantle",36,2023,"17","2023-07-09",7,4,11,6,0,0,0,1,3,3,0,3,0,0,0,4,6,3,0,8,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12547,"Sean","Darcy","Fremantle",4,2023,"17","2023-07-09",4,10,14,3,0,0,58,6,1,1,3,1,1,0,0,10,5,2,0,2,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12966,"Neil","Erasmus","Fremantle",28,2023,"17","2023-07-09",12,5,17,6,0,0,0,3,2,2,2,2,0,1,0,2,16,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12801,"Michael","Frederick","Fremantle",32,2023,"17","2023-07-09",5,2,7,1,1,0,0,2,0,2,1,1,1,1,0,1,5,0,1,0,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12831,"Liam","Henry","Fremantle",23,2023,"17","2023-07-09",9,11,20,5,0,0,0,3,0,1,4,1,1,0,0,6,14,0,0,0,1,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12395,"Ethan","Hughes","Fremantle",15,2023,"17","2023-07-09",9,2,11,5,0,0,0,1,3,2,0,1,1,1,0,2,10,0,0,6,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12779,"Luke","Jackson","Fremantle",9,2023,"17","2023-07-09",8,2,10,6,1,0,11,2,1,5,2,2,3,0,0,6,5,2,1,2,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
13047,"Matthew","Johnson","Fremantle",44,2023,"17","2023-07-09",4,5,9,2,0,0,0,3,2,1,0,4,1,0,0,4,7,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12141,"Jaeger","OMeara","Fremantle",2,2023,"17","2023-07-09",7,11,18,1,0,1,0,5,2,2,3,3,0,1,0,13,7,0,0,2,1,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12352,"Alex","Pearce","Fremantle",25,2023,"17","2023-07-09",4,2,6,2,0,0,0,4,2,0,0,2,1,2,0,2,3,0,0,8,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12542,"Luke","Ryan","Fremantle",13,2023,"17","2023-07-09",30,5,35,10,0,0,0,3,15,1,1,4,3,1,0,13,15,3,0,5,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12700,"Lachie","Schultz","Fremantle",5,2023,"17","2023-07-09",7,11,18,5,0,1,0,7,0,1,1,6,0,1,0,6,13,0,2,1,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12786,"Caleb","Serong","Fremantle",3,2023,"17","2023-07-09",13,11,24,2,0,1,0,8,2,4,4,1,0,0,0,11,11,0,0,1,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12672,"Sam","Switkowski","Fremantle",39,2023,"17","2023-07-09",2,11,13,1,1,0,0,3,0,0,3,3,1,1,0,10,4,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12887,"Josh","Treacy","Fremantle",35,2023,"17","2023-07-09",3,2,5,2,0,0,1,3,0,3,0,1,1,0,0,3,2,0,0,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12914,"Brandon","Walker","Fremantle",31,2023,"17","2023-07-09",2,1,3,1,0,0,0,1,1,0,0,2,0,1,0,0,3,0,0,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
11763,"Michael","Walters","Fremantle",10,2023,"17","2023-07-09",6,2,8,3,2,1,0,3,0,2,0,1,0,1,0,4,5,0,2,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
13075,"Karl","Worner","Fremantle",40,2023,"17","2023-07-09",3,4,7,1,0,0,0,1,0,1,0,2,0,1,0,0,7,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12777,"Hayden","Young","Fremantle",26,2023,"17","2023-07-09",19,6,25,3,0,0,0,8,5,4,1,4,1,1,0,6,16,0,0,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12276,"Blake","Acres","Carlton",13,2023,"17","2023-07-09",10,13,23,1,0,1,0,4,2,4,4,2,1,0,0,10,11,1,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12965,"Jordan","Boyd","Carlton",37,2023,"17","2023-07-09",7,3,10,3,0,0,0,2,1,0,0,2,0,0,0,1,9,0,0,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12603,"Adam","Cerra","Carlton",5,2023,"17","2023-07-09",19,8,27,3,1,0,0,6,1,11,6,2,1,1,0,9,19,0,1,1,1,3,"Perth Stadium",49469,"Fremantle","Carlton",45,98
13055,"Alex","Cincotta","Carlton",39,2023,"17","2023-07-09",7,4,11,3,0,0,0,1,1,4,0,2,0,1,0,3,8,0,0,3,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12822,"Matthew","Cottrell","Carlton",46,2023,"17","2023-07-09",8,9,17,4,1,0,0,2,0,2,0,4,0,1,0,5,12,0,1,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12261,"Patrick","Cripps","Carlton",9,2023,"17","2023-07-09",5,24,29,1,0,0,0,5,0,3,10,2,2,0,2,17,15,0,0,3,1,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12476,"David","Cuningham","Carlton",28,2023,"17","2023-07-09",10,6,16,4,0,1,0,3,2,3,4,1,1,0,0,4,13,0,1,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12421,"Charlie","Curnow","Carlton",30,2023,"17","2023-07-09",10,5,15,6,3,2,0,1,0,4,0,2,0,1,0,4,10,0,3,3,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12170,"Sam","Docherty","Carlton",15,2023,"17","2023-07-09",18,10,28,8,1,1,0,3,3,4,0,5,1,1,0,7,21,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12596,"Lachie","Fogarty","Carlton",8,2023,"17","2023-07-09",7,10,17,1,1,0,0,5,1,3,1,4,0,1,0,8,11,0,0,2,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12411,"George","Hewett","Carlton",29,2023,"17","2023-07-09",1,4,5,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12937,"Brodie","Kemp","Carlton",17,2023,"17","2023-07-09",4,5,9,3,0,0,0,1,2,1,0,4,0,2,0,3,6,1,0,5,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12455,"Matthew","Kennedy","Carlton",7,2023,"17","2023-07-09",8,10,18,5,1,1,0,5,0,2,4,0,0,0,0,10,8,0,1,0,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12236,"Jack","Martin","Carlton",21,2023,"17","2023-07-09",5,9,14,1,0,1,0,4,0,2,2,7,3,4,0,7,8,0,0,2,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12404,"Mitch","McGovern","Carlton",11,2023,"17","2023-07-09",13,1,14,1,1,0,0,1,3,1,0,1,0,0,0,4,4,0,0,5,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12566,"Harry","McKay","Carlton",10,2023,"17","2023-07-09",14,6,20,8,3,2,6,3,0,1,1,3,2,0,1,10,10,3,3,1,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12508,"Nic","Newman","Carlton",24,2023,"17","2023-07-09",19,4,23,11,0,0,0,3,4,2,0,3,1,1,0,4,16,1,0,2,1,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12839,"Matthew","Owies","Carlton",44,2023,"17","2023-07-09",5,4,9,3,2,0,0,4,0,1,0,1,0,0,0,2,7,0,2,1,0,1,"Perth Stadium",49469,"Fremantle","Carlton",45,98
12330,"Adam","Saad","Carlton",42,2023,"17","2023-07-09",13,5,18,5,0,0,0,5,4,3,1,3,1,0,0,12,6,3,0,3,0,0,"Perth Stadium",49469,"Fremantle","Carlton",45,98
