"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2753,"David","Darcy","Western Bulldogs",15,1965,"1","1965-04-19",12,0,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
9997,"Ken","Duff","Western Bulldogs",16,1965,"1","1965-04-19",8,5,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10183,"Noel","Fincher","Western Bulldogs",28,1965,"1","1965-04-19",11,7,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10117,"Bob","Gray","Western Bulldogs",29,1965,"1","1965-04-19",6,0,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3061,"Merv","Hobbs","Western Bulldogs",2,1965,"1","1965-04-19",9,6,15,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3112,"Graham","Ion","Western Bulldogs",17,1965,"1","1965-04-19",7,7,14,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3125,"John","Jillard","Western Bulldogs",25,1965,"1","1965-04-19",19,0,19,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10118,"Ivan","Marsh","Western Bulldogs",33,1965,"1","1965-04-19",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3320,"Don","McKenzie","Western Bulldogs",30,1965,"1","1965-04-19",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
9788,"John","Schultz","Western Bulldogs",14,1965,"1","1965-04-19",10,7,17,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3715,"Barry","Smith","Western Bulldogs",31,1965,"1","1965-04-19",5,2,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10251,"Kevin","Stevens","Western Bulldogs",4,1965,"1","1965-04-19",2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3840,"Ray","Walker","Western Bulldogs",26,1965,"1","1965-04-19",8,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2268,"Ted","Whitten","Western Bulldogs",3,1965,"1","1965-04-19",14,7,21,6,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3931,"Murray","Zeuschner","Western Bulldogs",1,1965,"1","1965-04-19",13,0,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
1486,"Gareth","Andrews","Geelong",6,1965,"1","1965-04-19",4,2,6,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
1606,"Wayne","Closter","Geelong",1,1965,"1","1965-04-19",14,1,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2778,"John","Devine","Geelong",9,1965,"1","1965-04-19",17,1,18,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10136,"Colin","Eales","Geelong",16,1965,"1","1965-04-19",12,2,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2861,"Graham","Farmer","Geelong",5,1965,"1","1965-04-19",3,11,14,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2897,"John","Fox","Geelong",24,1965,"1","1965-04-19",8,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2940,"Bill","Goggin","Geelong",35,1965,"1","1965-04-19",21,0,21,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2945,"Ken","Goodland","Geelong",22,1965,"1","1965-04-19",8,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10004,"Garry","Hamer","Geelong",18,1965,"1","1965-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3108,"Gordon","Hynes","Geelong",12,1965,"1","1965-04-19",6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
1264,"Denis","Marshall","Geelong",2,1965,"1","1965-04-19",20,5,25,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2028,"Sam","Newman","Geelong",17,1965,"1","1965-04-19",9,7,16,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3539,"Tony","Polinelli","Geelong",36,1965,"1","1965-04-19",11,1,12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3630,"Geoff","Rosenow","Geelong",27,1965,"1","1965-04-19",9,2,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2421,"Bill","Ryan","Geelong",26,1965,"1","1965-04-19",3,1,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10137,"Ian","Scott","Geelong",14,1965,"1","1965-04-19",9,3,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3684,"John","Sharrock","Geelong",10,1965,"1","1965-04-19",7,4,11,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
10197,"Alan","Teasdale","Geelong",20,1965,"1","1965-04-19",9,0,9,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3825,"Paul","Vinar","Geelong",8,1965,"1","1965-04-19",7,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
3842,"Peter","Walker","Geelong",34,1965,"1","1965-04-19",12,5,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",23232,"Geelong","Western Bulldogs",35,33
2461,"Tony","Anderson","Melbourne",11,1965,"1","1965-04-19",8,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
1540,"Barry","Bourke","Melbourne",14,1965,"1","1965-04-19",6,0,6,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
10221,"Hugh","Bromell","Melbourne",12,1965,"1","1965-04-19",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2341,"Frank","Davis","Melbourne",6,1965,"1","1965-04-19",11,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2787,"Brian","Dixon","Melbourne",9,1965,"1","1965-04-19",18,0,18,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2841,"Ken","Emselle","Melbourne",10,1965,"1","1965-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2976,"Ray","Groom","Melbourne",31,1965,"1","1965-04-19",6,6,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3116,"Graeme","Jacobs","Melbourne",20,1965,"1","1965-04-19",5,1,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2451,"Tassie","Johnson","Melbourne",8,1965,"1","1965-04-19",5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3161,"Bryan","Kenneally","Melbourne",22,1965,"1","1965-04-19",11,0,11,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3229,"John","Lord","Melbourne",4,1965,"1","1965-04-19",6,6,12,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3261,"Hassa","Mann","Melbourne",29,1965,"1","1965-04-19",21,2,23,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3333,"Peter","McLean","Melbourne",36,1965,"1","1965-04-19",8,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3362,"Robert","Miller","Melbourne",33,1965,"1","1965-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3612,"Brian","Roet","Melbourne",18,1965,"1","1965-04-19",13,1,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3795,"John","Townsend","Melbourne",16,1965,"1","1965-04-19",12,0,12,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3821,"Barrie","Vagg","Melbourne",32,1965,"1","1965-04-19",12,2,14,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
10150,"Graeme","Watson","Melbourne",17,1965,"1","1965-04-19",7,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3896,"Don","Williams","Melbourne",35,1965,"1","1965-04-19",17,1,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3906,"Graham","Wise","Melbourne",23,1965,"1","1965-04-19",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2524,"Bill","Barrot","Richmond",24,1965,"1","1965-04-19",18,0,18,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2602,"Billy","Brown","Richmond",40,1965,"1","1965-04-19",8,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2737,"Neville","Crowe","Richmond",5,1965,"1","1965-04-19",4,4,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2758,"Don","Davenport","Richmond",19,1965,"1","1965-04-19",14,2,16,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2343,"Roger","Dean","Richmond",3,1965,"1","1965-04-19",23,4,27,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
10159,"Maurie","Deery","Richmond",34,1965,"1","1965-04-19",8,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2783,"Frank","Dimattina","Richmond",32,1965,"1","1965-04-19",12,3,15,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2908,"Graeme","Gahan","Richmond",10,1965,"1","1965-04-19",12,1,13,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2980,"Paddy","Guinane","Richmond",1,1965,"1","1965-04-19",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
10162,"Mike","Hammond","Richmond",31,1965,"1","1965-04-19",8,1,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3069,"Peter","Hogan","Richmond",23,1965,"1","1965-04-19",19,1,20,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3509,"Michael","Patterson","Richmond",25,1965,"1","1965-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3586,"Alan","Richardson","Richmond",12,1965,"1","1965-04-19",8,13,21,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2414,"Barry","Richardson","Richmond",17,1965,"1","1965-04-19",4,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3608,"John","Robertson","Richmond",2,1965,"1","1965-04-19",1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
10046,"John","Sheahan","Richmond",4,1965,"1","1965-04-19",8,0,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3716,"Kevin","Smith","Richmond",26,1965,"1","1965-04-19",5,1,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3753,"Geoff","Strang","Richmond",28,1965,"1","1965-04-19",7,0,7,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3760,"Fred","Swift","Richmond",15,1965,"1","1965-04-19",10,0,10,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
3851,"Ross","Warner","Richmond",14,1965,"1","1965-04-19",5,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",36283,"Richmond","Melbourne",41,47
2457,"Barry","Allan","North Melbourne",4,1965,"1","1965-04-19",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2458,"Tom","Allison","North Melbourne",18,1965,"1","1965-04-19",8,1,9,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2655,"Alan","Carr","North Melbourne",10,1965,"1","1965-04-19",5,2,7,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2769,"Ken","Dean","North Melbourne",9,1965,"1","1965-04-19",6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2772,"Mike","Delanty","North Melbourne",33,1965,"1","1965-04-19",3,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2803,"Mick","Dowdle","North Melbourne",11,1965,"1","1965-04-19",5,2,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2808,"John","Dugdale","North Melbourne",6,1965,"1","1965-04-19",16,5,21,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2919,"Michael","Gaudion","North Melbourne",29,1965,"1","1965-04-19",7,2,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2947,"Frank","Goode","North Melbourne",13,1965,"1","1965-04-19",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3135,"Bert","Johnson","North Melbourne",22,1965,"1","1965-04-19",12,4,16,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10216,"Geoff","Jones","North Melbourne",5,1965,"1","1965-04-19",7,0,7,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3150,"Arthur","Karanicolas","North Melbourne",20,1965,"1","1965-04-19",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10030,"Barry","McAuliffe","North Melbourne",28,1965,"1","1965-04-19",7,0,7,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
9901,"Daryl","OBrien","North Melbourne",12,1965,"1","1965-04-19",5,1,6,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3506,"Bob","Pascoe","North Melbourne",16,1965,"1","1965-04-19",4,2,6,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3528,"Adrian","Perry","North Melbourne",7,1965,"1","1965-04-19",2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10219,"Ross","Price","North Melbourne",15,1965,"1","1965-04-19",4,3,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3650,"Graham","Ryan","North Melbourne",35,1965,"1","1965-04-19",14,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3772,"Noel","Teasdale","North Melbourne",2,1965,"1","1965-04-19",5,6,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3830,"John","Waddington","North Melbourne",32,1965,"1","1965-04-19",8,0,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10168,"Ken","Barnes","Sydney",32,1965,"1","1965-04-19",3,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2558,"Des","Bethke","Sydney",15,1965,"1","1965-04-19",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2709,"Ken","Colvin","Sydney",2,1965,"1","1965-04-19",5,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3016,"Paul","Harrison","Sydney",18,1965,"1","1965-04-19",10,3,13,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3044,"John","Heriot","Sydney",21,1965,"1","1965-04-19",16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3133,"Graeme","John","Sydney",7,1965,"1","1965-04-19",7,3,10,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3171,"Bob","Kingston","Sydney",23,1965,"1","1965-04-19",4,0,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10238,"John","Long","Sydney",4,1965,"1","1965-04-19",6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2376,"Stuart","Magee","Sydney",6,1965,"1","1965-04-19",2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3277,"Herbie","Matthews","Sydney",33,1965,"1","1965-04-19",13,0,13,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3424,"Ray","Nilsson","Sydney",37,1965,"1","1965-04-19",12,1,13,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10239,"Noel","Orange","Sydney",26,1965,"1","1965-04-19",5,1,6,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3501,"Max","Papley","Sydney",11,1965,"1","1965-04-19",12,3,15,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3505,"Glen","Parker","Sydney",41,1965,"1","1965-04-19",9,0,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2095,"John","Rantall","Sydney",5,1965,"1","1965-04-19",10,1,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3573,"Elkin","Reilly","Sydney",35,1965,"1","1965-04-19",7,1,8,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
3702,"Bob","Skilton","Sydney",14,1965,"1","1965-04-19",32,5,37,4,2,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10108,"Trevor","Somerville","Sydney",19,1965,"1","1965-04-19",3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10008,"Terry","Tate","Sydney",3,1965,"1","1965-04-19",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
10110,"Eric","White","Sydney",31,1965,"1","1965-04-19",6,0,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Coburg Oval",13774,"North Melbourne","Sydney",36,46
2460,"Graeme","Anderson","Carlton",26,1965,"2","1965-04-24",8,0,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2521,"Ron","Barassi","Carlton",31,1965,"2","1965-04-24",22,3,25,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
10276,"Terry","Board","Carlton",24,1965,"2","1965-04-24",10,0,10,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2710,"Ian","Collins","Carlton",19,1965,"2","1965-04-24",9,1,10,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2708,"Gordon","Collis","Carlton",17,1965,"2","1965-04-24",12,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
1634,"Gary","Crane","Carlton",6,1965,"2","1965-04-24",9,2,11,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
1745,"Adrian","Gallagher","Carlton",10,1965,"2","1965-04-24",16,1,17,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2933,"Barry","Gill","Carlton",21,1965,"2","1965-04-24",5,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2932,"John","Gill","Carlton",12,1965,"2","1965-04-24",6,3,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2946,"John","Goold","Carlton",11,1965,"2","1965-04-24",7,2,9,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
2969,"Ken","Greenwood","Carlton",5,1965,"2","1965-04-24",12,1,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
10142,"Greg","Hardie","Carlton",15,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
10204,"Roger","Hoggett","Carlton",36,1965,"2","1965-04-24",11,1,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
10278,"John","Kemp","Carlton",7,1965,"2","1965-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
3164,"Murray","Kick","Carlton",30,1965,"2","1965-04-24",15,2,17,5,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",34945,"Carlton","Geelong",59,65
