"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3679,"Jack","Sharpley","Western Bulldogs",34,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6920,"Nick","Brushfield","Geelong",7,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6988,"Jack","Chambers","Geelong",8,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
2881,"Tom","Fitzmaurice","Geelong",23,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
2888,"Eric","Fleming","Geelong",11,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
2986,"Lloyd","Hagger","Geelong",14,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6857,"Syd","Hall","Geelong",4,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
7110,"Denis","Heagney","Geelong",29,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6707,"Jockie","Jones","Geelong",27,1926,"1","1926-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
7111,"Ken","Leahy","Geelong",25,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
7112,"Frank","Mockridge","Geelong",17,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6712,"Jack","Paterson","Geelong",5,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
3561,"Cliff","Rankin","Geelong",6,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6991,"Arthur","Rayson","Geelong",28,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
6795,"Les","Smith","Geelong",16,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
3736,"Edward","Stevenson","Geelong",15,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
3789,"George","Todd","Geelong",19,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
3845,"Jim","Warren","Geelong",12,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
3882,"Jack","Williams","Geelong",24,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",15000,"Geelong","Western Bulldogs",93,27
1474,"Jim","Abernethy","Melbourne",4,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7158,"Eric","Andersen","Melbourne",32,1926,"1","1926-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2666,"Bert","Chadwick","Melbourne",17,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2703,"Jack","Collins","Melbourne",10,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6635,"Bob","Corbett","Melbourne",12,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6733,"Harry","Coy","Melbourne",19,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
1649,"Jimmy","Davidson","Melbourne",29,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6940,"Harry","Davie","Melbourne",24,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2763,"Col","Deane","Melbourne",31,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7161,"Ossie","Green","Melbourne",5,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
1887,"Bob","Johnson","Melbourne",16,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7162,"Tom","OBrien","Melbourne",21,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6646,"Charlie","Streeter","Melbourne",9,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
3770,"Dick","Taylor","Melbourne",35,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6741,"Ted","Thomas","Melbourne",3,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6742,"Percy","Tulloh","Melbourne",18,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"1","1926-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
3872,"Herbert","White","Melbourne",8,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6634,"Mick","Anthony","St Kilda",28,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2500,"Vin","Arthur","St Kilda",20,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
1522,"Roy","Bence","St Kilda",12,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2644,"Barney","Carr","St Kilda",13,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
1642,"Bill","Cubbins","St Kilda",1,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2912,"Cyril","Gambetta","St Kilda",7,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7045,"Stan","Hepburn","St Kilda",26,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
3228,"John","Lord","St Kilda",17,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6953,"George","Lucas","St Kilda",30,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
3272,"Horrie","Mason","St Kilda",18,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
1948,"Harold","Matthews","St Kilda",8,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6982,"Len","May","St Kilda",32,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7170,"Sam","Newman","St Kilda",24,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7171,"Dermot","OBrien","St Kilda",11,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7172,"Jack","Palmer","St Kilda",5,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2071,"Fred","Phillips","St Kilda",9,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
6955,"Frank","Scully","St Kilda",19,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
7050,"Jack","Shelton","St Kilda",15,1926,"1","1926-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18742,"Melbourne","St Kilda",92,63
2546,"Perce","Bentley","Richmond",1,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6626,"Bert","Boromeo","Richmond",6,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6949,"Les","Gallagher","Richmond",23,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
1749,"Allan","Geddes","Richmond",8,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7056,"Jack","Huggard","Richmond",31,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6328,"Jack","James","Richmond",27,1926,"1","1926-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7183,"Dooley","Lilburne","Richmond",16,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7057,"Bennie","Lunn","Richmond",4,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3288,"Basil","McCormack","Richmond",9,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3351,"Keith","Millar","Richmond",13,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6755,"Mel","Morris","Richmond",11,1926,"1","1926-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3472,"Tom","OHalloran","Richmond",18,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7184,"Roy","Parkin","Richmond",5,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7060,"George","Robinson","Richmond",3,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3638,"George","Rudolph","Richmond",32,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6437,"Jimmy","Smith","Richmond",10,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6967,"George","Valentine","Richmond",31,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7073,"George","Waterhouse","Richmond",7,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6832,"Harold","Alexander","Sydney",3,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6684,"Bobby","Allison","Sydney",6,1926,"1","1926-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7185,"Paul","Cameron","Sydney",26,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
2665,"Roy","Cazaly","Sydney",11,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
1598,"Harry","Clarke","Sydney",33,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6907,"Bill","Condon","Sydney",21,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
7066,"Fred","Condon","Sydney",32,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3067,"Syd","Hogg","Sydney",17,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6909,"Ted","Johnson","Sydney",23,1926,"1","1926-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3297,"Charles","McDonald","Sydney",28,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
1965,"Hec","McKay","Sydney",10,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6911,"Charlie","Nicholls","Sydney",25,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
2143,"Joe","Scanlan","Sydney",18,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3662,"Paddy","Scanlan","Sydney",2,1926,"1","1926-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3731,"Charles","Stanbridge","Sydney",9,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
6773,"Bert","Sutton","Sydney",19,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3767,"Mark","Tandy","Sydney",12,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
3909,"Les","Woodfield","Sydney",29,1926,"1","1926-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Richmond",77,85
2562,"Hedley","Blackmore","Carlton",8,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2591,"Ray","Brew","Carlton",26,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2694,"Horrie","Clover","Carlton",1,1926,"2","1926-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2701,"Norm","Collins","Carlton",2,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7131,"Frank","Donoghue","Carlton",18,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2810,"Alex","Duncan","Carlton",32,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6994,"Harvey","Dunn","Carlton",16,1926,"2","1926-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7133,"Frank","Irwin","Carlton",21,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7234,"Joe","Kelly","Carlton",7,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
3179,"Bill","Koop","Carlton",4,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6995,"Ernie","McAlpine","Carlton",28,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7136,"Harry","McPherson","Carlton",10,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7137,"Charlie","McSwain","Carlton",3,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
3384,"Jack","Morrissey","Carlton",13,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7007,"Fred","Mutch","Carlton",9,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7139,"Percy","Outram","Carlton",24,1926,"2","1926-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6996,"Jim","Robertson","Carlton",17,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
3853,"Jim","Watson","Carlton",33,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
1474,"Jim","Abernethy","Melbourne",4,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7158,"Eric","Andersen","Melbourne",32,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7032,"Jack","Cannan","Melbourne",25,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6635,"Bob","Corbett","Melbourne",12,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6733,"Harry","Coy","Melbourne",19,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
1649,"Jimmy","Davidson","Melbourne",29,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6940,"Harry","Davie","Melbourne",24,1926,"2","1926-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7161,"Ossie","Green","Melbourne",5,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
1887,"Bob","Johnson","Melbourne",16,1926,"2","1926-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6765,"Bert","Lawrence","Melbourne",30,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7162,"Tom","OBrien","Melbourne",21,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
7163,"Bruce","Pie","Melbourne",11,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6646,"Charlie","Streeter","Melbourne",9,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
3770,"Dick","Taylor","Melbourne",35,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6741,"Ted","Thomas","Melbourne",3,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
6742,"Percy","Tulloh","Melbourne",18,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
3872,"Herbert","White","Melbourne",8,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18000,"Carlton","Melbourne",69,58
2509,"Reg","Baker","Collingwood",1,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Essendon",47,78
1527,"Jack","Beveridge","Collingwood",4,1926,"2","1926-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Essendon",47,78
2674,"Harry","Chesswas","Collingwood",11,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Essendon",47,78
2702,"Albert","Collier","Collingwood",7,1926,"2","1926-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Essendon",47,78
