"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2665,"Roy","Cazaly","St Kilda",14,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
1642,"Bill","Cubbins","St Kilda",21,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6478,"Artie","Dawson","St Kilda",30,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
2835,"Wels","Eicke","St Kilda",7,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6260,"Ben","Hair","St Kilda",22,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6480,"Bill","Hannan","St Kilda",23,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6328,"Jack","James","St Kilda",18,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6238,"Bill","Lowrie","St Kilda",28,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
5226,"Dave","McNamara","St Kilda",20,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6580,"Bill","Osborne","St Kilda",4,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6484,"Roy","Ostberg","St Kilda",10,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6486,"Alan","Sinclair","St Kilda",27,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6583,"Wally","Tuck","St Kilda",31,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
5530,"Bill","Woodcock","St Kilda",24,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",74,58
6418,"Charlie","Brown","Collingwood",1,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6420,"Bert","Colechin","Collingwood",4,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6197,"Harry","Curtis","Collingwood",2,1919,"15","1919-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6421,"Tom","Drummond","Collingwood",5,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6632,"Wally","Haysom","Collingwood",7,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5635,"Les","Hughes","Collingwood",6,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5405,"Dick","Lee","Collingwood",13,1919,"15","1919-08-23",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5890,"Ernie","Lumsden","Collingwood",10,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
3499,"Charles","Pannam","Collingwood",15,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6210,"Pen","Reynolds","Collingwood",16,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6424,"Harry","Saunders","Collingwood",18,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6025,"Mal","Seddon","Collingwood",26,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6319,"Maurie","Sheehy","Collingwood",17,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6546,"Bill","Twomey","Collingwood",24,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6547,"Bill","Walton","Collingwood",21,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
3879,"Ernie","Wilson","Collingwood",19,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5775,"Percy","Wilson","Collingwood",19,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6425,"Tom","Wraith","Collingwood",20,1919,"15","1919-08-23",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5412,"Jack","Baquie","Melbourne",11,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6549,"Bob","Bodington","Melbourne",18,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6550,"Eric","Chisholm","Melbourne",19,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6552,"Gordon","Coulter","Melbourne",10,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6221,"Alec","Gray","Melbourne",14,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6557,"Jack","House","Melbourne",21,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6222,"Jack","Huntington","Melbourne",19,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6559,"Con","Kenney","Melbourne",17,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
3211,"Charlie","Lilley","Melbourne",8,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6562,"Percy","Love","Melbourne",3,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6265,"Herb","Matthews","Melbourne",6,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
5650,"Bill","McKenzie","Melbourne",4,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6563,"Allan","McLean","Melbourne",19,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6565,"Alec","Mawhinney","Melbourne",20,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6567,"Lou","Salvana","Melbourne",24,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6569,"Bill","Shelton","Melbourne",30,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
6570,"Eric","Tonkin","Melbourne",2,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
2253,"Ivor","Warne-Smith","Melbourne",33,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3885,"Melbourne","Collingwood",36,145
2501,"Jim","Atkinson","Fitzroy",17,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6088,"Jimmy","Freake","Fitzroy",9,1919,"15","1919-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6610,"George","Gough","Fitzroy",7,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5535,"Tom","Heaney","Fitzroy",4,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
3123,"Horrie","Jenkin","Fitzroy",5,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5470,"Wally","Johnson","Fitzroy",10,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6455,"Carl","Keller","Fitzroy",1,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6405,"Bob","King","Fitzroy",16,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5862,"Bert","Lenne","Fitzroy",11,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6184,"Chris","Lethbridge","Fitzroy",12,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6528,"Stan","Molan","Fitzroy",28,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6372,"Bert","ODee","Fitzroy",31,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6458,"Gordon","Rattray","Fitzroy",27,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6613,"Bob","Scott","Fitzroy",22,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5996,"George","Shaw","Fitzroy",19,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6529,"Clarrie","Sherry","Fitzroy",14,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6615,"Bert","Taylor","Fitzroy",2,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
3877,"Len","Wigraft","Fitzroy",29,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5603,"Les","Armstrong","Geelong",1,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5606,"Rupe","Brownlees","Geelong",22,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6191,"Tom","Brownlees","Geelong",3,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6377,"Harold","Craven","Geelong",4,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5753,"Alec","Eason","Geelong",2,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6618,"Vic","Gross","Geelong",7,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
2986,"Lloyd","Hagger","Geelong",14,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6003,"Leo","Healy","Geelong",25,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6193,"Alwyn","Johns","Geelong",9,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6381,"Jim","Kearney","Geelong",16,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6620,"Max","Kroger","Geelong",26,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6383,"Vin","Maguire","Geelong",12,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
5756,"Percy","Martini","Geelong",11,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6465,"Eric","Peck","Geelong",19,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6099,"Bert","Rankin","Geelong",13,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
3561,"Cliff","Rankin","Geelong",6,1919,"15","1919-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6714,"Herbie","Smith","Geelong",8,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6385,"Stan","Thomas","Geelong",21,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",75,75
6147,"Paddy","Abbott","Richmond",5,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6247,"Artie","Bettles","Richmond",16,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6585,"Bobby","Carew","Richmond",8,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
2792,"Donald","Don","Richmond",17,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6586,"Arthur","Fehring","Richmond",12,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6050,"Clarrie","Hall","Richmond",22,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6251,"Reg","Hede","Richmond",6,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
5696,"Barney","Herbert","Richmond",1,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6315,"Max","Hislop","Richmond",29,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6252,"Frank","Hughes","Richmond",32,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
5698,"Hughie","James","Richmond",4,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6054,"Dave","Moffatt","Richmond",14,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6589,"Stan","Morris","Richmond",9,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
5828,"Syd","Reeves","Richmond",11,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6437,"Jimmy","Smith","Richmond",10,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
3777,"Vic","Thorp","Richmond",5,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6439,"Bob","Weatherill","Richmond",15,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6593,"Harry","Weatherill","Richmond",19,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6494,"Ernie","Barber","Sydney",3,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
5641,"Harry","Brereton","Sydney",7,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
5710,"Jim","Caldwell","Sydney",6,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6124,"Bill","Daly","Sydney",9,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6351,"Jock","Doherty","Sydney",8,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6594,"Fred","Fleiter","Sydney",14,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6595,"Harry","Froud","Sydney",13,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6498,"Tammy","Hynes","Sydney",16,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6499,"Chris","Laird","Sydney",17,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6597,"Norm","Lugg","Sydney",18,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6501,"Tom","OHalloran","Sydney",20,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6154,"Arthur","Rademacher","Sydney",22,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6448,"Harold","Robertson","Sydney",23,1919,"15","1919-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6503,"Reg","Sampson","Sydney",27,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6450,"Phil","Skehan","Sydney",26,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
3767,"Mark","Tandy","Sydney",27,1919,"15","1919-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6505,"Chip","Turner","Sydney",29,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6452,"Artie","Wood","Sydney",30,1919,"15","1919-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Richmond",43,38
6626,"Bert","Boromeo","Carlton",27,1919,"16","1919-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
5908,"Ted","Brown","Carlton",9,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6627,"Newton","Chandler","Carlton",8,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6304,"Percy","Daykin","Carlton",2,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6467,"Lyle","Downs","Carlton",28,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6305,"Charlie","Fisher","Carlton",7,1919,"16","1919-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6540,"Harry","Furnell","Carlton",1,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6009,"Gordon","Green","Carlton",16,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6103,"Harry","Haughton","Carlton",5,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
6542,"Fred","Johnson","Carlton",19,1919,"16","1919-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",113,46
