"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6833,"Syd","Conlon","Sydney",21,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6351,"Jock","Doherty","Sydney",6,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6594,"Fred","Fleiter","Sydney",7,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6836,"Billy","Gambetta","Sydney",12,1922,"1","1922-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6837,"Bill","Gunn","Sydney",16,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
5556,"Arthur","Hiskins","Sydney",8,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6499,"Chris","Laird","Sydney",11,1922,"1","1922-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6764,"Frank","Laird","Sydney",10,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6838,"Tommy","Law","Sydney",22,1922,"1","1922-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6840,"Bill","Peters","Sydney",24,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6841,"Frank","Ross","Sydney",20,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
3662,"Paddy","Scanlan","Sydney",23,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
3767,"Mark","Tandy","Sydney",26,1922,"1","1922-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6505,"Chip","Turner","Sydney",3,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6452,"Artie","Wood","Sydney",28,1922,"1","1922-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Melbourne",55,60
6796,"Harry","Bell","Carlton",18,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6715,"Billy","Blackman","Carlton",13,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6861,"George","Bolt","Carlton",26,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6626,"Bert","Boromeo","Carlton",27,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6627,"Newton","Chandler","Carlton",8,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
2694,"Horrie","Clover","Carlton",1,1922,"2","1922-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6864,"Ernie","Dingwall","Carlton",24,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
2810,"Alex","Duncan","Carlton",4,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6865,"Jim","Fraser","Carlton",12,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6718,"Rupe","Hiskins","Carlton",5,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
5761,"Ernie","Jamieson","Carlton",4,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6542,"Fred","Johnson","Carlton",19,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6471,"Frank","Martin","Carlton",25,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6720,"Croft","McKenzie","Carlton",15,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
3437,"Paddy","OBrien","Carlton",10,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6721,"Jack","Stephenson","Carlton",3,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6798,"Harry","Toole","Carlton",6,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6724,"Vern","Wright","Carlton",26,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
2643,"Harold","Carter","Fitzroy",19,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6848,"Percy","Chalmers","Fitzroy",7,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
2698,"Norm","Cockram","Fitzroy",4,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6849,"Goldie","Collins","Fitzroy",29,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6850,"Tommy","Corrigan","Fitzroy",27,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6852,"Steve","Donnellan","Fitzroy",28,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
2836,"Ern","Elliott","Fitzroy",5,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6701,"Len","Gale","Fitzroy",6,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6455,"Carl","Keller","Fitzroy",1,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
5862,"Bert","Lenne","Fitzroy",11,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6184,"Chris","Lethbridge","Fitzroy",12,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
3289,"Gordon","McCracken","Fitzroy",24,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6854,"Hector","McNeil","Fitzroy",23,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6612,"Bob","Merrick","Fitzroy",24,1922,"2","1922-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6528,"Stan","Molan","Fitzroy",2,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6458,"Gordon","Rattray","Fitzroy",7,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
6529,"Clarrie","Sherry","Fitzroy",18,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
3877,"Len","Wigraft","Fitzroy",10,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",73,63
1500,"Edward","Baker","Collingwood",3,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6725,"Bill","Buck","Collingwood",2,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
1628,"Gordon","Coventry","Collingwood",5,1922,"2","1922-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
1629,"Syd","Coventry","Collingwood",6,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6421,"Tom","Drummond","Collingwood",8,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6873,"Bill","Glynn","Collingwood",9,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6800,"Tom","Hammond","Collingwood",11,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6611,"Fred","Keays","Collingwood",12,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
2472,"Laurie","Murphy","Collingwood",15,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6730,"Percy","Rowe","Collingwood",30,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6424,"Harry","Saunders","Collingwood",18,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6877,"Clyde","Smith","Collingwood",20,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
3729,"Clem","Splatt","Collingwood",21,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6878,"George","Tory","Collingwood",23,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
3817,"Charles","Tyson","Collingwood",24,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
2238,"Ernest","Utting","Collingwood",25,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6806,"Reynolds","Webb","Collingwood",27,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6880,"Leo","Wescott","Collingwood",28,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6761,"Leon","Beer","Sydney",31,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
1522,"Roy","Bence","Sydney",29,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
2665,"Roy","Cazaly","Sydney",1,1922,"2","1922-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6833,"Syd","Conlon","Sydney",21,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6834,"Maurie","Connell","Sydney",34,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6594,"Fred","Fleiter","Sydney",7,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6836,"Billy","Gambetta","Sydney",12,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6837,"Bill","Gunn","Sydney",16,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6499,"Chris","Laird","Sydney",11,1922,"2","1922-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6764,"Frank","Laird","Sydney",10,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6838,"Tommy","Law","Sydney",22,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6767,"Bob","McDonald","Sydney",32,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6770,"Alex","Nicholson","Sydney",18,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
3662,"Paddy","Scanlan","Sydney",23,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
3767,"Mark","Tandy","Sydney",26,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6505,"Chip","Turner","Sydney",3,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6452,"Artie","Wood","Sydney",28,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6784,"Clarrie","Woodfield","Sydney",25,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Sydney",66,72
6843,"Ken","Adam","Essendon",26,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
5841,"Fred","Baring","Essendon",5,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
5531,"Syd","Barker","Essendon",1,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
2539,"Norm","Beckton","Essendon",5,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6158,"Clyde","Donaldson","Essendon",2,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6603,"Charlie","Farrell","Essendon",4,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
2881,"Tom","Fitzmaurice","Essendon",6,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6361,"Jack","Garden","Essendon",28,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6776,"Charlie","Hardy","Essendon",33,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6778,"Harry","Hunter","Essendon",7,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6779,"Vince","Irwin","Essendon",30,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6780,"Tommy","Jenkins","Essendon",3,1922,"2","1922-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6845,"Roy","Kemp","Essendon",9,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3255,"Frank","Maher","Essendon",24,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3278,"Charlie","May","Essendon",14,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3382,"Jack","Moriarty","Essendon",23,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6521,"Jimmy","Sullivan","Essendon",8,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3909,"Les","Woodfield","Essendon",17,1922,"2","1922-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6856,"Alby","Bendle","Geelong",1,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6191,"Tom","Brownlees","Geelong",3,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
2700,"Arthur","Coghlan","Geelong",8,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6377,"Harold","Craven","Geelong",4,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
2888,"Eric","Fleming","Geelong",11,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6618,"Vic","Gross","Geelong",7,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
2986,"Lloyd","Hagger","Geelong",14,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3126,"Keith","Johns","Geelong",9,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6707,"Jockie","Jones","Geelong",18,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6792,"Bill","Keane","Geelong",25,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6620,"Max","Kroger","Geelong",12,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6708,"Jim","Mathieson","Geelong",26,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6194,"Billy","McCarter","Geelong",24,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6711,"Jack","Murrell","Geelong",20,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6859,"Charlie","Plane","Geelong",13,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6099,"Bert","Rankin","Geelong",2,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
3561,"Cliff","Rankin","Geelong",6,1922,"2","1922-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6713,"Wallace","Sharland","Geelong",10,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Essendon",42,64
6634,"Mick","Anthony","Melbourne",7,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
2666,"Bert","Chadwick","Melbourne",17,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6635,"Bob","Corbett","Melbourne",12,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6733,"Harry","Coy","Melbourne",19,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6809,"Edgar","Dunbar","Melbourne",33,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6811,"Hugh","Dunbar","Melbourne",29,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6734,"Joe","Flanagan","Melbourne",2,1922,"2","1922-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
6639,"Harry","Harker","Melbourne",5,1922,"2","1922-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
5870,"George","Heinz","Melbourne",15,1922,"2","1922-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",23902,"Melbourne","Richmond",88,85
