"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
762,"John","Blakey","North Melbourne",12,1996,"1","1996-03-30",12,7,19,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
774,"Matthew","Capuano","North Melbourne",16,1996,"1","1996-03-30",5,3,8,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
766,"Wayne","Carey","North Melbourne",18,1996,"1","1996-03-30",12,4,16,8,2,5,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
778,"Ian","Fairley","North Melbourne",6,1996,"1","1996-03-30",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
759,"David","King","North Melbourne",34,1996,"1","1996-03-30",17,6,23,4,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
756,"Dean","Laidley","North Melbourne",7,1996,"1","1996-03-30",14,8,22,8,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
757,"Mick","Martyn","North Melbourne",4,1996,"1","1996-03-30",11,6,17,2,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
775,"Corey","McKernan","North Melbourne",31,1996,"1","1996-03-30",16,5,21,10,0,1,7,2,0,0,0,0,6,0,3,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
767,"Mark","Roberts","North Melbourne",22,1996,"1","1996-03-30",7,0,7,2,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
674,"Anthony","Rock","North Melbourne",3,1996,"1","1996-03-30",14,7,21,2,2,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
764,"Wayne","Schwass","North Melbourne",2,1996,"1","1996-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
768,"Robert","Scott","North Melbourne",8,1996,"1","1996-03-30",5,5,10,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
761,"Craig","Sholl","North Melbourne",24,1996,"1","1996-03-30",12,3,15,5,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
780,"Adam","Simpson","North Melbourne",37,1996,"1","1996-03-30",10,8,18,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
758,"Ross","Smith","North Melbourne",15,1996,"1","1996-03-30",6,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
772,"Anthony","Stevens","North Melbourne",10,1996,"1","1996-03-30",21,12,33,1,1,3,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
59,"Mark","Stevens","North Melbourne",36,1996,"1","1996-03-30",3,5,8,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
923,"Dean","Anderson","St Kilda",11,1996,"1","1996-03-30",12,9,21,11,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
925,"Kristian","Bardsley","St Kilda",14,1996,"1","1996-03-30",14,6,20,9,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
941,"Tony","Brown","St Kilda",2,1996,"1","1996-03-30",10,3,13,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
919,"Nathan","Burke","St Kilda",3,1996,"1","1996-03-30",16,7,23,6,0,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
948,"Jayson","Daniels","St Kilda",34,1996,"1","1996-03-30",10,12,22,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
930,"Robert","Harvey","St Kilda",35,1996,"1","1996-03-30",6,16,22,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
929,"Austinn","Jones","St Kilda",29,1996,"1","1996-03-30",14,5,19,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
927,"Stewart","Loewe","St Kilda",23,1996,"1","1996-03-30",12,2,14,8,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
809,"Joe","McLaren","St Kilda",26,1996,"1","1996-03-30",7,2,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
950,"Andrew","McLean","St Kilda",42,1996,"1","1996-03-30",2,2,4,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
947,"Robert","Neill","St Kilda",16,1996,"1","1996-03-30",11,7,18,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
921,"Justin","Peckett","St Kilda",1,1996,"1","1996-03-30",11,2,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
735,"Jamie","Shanahan","St Kilda",31,1996,"1","1996-03-30",10,4,14,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
924,"David","Sierakowski","St Kilda",13,1996,"1","1996-03-30",8,2,10,4,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
672,"Joel","Smith","St Kilda",4,1996,"1","1996-03-30",14,4,18,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
914,"Steven","Sziller","St Kilda",19,1996,"1","1996-03-30",10,7,17,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
949,"Jason","Traianidis","St Kilda",32,1996,"1","1996-03-30",7,5,12,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
942,"Lazar","Vidovic","St Kilda",9,1996,"1","1996-03-30",2,2,4,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
855,"Darryl","Wakelin","St Kilda",15,1996,"1","1996-03-30",4,2,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
297,"Shane","Wakelin","St Kilda",12,1996,"1","1996-03-30",5,2,7,2,0,1,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
461,"Nicky","Winmar","St Kilda",7,1996,"1","1996-03-30",16,5,21,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",23434,"St Kilda","North Melbourne",85,109
110,"Marcus","Ashcroft","Brisbane Bears",10,1996,"1","1996-03-30",12,6,18,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
127,"Trent","Bartlett","Brisbane Bears",17,1996,"1","1996-03-30",7,0,7,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
95,"Richard","Champion","Brisbane Bears",1,1996,"1","1996-03-30",10,4,14,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
78,"Matthew","Clarke","Brisbane Bears",16,1996,"1","1996-03-30",12,3,15,9,1,0,16,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
129,"Danny","Dickfos","Brisbane Bears",14,1996,"1","1996-03-30",1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
101,"Adrian","Fletcher","Brisbane Bears",6,1996,"1","1996-03-30",19,6,25,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
96,"Andrew","Gowers","Brisbane Bears",8,1996,"1","1996-03-30",8,1,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
111,"Shaun","Hart","Brisbane Bears",32,1996,"1","1996-03-30",15,8,23,3,5,2,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
130,"Troy","Johnson","Brisbane Bears",29,1996,"1","1996-03-30",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
117,"Matthew","Kennedy","Brisbane Bears",41,1996,"1","1996-03-30",14,1,15,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
123,"Craig","Lambert","Brisbane Bears",18,1996,"1","1996-03-30",11,20,31,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
100,"Nigel","Lappin","Brisbane Bears",44,1996,"1","1996-03-30",15,3,18,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
104,"Alastair","Lynch","Brisbane Bears",11,1996,"1","1996-03-30",13,2,15,7,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
113,"Gilbert","McAdam","Brisbane Bears",2,1996,"1","1996-03-30",8,7,15,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
99,"Michael","McLean","Brisbane Bears",19,1996,"1","1996-03-30",3,3,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
106,"Craig","McRae","Brisbane Bears",4,1996,"1","1996-03-30",11,3,14,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
107,"Roger","Merrett","Brisbane Bears",24,1996,"1","1996-03-30",8,1,9,5,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
97,"Chris","Scott","Brisbane Bears",22,1996,"1","1996-03-30",10,5,15,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
115,"Dion","Scott","Brisbane Bears",38,1996,"1","1996-03-30",9,0,9,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
102,"Michael","Voss","Brisbane Bears",3,1996,"1","1996-03-30",23,10,33,5,2,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
114,"Darryl","White","Brisbane Bears",33,1996,"1","1996-03-30",8,6,14,5,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
414,"Matthew","Croft","Western Bulldogs",16,1996,"1","1996-03-30",8,6,14,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
447,"Todd","Curley","Western Bulldogs",11,1996,"1","1996-03-30",7,2,9,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
436,"Luke","Darcy","Western Bulldogs",14,1996,"1","1996-03-30",5,6,11,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
422,"Chris","Grant","Western Bulldogs",3,1996,"1","1996-03-30",7,3,10,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
357,"Ilija","Grgic","Western Bulldogs",1,1996,"1","1996-03-30",4,0,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
430,"Daniel","Hargraves","Western Bulldogs",37,1996,"1","1996-03-30",10,1,11,6,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
416,"Mark","Hunter","Western Bulldogs",10,1996,"1","1996-03-30",14,1,15,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
421,"Brad","Johnson","Western Bulldogs",6,1996,"1","1996-03-30",12,1,13,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
420,"Nigel","Kellett","Western Bulldogs",4,1996,"1","1996-03-30",11,1,12,2,1,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
428,"Steven","Kolyniuk","Western Bulldogs",2,1996,"1","1996-03-30",11,5,16,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
426,"Tony","Liberatore","Western Bulldogs",39,1996,"1","1996-03-30",3,6,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
438,"Michael","Martin","Western Bulldogs",23,1996,"1","1996-03-30",5,1,6,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
253,"Richard","Osborne","Western Bulldogs",44,1996,"1","1996-03-30",7,4,11,1,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
415,"Sedat","Sir","Western Bulldogs",38,1996,"1","1996-03-30",11,4,15,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
429,"Rohan","Smith","Western Bulldogs",5,1996,"1","1996-03-30",17,8,25,6,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
47,"Barry","Standfield","Western Bulldogs",17,1996,"1","1996-03-30",8,4,12,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
445,"Scott","Taylor","Western Bulldogs",33,1996,"1","1996-03-30",2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
413,"Stephen","Wallis","Western Bulldogs",24,1996,"1","1996-03-30",7,5,12,3,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
418,"Scott","West","Western Bulldogs",7,1996,"1","1996-03-30",16,5,21,3,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
446,"Brad","Wira","Western Bulldogs",45,1996,"1","1996-03-30",11,4,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
424,"Scott","Wynd","Western Bulldogs",15,1996,"1","1996-03-30",3,6,9,3,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",14222,"Brisbane Bears","Western Bulldogs",141,54
153,"Matthew","Allan","Carlton",24,1996,"1","1996-03-31",4,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
143,"Scott","Camporeale","Carlton",16,1996,"1","1996-03-31",14,3,17,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
138,"Ang","Christou","Carlton",39,1996,"1","1996-03-31",10,7,17,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
139,"Peter","Dean","Carlton",35,1996,"1","1996-03-31",12,7,19,6,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
164,"Brent","Heaver","Carlton",17,1996,"1","1996-03-31",9,6,15,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
166,"Adrian","Hickmott","Carlton",9,1996,"1","1996-03-31",10,9,19,5,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
165,"Matthew","Hogg","Carlton",33,1996,"1","1996-03-31",9,4,13,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
148,"Stephen","Kernahan","Carlton",4,1996,"1","1996-03-31",12,5,17,3,3,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
144,"Anthony","Koutoufides","Carlton",43,1996,"1","1996-03-31",9,9,18,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
159,"Tony","Lynn","Carlton",15,1996,"1","1996-03-31",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
150,"Justin","Madden","Carlton",44,1996,"1","1996-03-31",11,6,17,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
161,"Glenn","Manton","Carlton",22,1996,"1","1996-03-31",10,11,21,7,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
167,"Justin","Murphy","Carlton",18,1996,"1","1996-03-31",13,6,19,6,1,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
141,"Brad","Pearce","Carlton",19,1996,"1","1996-03-31",8,5,13,4,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
135,"Brett","Ratten","Carlton",7,1996,"1","1996-03-31",10,12,22,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
158,"Dean","Rice","Carlton",23,1996,"1","1996-03-31",6,4,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
137,"Michael","Sexton","Carlton",14,1996,"1","1996-03-31",7,2,9,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
136,"Stephen","Silvagni","Carlton",1,1996,"1","1996-03-31",6,3,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
145,"Earl","Spalding","Carlton",11,1996,"1","1996-03-31",10,8,18,5,2,2,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
149,"Adrian","Whitehead","Carlton",32,1996,"1","1996-03-31",8,4,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
142,"Greg","Williams","Carlton",2,1996,"1","1996-03-31",10,11,21,2,1,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
216,"Gavin","Brown","Collingwood",26,1996,"1","1996-03-31",12,4,16,7,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
217,"Nathan","Buckley","Collingwood",5,1996,"1","1996-03-31",20,1,21,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
211,"Scott","Burns","Collingwood",17,1996,"1","1996-03-31",4,8,12,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
212,"Gavin","Crosisca","Collingwood",28,1996,"1","1996-03-31",3,4,7,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
245,"Scott","Crow","Collingwood",39,1996,"1","1996-03-31",15,4,19,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
238,"Tony","Francis","Collingwood",2,1996,"1","1996-03-31",3,2,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
209,"Jon","Hassall","Collingwood",15,1996,"1","1996-03-31",6,5,11,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
197,"Trent","Hotton","Collingwood",31,1996,"1","1996-03-31",5,2,7,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
213,"Craig","Kelly","Collingwood",23,1996,"1","1996-03-31",4,3,7,5,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
243,"Alex","McDonald","Collingwood",27,1996,"1","1996-03-31",7,4,11,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
174,"Mick","McGuane","Collingwood",34,1996,"1","1996-03-31",15,8,23,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
223,"Damian","Monkhorst","Collingwood",1,1996,"1","1996-03-31",6,6,12,4,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
232,"Mark","Orchard","Collingwood",32,1996,"1","1996-03-31",8,4,12,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
224,"Stephen","Patterson","Collingwood",6,1996,"1","1996-03-31",11,8,19,3,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
244,"Steven","Pitt","Collingwood",16,1996,"1","1996-03-31",5,2,7,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
228,"Saverio","Rocca","Collingwood",36,1996,"1","1996-03-31",8,1,9,7,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
218,"Scott","Russell","Collingwood",29,1996,"1","1996-03-31",14,16,30,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
241,"Andrew","Schauble","Collingwood",12,1996,"1","1996-03-31",11,3,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
214,"Shane","Watson","Collingwood",14,1996,"1","1996-03-31",4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
215,"Paul","Williams","Collingwood",10,1996,"1","1996-03-31",11,5,16,4,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
235,"Graham","Wright","Collingwood",19,1996,"1","1996-03-31",6,7,13,1,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",70152,"Carlton","Collingwood",109,87
485,"Winston","Abraham","Fremantle",15,1996,"1","1996-03-31",6,2,8,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
481,"Ben","Allan","Fremantle",7,1996,"1","1996-03-31",19,1,20,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
510,"Daniel","Bandy","Fremantle",44,1996,"1","1996-03-31",9,9,18,7,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
480,"Scott","Chisholm","Fremantle",13,1996,"1","1996-03-31",7,13,20,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
482,"Scott","Edwards","Fremantle",1,1996,"1","1996-03-31",7,4,11,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
476,"Phil","Gilbert","Fremantle",6,1996,"1","1996-03-31",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",33041,"Fremantle","West Coast",45,67
