"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
321,"Mark","Harvey","Essendon",38,1985,"1","1985-03-30",13,5,18,5,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1355,"Glenn","Hawker","Essendon",33,1985,"1","1985-03-30",8,6,14,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1879,"Rene","Kink","Essendon",23,1985,"1","1985-03-30",4,6,10,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1302,"Simon","Madden","Essendon",27,1985,"1","1985-03-30",5,1,6,1,0,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
107,"Roger","Merrett","Essendon",25,1985,"1","1985-03-30",10,0,10,7,1,1,9,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1375,"Merv","Neagle","Essendon",1,1985,"1","1985-03-30",11,4,15,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
326,"Mark","Thompson","Essendon",26,1985,"1","1985-03-30",13,9,22,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1335,"Paul","Vander Haar","Essendon",18,1985,"1","1985-03-30",18,10,28,11,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1392,"Kevin","Walsh","Essendon",30,1985,"1","1985-03-30",6,4,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1162,"Tim","Watson","Essendon",32,1985,"1","1985-03-30",17,8,25,10,2,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2264,"Paul","Weston","Essendon",28,1985,"1","1985-03-30",5,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1372,"Darren","Williams","Essendon",13,1985,"1","1985-03-30",16,3,19,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2290,"Bryan","Wood","Essendon",2,1985,"1","1985-03-30",14,1,15,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1395,"John","Annear","Richmond",5,1985,"1","1985-03-30",15,7,22,4,1,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1340,"Mark","Eustice","Richmond",4,1985,"1","1985-03-30",16,1,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1739,"Peter","Francis","Richmond",7,1985,"1","1985-03-30",16,3,19,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1752,"Tim","Gepp","Richmond",10,1985,"1","1985-03-30",11,1,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1845,"Jim","Jess","Richmond",20,1985,"1","1985-03-30",9,4,13,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1912,"Graeme","Landy","Richmond",34,1985,"1","1985-03-30",9,1,10,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
11264,"Trevor","Larkins","Richmond",27,1985,"1","1985-03-30",9,1,10,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1363,"Mark","Lee","Richmond",1,1985,"1","1985-03-30",8,8,16,5,0,1,18,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1941,"John","Manton","Richmond",38,1985,"1","1985-03-30",7,5,12,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1971,"Michael","McKenna","Richmond",30,1985,"1","1985-03-30",19,1,20,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2053,"David","Palm","Richmond",6,1985,"1","1985-03-30",9,1,10,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1260,"Trevor","Poole","Richmond",23,1985,"1","1985-03-30",14,3,17,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2113,"Maurice","Rioli","Richmond",17,1985,"1","1985-03-30",6,6,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2114,"Michael","Roach","Richmond",8,1985,"1","1985-03-30",12,2,14,6,7,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2133,"Barry","Rowlings","Richmond",22,1985,"1","1985-03-30",15,4,19,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
11221,"David","Simpson","Richmond",41,1985,"1","1985-03-30",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2195,"Craig","Stewart","Richmond",32,1985,"1","1985-03-30",12,3,15,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2241,"Daryl","Vernon","Richmond",42,1985,"1","1985-03-30",6,3,9,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
2251,"Phil","Walsh","Richmond",16,1985,"1","1985-03-30",9,15,24,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1256,"Dale","Weightman","Richmond",3,1985,"1","1985-03-30",10,10,20,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",22838,"Essendon","Richmond",137,120
1373,"Doug","Barwick","Fitzroy",11,1985,"1","1985-03-30",10,2,12,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1572,"Peter","Burke","Fitzroy",26,1985,"1","1985-03-30",8,4,12,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1357,"Scott","Clayton","Fitzroy",40,1985,"1","1985-03-30",3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1639,"Andrew","Cross","Fitzroy",8,1985,"1","1985-03-30",19,4,23,4,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1410,"Bradley","Gotch","Fitzroy",7,1985,"1","1985-03-30",4,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1794,"Bernie","Harris","Fitzroy",13,1985,"1","1985-03-30",10,5,15,2,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1791,"Leon","Harris","Fitzroy",38,1985,"1","1985-03-30",7,3,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1810,"Graeme","Hinchen","Fitzroy",15,1985,"1","1985-03-30",6,11,17,3,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1339,"Grant","Lawrie","Fitzroy",34,1985,"1","1985-03-30",5,6,11,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1964,"Craig","McGrath","Fitzroy",35,1985,"1","1985-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
10996,"Michael","Nettlefold","Fitzroy",33,1985,"1","1985-03-30",15,11,26,5,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
11229,"Graham","Osborne","Fitzroy",19,1985,"1","1985-03-30",7,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2058,"Les","Parish","Fitzroy",27,1985,"1","1985-03-30",13,7,20,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
210,"Gary","Pert","Fitzroy",3,1985,"1","1985-03-30",10,0,10,3,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2091,"Bernie","Quinlan","Fitzroy",5,1985,"1","1985-03-30",10,3,13,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1347,"Matthew","Rendell","Fitzroy",9,1985,"1","1985-03-30",10,5,15,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
985,"Paul","Roos","Fitzroy",1,1985,"1","1985-03-30",14,7,21,6,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2149,"Mark","Scott","Fitzroy",23,1985,"1","1985-03-30",5,2,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2219,"Ross","Thornton","Fitzroy",4,1985,"1","1985-03-30",8,2,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2232,"Dean","Turner","Fitzroy",14,1985,"1","1985-03-30",8,2,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1515,"Adrian","Battiston","Melbourne",16,1985,"1","1985-03-30",10,4,14,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1622,"Chris","Connolly","Melbourne",22,1985,"1","1985-03-30",8,4,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1902,"David","Cordner","Melbourne",28,1985,"1","1985-03-30",8,0,8,6,7,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
11121,"Dale","Dickson","Melbourne",29,1985,"1","1985-03-30",4,3,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1756,"Peter","Giles","Melbourne",4,1985,"1","1985-03-30",9,2,11,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1366,"Gerard","Healy","Melbourne",3,1985,"1","1985-03-30",12,4,16,4,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1394,"Danny","Hughes","Melbourne",10,1985,"1","1985-03-30",4,2,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1830,"Stephen","Icke","Melbourne",11,1985,"1","1985-03-30",9,8,17,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1839,"Alan","Jarrott","Melbourne",47,1985,"1","1985-03-30",13,5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2000,"Peter","Moore","Melbourne",30,1985,"1","1985-03-30",18,2,20,9,1,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2044,"Michael","OSullivan","Melbourne",6,1985,"1","1985-03-30",19,0,19,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2111,"Russell","Richards","Melbourne",20,1985,"1","1985-03-30",13,4,17,4,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
11175,"Francesco","Rugolo","Melbourne",34,1985,"1","1985-03-30",4,0,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2178,"Steven","Smith","Melbourne",1,1985,"1","1985-03-30",5,3,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2269,"Robin","White","Melbourne",5,1985,"1","1985-03-30",4,6,10,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1362,"Brian","Wilson","Melbourne",7,1985,"1","1985-03-30",7,2,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1342,"Mark","Withers","Melbourne",15,1985,"1","1985-03-30",8,6,14,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
1901,"Rodney","Wright","Melbourne",19,1985,"1","1985-03-30",14,4,18,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
707,"Graeme","Yeats","Melbourne",8,1985,"1","1985-03-30",10,6,16,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
2301,"Shane","Zantuck","Melbourne",32,1985,"1","1985-03-30",9,2,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20923,"Melbourne","Fitzroy",128,102
567,"Gary","Ablett","Geelong",5,1985,"1","1985-03-30",15,6,21,8,6,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
94,"Andrew","Bews","Geelong",27,1985,"1","1985-03-30",15,4,19,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1535,"David","Bolton","Geelong",16,1985,"1","1985-03-30",4,9,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1537,"Mark","Bos","Geelong",24,1985,"1","1985-03-30",15,4,19,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1287,"Neville","Bruns","Geelong",19,1985,"1","1985-03-30",23,2,25,2,2,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1588,"Ray","Card","Geelong",20,1985,"1","1985-03-30",10,3,13,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1597,"Martin","Christensen","Geelong",47,1985,"1","1985-03-30",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
11158,"Craig","Cleave","Geelong",12,1985,"1","1985-03-30",7,2,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1348,"Darren","Flanigan","Geelong",14,1985,"1","1985-03-30",3,5,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1834,"Mark","Jackson","Geelong",25,1985,"1","1985-03-30",8,1,9,4,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1851,"Peter","Johnston","Geelong",3,1985,"1","1985-03-30",9,8,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1921,"Bruce","Lindner","Geelong",2,1985,"1","1985-03-30",12,6,18,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1936,"Gary","Malarkey","Geelong",6,1985,"1","1985-03-30",11,2,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1330,"Darren","Morgan","Geelong",36,1985,"1","1985-03-30",4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2008,"John","Mossop","Geelong",10,1985,"1","1985-03-30",6,15,21,5,0,0,25,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2026,"Robert","Neal","Geelong",35,1985,"1","1985-03-30",12,14,26,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2045,"David","OKeeffe","Geelong",31,1985,"1","1985-03-30",20,5,25,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1313,"Bernard","Toohey","Geelong",15,1985,"1","1985-03-30",9,5,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
142,"Greg","Williams","Geelong",11,1985,"1","1985-03-30",8,18,26,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2298,"Mark","Yeates","Geelong",21,1985,"1","1985-03-30",20,5,25,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1257,"Gary","Ayres","Hawthorn",7,1985,"1","1985-03-30",25,5,30,7,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
11238,"James","Bennett","Hawthorn",18,1985,"1","1985-03-30",13,5,18,6,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
234,"Dermott","Brereton","Hawthorn",23,1985,"1","1985-03-30",18,5,23,6,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1575,"Michael","Byrne","Hawthorn",21,1985,"1","1985-03-30",6,3,9,5,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
11108,"Paul","Considine","Hawthorn",36,1985,"1","1985-03-30",2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1378,"Peter","Curran","Hawthorn",25,1985,"1","1985-03-30",8,8,16,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1767,"Russell","Greene","Hawthorn",29,1985,"1","1985-03-30",14,9,23,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1860,"Ken","Judge","Hawthorn",1,1985,"1","1985-03-30",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1351,"John","Kennedy","Hawthorn",34,1985,"1","1985-03-30",8,5,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
639,"Chris","Langford","Hawthorn",28,1985,"1","1985-03-30",14,7,21,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1398,"Rod","Lester-Smith","Hawthorn",6,1985,"1","1985-03-30",12,10,22,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1370,"Stephen","Malaxos","Hawthorn",10,1985,"1","1985-03-30",11,5,16,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1949,"Leigh","Matthews","Hawthorn",3,1985,"1","1985-03-30",11,5,16,3,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1960,"Michael","McCarthy","Hawthorn",20,1985,"1","1985-03-30",5,4,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1326,"Chris","Mew","Hawthorn",2,1985,"1","1985-03-30",13,5,18,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1188,"Russell","Morris","Hawthorn",15,1985,"1","1985-03-30",9,2,11,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2061,"Ian","Paton","Hawthorn",12,1985,"1","1985-03-30",5,12,17,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2123,"Colin","Robertson","Hawthorn",32,1985,"1","1985-03-30",16,16,32,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
2135,"Peter","Russo","Hawthorn",4,1985,"1","1985-03-30",20,11,31,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1319,"Michael","Tuck","Hawthorn",17,1985,"1","1985-03-30",13,10,23,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",20776,"Geelong","Hawthorn",128,100
1477,"Geoff","Ablett","St Kilda",15,1985,"1","1985-03-30",19,3,22,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1511,"Trevor","Barker","St Kilda",1,1985,"1","1985-03-30",3,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
11069,"Andy","Bennett","St Kilda",25,1985,"1","1985-03-30",12,3,15,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
11255,"Frank","Carbone","St Kilda",34,1985,"1","1985-03-30",9,4,13,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1638,"Max","Crow","St Kilda",9,1985,"1","1985-03-30",8,1,9,4,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1391,"Geoff","Cunningham","St Kilda",5,1985,"1","1985-03-30",10,16,26,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1706,"Robert","Elphinstone","St Kilda",33,1985,"1","1985-03-30",15,7,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1735,"Silvio","Foschini","St Kilda",6,1985,"1","1985-03-30",7,0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
918,"Danny","Frawley","St Kilda",24,1985,"1","1985-03-30",3,3,6,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
11257,"Robert","Keeble","St Kilda",32,1985,"1","1985-03-30",9,2,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1877,"Peter","Kiel","St Kilda",17,1985,"1","1985-03-30",12,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
990,"Tony","Lockett","St Kilda",14,1985,"1","1985-03-30",4,4,8,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
1932,"Robert","Mace","St Kilda",7,1985,"1","1985-03-30",3,7,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
11258,"Greg","McAdam","St Kilda",21,1985,"1","1985-03-30",20,8,28,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
2006,"Paul","Morwood","St Kilda",4,1985,"1","1985-03-30",14,0,14,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
2024,"Phil","Narkle","St Kilda",8,1985,"1","1985-03-30",15,3,18,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
11219,"Jon","Riggs","St Kilda",16,1985,"1","1985-03-30",11,9,20,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16499,"St Kilda","Sydney",66,176
