"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3871,"Marcus","Whelan","Collingwood",39,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Collingwood",92,101
1472,"Bruce","Anderson","Essendon",16,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1581,"Syd","Carman","Essendon",11,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1600,"Thomas","Clarke","Essendon",23,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7813,"Bill","Ewing","Essendon",33,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2865,"Ted","Fay","Essendon",31,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1729,"Keith","Forbes","Essendon",1,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2902,"Ted","Freyer","Essendon",26,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2971,"Les","Griggs","Essendon",19,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1799,"Clarrie","Hearn","Essendon",4,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7817,"Wally","Milne","Essendon",14,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3414,"Frank","Nash","Essendon",22,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2050,"Howard","Okey","Essendon",2,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3578,"Dick","Reynolds","Essendon",3,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3590,"Ted","Rippon","Essendon",21,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3793,"Hugh","Torney","Essendon",20,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7735,"Johnny","Walker","Essendon",8,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2247,"Paddy","Walsh","Essendon",28,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7236,"Jack","Williamson","Essendon",25,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7819,"Walt","Wollermann","Essendon",29,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1495,"John","Austin","Sydney",3,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2534,"Bert","Beard","Sydney",34,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2555,"Ossie","Bertram","Sydney",10,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1531,"Jack","Bisset","Sydney",1,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2578,"John","Bowe","Sydney",18,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1543,"Terry","Brain","Sydney",5,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1598,"Harry","Clarke","Sydney",6,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2782,"Brighton","Diggins","Sydney",17,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2864,"Bill","Faul","Sydney",14,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1809,"Ron","Hillis","Sydney",4,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
7327,"Dinny","Kelleher","Sydney",29,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1965,"Hec","McKay","Sydney",9,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3317,"Jock","McKenzie","Sydney",30,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3415,"Laurie","Nash","Sydney",25,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3479,"Jim","OMeara","Sydney",11,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2082,"Bob","Pratt","Sydney",23,1933,"16","1933-08-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
1888,"Peter","Reville","Sydney",21,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3779,"Len","Thomas","Sydney",12,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
3866,"Alan","Welch","Sydney",27,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13000,"Sydney","Essendon",82,40
2547,"Colin","Benham","Fitzroy",1,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
1466,"Haydn","Bunton","Fitzroy",7,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7577,"Alf","Callick","Fitzroy",31,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2745,"Frank","Curcio","Fitzroy",18,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
1650,"Fred","Davies","Fitzroy",10,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2760,"Horrie","Dawson","Fitzroy",30,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7226,"Frank","Donnellan","Fitzroy",32,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7494,"Alan","Fitcher","Fitzroy",29,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7669,"Ian","Fleming","Fitzroy",26,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2950,"Wally","Gray","Fitzroy",22,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3382,"Jack","Moriarty","Fitzroy",6,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7832,"Dan","Murray","Fitzroy",3,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7585,"Ron","Shapter","Fitzroy",24,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3680,"Mickey","Sharp","Fitzroy",27,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2173,"Wilfred","Smallhorn","Fitzroy",21,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7752,"Len","Stott","Fitzroy",12,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3810,"Clete","Turner","Fitzroy",8,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3854,"Len","Watt","Fitzroy",5,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3881,"Tommy","Williams","Fitzroy",14,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2704,"Clive","Coles","Geelong",13,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2845,"Jack","Evans","Geelong",5,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2996,"Les","Hardiman","Geelong",25,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7305,"Peter","Hardiman","Geelong",27,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3019,"Fred","Hawking","Geelong",17,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
1468,"Reg","Hickey","Geelong",18,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3155,"Max","Kelly","Geelong",7,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3180,"Bill","Kuhlken","Geelong",1,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7757,"Alan","Lavery","Geelong",23,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7758,"Gus","Leishman","Geelong",2,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3298,"Rupe","McDonald","Geelong",6,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3348,"Jack","Metherell","Geelong",22,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
1985,"Len","Metherell","Geelong",3,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
1995,"George","Moloney","Geelong",14,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7837,"Eric","Orr","Geelong",8,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
7680,"Tommy","Quinn","Geelong",16,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3789,"George","Todd","Geelong",19,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3833,"Jack","Walker","Geelong",15,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
3882,"Jack","Williams","Geelong",24,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",21000,"Fitzroy","Geelong",98,86
2762,"Les","Dayman","Western Bulldogs",16,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7244,"John","Dowling","Western Bulldogs",26,1933,"16","1933-08-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2978,"Bill","Grundy","Western Bulldogs",20,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1467,"Allan","Hopkins","Western Bulldogs",8,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7822,"Wally","Kelly","Western Bulldogs",3,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1470,"Ivan","McAlpine","Western Bulldogs",22,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7823,"Milton","McIntyre","Western Bulldogs",27,1933,"16","1933-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3316,"Roy","McKay","Western Bulldogs",15,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3383,"Alby","Morrison","Western Bulldogs",7,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7334,"Bob","Muir","Western Bulldogs",19,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2033,"Bernie","OBrien","Western Bulldogs",13,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3523,"Stan","Penberthy","Western Bulldogs",17,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3560,"Alan","Rait","Western Bulldogs",5,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3610,"Roy","Rodwell","Western Bulldogs",21,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7827,"Frank","Spilling","Western Bulldogs",11,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2188,"Bill","Spurling","Western Bulldogs",14,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7653,"Reg","Thomas","Western Bulldogs",6,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2243,"Jack","Vosti","Western Bulldogs",32,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2471,"Tom","Waye","Western Bulldogs",10,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7793,"Noel","Barnett","Melbourne",1,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1516,"Percy","Beames","Melbourne",24,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7556,"Reg","Conole","Melbourne",29,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2877,"Rowley","Fischer","Melbourne",8,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3075,"Don","Hooper","Melbourne",18,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1887,"Bob","Johnson","Melbourne",11,1933,"16","1933-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7796,"Les","Jones","Melbourne",13,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3210,"Billy","Libbis","Melbourne",22,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1926,"Harry","Long","Melbourne",20,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3225,"Charlie","Longhurst","Melbourne",9,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1943,"George","Margitich","Melbourne",3,1933,"16","1933-08-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7446,"Wyn","Murray","Melbourne",2,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
2029,"Colin","Niven","Melbourne",10,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3471,"Gordon","Ogden","Melbourne",32,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3546,"Jack","Power","Melbourne",31,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7797,"Bill","Robinson","Melbourne",28,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7709,"Alan","Ryan","Melbourne",12,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
7564,"Bill","Vanthoff","Melbourne",21,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
3824,"Francis","Vine","Melbourne",23,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","Melbourne",124,94
1521,"George","Bennett","Hawthorn",24,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
2633,"Lachlan","Cameron","Hawthorn",22,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
2668,"Bert","Chandler","Hawthorn",32,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
2690,"Leo","Clements","Hawthorn",30,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
1738,"Jim","Francis","Hawthorn",10,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
3106,"Bert","Hyde","Hawthorn",20,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
7842,"Alex","Lee","Hawthorn",14,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
3224,"Clarrie","Lonsdale","Hawthorn",4,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
3232,"Ernie","Loveless","Hawthorn",31,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
1986,"Bert","Mills","Hawthorn",12,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
1890,"Leo","Murphy","Hawthorn",16,1933,"16","1933-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
2079,"Ted","Pool","Hawthorn",19,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
3609,"Roy","Rodda","Hawthorn",29,1933,"16","1933-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
7518,"Jack","Ryan","Hawthorn",21,1933,"16","1933-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",9000,"Richmond","Hawthorn",83,60
