"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3041,"Bob","Henderson","Fitzroy",23,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3144,"Ken","Jones","Fitzroy",17,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9343,"Jack","MacGregor","Fitzroy",14,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3319,"Graeme","MacKenzie","Fitzroy",29,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2018,"Kevin","Murray","Fitzroy",2,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2051,"Tony","Ongarello","Fitzroy",5,1958,"1","1958-04-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3527,"Brian","Pert","Fitzroy",3,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3823,"Rod","Vernon","Fitzroy",9,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9417,"Keith","Webb","Fitzroy",12,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9731,"Keith","Wiegard","Fitzroy",18,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2271,"Vin","Williams","Fitzroy",10,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3917,"Kevin","Wright","Fitzroy",13,1958,"1","1958-04-12",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
1498,"Allen","Aylett","North Melbourne",17,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2769,"Ken","Dean","North Melbourne",9,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9507,"Norm","Dean","North Melbourne",26,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
1679,"Neil","Doolan","North Melbourne",12,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2808,"John","Dugdale","North Melbourne",6,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2819,"Laurie","Dwyer","North Melbourne",27,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2831,"Jack","Edwards","North Melbourne",35,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2843,"Garry","English","North Melbourne",4,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9757,"Ken","Fyffe","North Melbourne",18,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9598,"Fred","MacQuire","North Melbourne",0,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3260,"Albert","Mantello","North Melbourne",7,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3268,"Bryan","Martyn","North Melbourne",30,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9669,"Ray","Murphy","North Melbourne",28,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9515,"Brian","OHalloran","North Melbourne",31,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3486,"Peter","OSullivan","North Melbourne",19,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3521,"Tom","Pelly","North Melbourne",8,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
9760,"Frank","Stephenson","North Melbourne",16,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3772,"Noel","Teasdale","North Melbourne",2,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3830,"John","Waddington","North Melbourne",32,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
3897,"Bob","Wiltshire","North Melbourne",22,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14500,"North Melbourne","Fitzroy",39,159
2468,"Graham","Arthur","Hawthorn",2,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2628,"Ron","Cabble","Hawthorn",6,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2832,"Brendan","Edwards","Hawthorn",9,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2858,"Brian","Falconer","Hawthorn",36,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2923,"Don","Gent","Hawthorn",26,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3090,"Geoff","Howells","Hawthorn",25,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3099,"Alf","Hughes","Hawthorn",12,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3111,"Terry","Ingersoll","Hawthorn",20,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3149,"Les","Kaine","Hawthorn",1,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
1893,"John","Kennedy","Hawthorn",10,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
9424,"Norm","Maginness","Hawthorn",35,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2036,"Phil","OBrien","Hawthorn",15,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3478,"John","OMahoney","Hawthorn",3,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3520,"John","Peck","Hawthorn",23,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3689,"Bill","Shelton","Hawthorn",7,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2170,"Roy","Simmonds","Hawthorn",27,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3826,"Noel","Voigt","Hawthorn",17,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3914,"Allan","Woodley","Hawthorn",24,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3925,"Maurie","Young","Hawthorn",8,1958,"1","1958-04-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3926,"Colin","Youren","Hawthorn",30,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2464,"Bud","Annand","St Kilda",20,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
9049,"John","Coffey","St Kilda",1,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2757,"Harold","Davies","St Kilda",12,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2790,"Paul","Dodd","St Kilda",6,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2866,"Geoff","Feehan","St Kilda",4,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3024,"John","Hayes","St Kilda",42,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3121,"Allan","Jeans","St Kilda",14,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3181,"Bob","Kupsch","St Kilda",3,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3365,"Graham","Minihan","St Kilda",35,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3372,"Brian","Molony","St Kilda",2,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3393,"Alan","Morrow","St Kilda",8,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
9611,"Jack","Mulrooney","St Kilda",9,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3441,"Jim","OBrien","St Kilda",28,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3487,"Lance","Oswald","St Kilda",24,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2116,"Neil","Roberts","St Kilda",10,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3740,"Bill","Stephenson","St Kilda",11,1958,"1","1958-04-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
9401,"Ron","Taylor","St Kilda",40,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3839,"Brian","Walsh","St Kilda",7,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
9687,"Ray","Walton","St Kilda",18,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
3924,"William","Young","St Kilda",15,1958,"1","1958-04-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",21000,"Hawthorn","St Kilda",80,79
2456,"Ray","Allsop","Richmond",32,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1545,"Ron","Branton","Richmond",29,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9764,"Bob","Clifford","Richmond",9,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2737,"Neville","Crowe","Richmond",5,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2749,"Dave","Cuzens","Richmond",4,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1652,"Brian","Davie","Richmond",35,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9455,"Bob","Dummett","Richmond",17,1958,"1","1958-04-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2812,"Frank","Dunin","Richmond",23,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3196,"Ted","Langridge","Richmond",28,1958,"1","1958-04-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3303,"Ron","McDonald","Richmond",14,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9619,"Ray","McGaw","Richmond",16,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9767,"Bill","McKenzie","Richmond",19,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3392,"Stan","Morcom","Richmond",22,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3391,"Peter","Morris","Richmond",38,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3651,"Col","Saddington","Richmond",26,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3699,"Tom","Simpson","Richmond",11,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3760,"Fred","Swift","Richmond",15,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3848,"Ken","Ward","Richmond",20,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9694,"James","Williams","Richmond",3,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2296,"Roy","Wright","Richmond",2,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9459,"Neville","Campbell","Sydney",29,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1605,"Ron","Clegg","Sydney",23,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2796,"Jim","Dorgan","Sydney",11,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1759,"Fred","Goldsmith","Sydney",2,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1772,"Bill","Gunn","Sydney",8,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9700,"Jack","Hamilton","Sydney",30,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3068,"Kevin","Hogan","Sydney",22,1958,"1","1958-04-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9460,"Jack","Hudson","Sydney",31,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1876,"Don","Keyter","Sydney",1,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9462,"John","Ledwidge","Sydney",35,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
1953,"Ken","McCormack","Sydney",36,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3306,"Brian","McGowan","Sydney",3,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3326,"Hugh","McLaughlin","Sydney",25,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9705,"Bill","Power","Sydney",39,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9545,"Bob","Pratt","Sydney",10,1958,"1","1958-04-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3702,"Bob","Skilton","Sydney",14,1958,"1","1958-04-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3759,"John","Svenson","Sydney",15,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
9629,"Gerald","Tagliabue","Sydney",37,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3801,"John","Trethowan","Sydney",20,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
3927,"Marshall","Younger","Sydney",12,1958,"1","1958-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22815,"Sydney","Richmond",95,120
2467,"Bill","Arch","Carlton",21,1958,"2","1958-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2536,"Doug","Beasy","Carlton",17,1958,"2","1958-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2593,"Leo","Brereton","Carlton",6,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2612,"Brian","Buckley","Carlton",4,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2689,"Kevin","Clarke","Carlton",16,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
1620,"Bruce","Comben","Carlton",15,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2736,"Bob","Crowe","Carlton",14,1958,"2","1958-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2794,"Graham","Donaldson","Carlton",13,1958,"2","1958-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
1717,"George","Ferry","Carlton",25,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
9658,"Vic","Garra","Carlton",24,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
2931,"Graham","Gilchrist","Carlton",28,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
1835,"John","James","Carlton",10,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
3162,"Laurie","Kerr","Carlton",11,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
9808,"Graham","McColl","Carlton",36,1958,"2","1958-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
3422,"John","Nicholls","Carlton",2,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
3470,"Ron","ODwyer","Carlton",7,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
3488,"Ross","Ousley","Carlton",33,1958,"2","1958-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18268,"Carlton","North Melbourne",67,73
